Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-05-16,0.03552040690619718,0.033921463489332115,0.03193440545854098,0.031048486088199212,0.04814343781425387,BHARTIARTL,yfinance,0.4834604996920554,0.028722328845326994,0.02317500381982296,0.014994229627962596,0.13376922633431965,0.3813505848993856,0.5964076725884829,0.4160931868027403,0.41717008279392076,0.4943112622469635,0.020519174675920238,0.01282352365979389,0.24032949188948777,0.4978497247890693,0.3682199054959466,0.4807867471182262,4507358.4,4139147.55,0.11322268113462061,0.2026225002502489,0.42068727018311564,0.4834137888516348,0.5066744560337966,0.6742943616044761,0.506674456217632,0.636292407475482,0.5081210544336155,0.3682199054959466,0.4807867471182261,0.4039906132428328,0.3621171028291936,0.7886894440397327,0.2143352554341753,0.07137697022715114,0.5914257828118729,0.19017850690927088,0.10925517727275802,0.5,0.16523325534531108
2023-05-17,0.02636423835637114,0.03139058584143184,0.03186372957590333,0.034525973007140665,0.06486290706963271,BHARTIARTL,yfinance,0.6495714576217124,0.02817012613800951,0.024126098880041802,0.016234056054018065,0.1259631118310912,0.39937277859079107,0.6165668058760009,0.41385790616039364,0.4169647343311228,0.4875767724873539,0.02025481030333065,0.015806746241923242,0.21028710469666534,0.5468233792057854,0.46060169432061154,0.5021182953868291,5265738.2,4263035.15,0.14811012200928111,0.6336035981322433,0.402073848201246,0.4806037443647565,0.5893168088718025,0.6311303555303501,0.5893168090889158,0.6323861896637396,0.4672176784234211,0.46060169432061154,0.5021182953868291,0.47490007024670433,0.38739307869805906,0.8448468072460606,0.22481410548956138,0.08734711650322677,0.6093117745432617,0.142858235746079,0.10925517727275802,0.5,0.17649221538076465
2023-05-18,0.033454054040152115,0.03515178341093428,0.03946712943425401,0.039564653618229584,0.1130838517519915,BHARTIARTL,yfinance,0.6743003348078453,0.0297323107501829,0.024878890081397986,0.017557805849593544,0.128964852028278,0.5063054603944452,0.5863327533469265,0.4169338839865969,0.41753310612387046,0.4960606962119705,0.020836296248426978,0.017985533985630187,0.1962027901669982,0.6258986931713171,0.4440289645476723,0.510913179045782,6580754.4,4660708.05,0.2361869713977669,0.587277371838219,0.41226378585954343,0.47455781406783676,0.7823789108806373,0.6281435652016399,0.7823789111215101,0.7552240564174783,0.4194213036414659,0.4440289645476723,0.5109131790457819,0.5367682751670131,0.42869588446923856,0.9262156301210958,0.2697240626060813,0.08669631593444926,0.6227637751359958,0.1495438819239987,0.10925517727275802,0.5,0.17576320444934024
2023-05-19,0.03445157015553013,0.03891298906690566,0.03847687537156219,0.04410660080970463,0.03409666405850062,BHARTIARTL,yfinance,0.6656736171693411,0.031737710336589675,0.026233916983536276,0.018833868462612813,0.10742410931285651,0.5283453892951873,0.549067474294735,0.4235838878723338,0.4195717321056803,0.5121821875473714,0.02253643379263648,0.018758060687142364,0.20619122466462086,0.6837649868141127,0.4917405025425988,0.5039252766848173,6752000.4,4714548.0,0.07040103968797556,0.8637118841984871,0.42055149745326187,0.4760267244217664,0.9381295330726493,0.7772787958660061,0.9381295333016981,0.8007234022548092,0.3543980833280965,0.4917405025425988,0.5039252766848172,0.5818767924963204,0.4649146465002012,0.981856789778293,0.3102066153493004,0.04879151475437654,0.6285831974104296,0.16904025408361026,0.10925517727275802,0.5,0.1773704219095924
2023-05-22,0.03562728583077923,0.03585479381171908,0.04289747088968465,0.04133882761029484,0.0993101401961357,BHARTIARTL,yfinance,0.5496548840759123,0.032435230021352734,0.026828805729313454,0.020232007037343624,0.11358459039803304,0.46209398838076987,0.5894891912659158,0.4248328803521678,0.4215001236713673,0.5109734556167927,0.02267115787621854,0.02161789094954436,0.18152453722693435,0.6191605663075621,0.43130863759188337,0.5194134736898235,7237540.8,4988175.7,0.19380237574928194,0.5448613013227508,0.4219100131459091,0.4673197557179137,0.8212792675911763,0.8574581160956116,0.8212792678183904,0.7778510738379634,0.2836326430028921,0.43130863759188337,0.5194134736898235,0.5212478973360302,0.42050088241826966,0.9372461778810646,0.28553734470329317,0.048365045670434266,0.6155715957172916,0.15318591421906572,0.10925517727275802,0.5,0.17801973388210435
2023-05-23,0.04129210476314693,0.03933489799505496,0.04180123519110601,0.03999052597265418,0.06473776556520851,BHARTIARTL,yfinance,0.5719694159291477,0.03426626549760525,0.02729517983953178,0.02174650081956686,0.11551648158300765,0.5200829689285316,0.6735549520636739,0.42341394390672255,0.42270486810738617,0.5030385889674589,0.021033980749788572,0.02679326429214357,0.1183309688252937,0.5936194110153609,0.4212455460738479,0.5340229746720682,7571624.6,5050452.25,0.12477704035092936,0.18970223071129755,0.43898375772964177,0.4558241047418781,0.7509602006964382,0.8465980362405877,0.7509602009173595,0.7921247359193475,0.2697867467608873,0.4212455460738479,0.5340229746720682,0.46623307644520473,0.3904565424975708,0.9087262623563284,0.23300009470434535,0.04924190024226354,0.6127395272616969,0.16380179344734133,0.10925517727275802,0.5,0.17862893703901328
2023-05-24,0.03698119136621436,0.0350815198995339,0.03971468861115934,0.04101955571259319,0.09044450486885092,BHARTIARTL,yfinance,0.6097366598299585,0.03559593752493906,0.027688107230511516,0.022845177359603785,0.11365127639016226,0.494207013866298,0.6190080428765717,0.4225635308190136,0.42346610835096693,0.49817551899711243,0.020773387536856425,0.029467530210415593,0.09168200410918576,0.6117668390052959,0.4153946286927098,0.4835326754981869,8086643.8,5217007.05,0.16875941294777302,0.8452561209097846,0.45071337278607726,0.4481177453508604,0.742530199918932,0.7789878649386772,0.7425302002087119,0.7137343039166227,0.25861330484708117,0.4153946286927098,0.4835326754981868,0.461525702087636,0.3904119592576931,0.9252997269132255,0.20702768981661812,0.05106225307752107,0.6142627370352948,0.1709638600547094,0.10925517727275802,0.5,0.1774297440435364
2023-05-25,0.0346297052610367,0.05097008154728644,0.041730417416088184,0.05613568579127104,0.09507452197947058,BHARTIARTL,yfinance,0.8333960674328049,0.03898913954360905,0.030192523919406966,0.024723984993522463,0.1996577209812297,0.5968204187171786,0.7543048756569629,0.43782727207843153,0.4277106887258634,0.5363707087561563,0.024291748866565488,0.029422163785773447,0.12730602105377337,0.9144025305549275,0.5822147462216877,0.572731240903791,7724072.6,5442659.25,0.170043583733882,0.9377058847299288,0.4621259970933039,0.45618609766127016,0.9463865881913202,0.8222320173625067,0.9463865883686581,1.0,0.27021585323163977,0.5822147462216877,0.572731240903791,0.6662054831556183,0.5340027771353908,0.9802343303314647,0.3115031283832401,0.03078773610488657,0.6708960406078669,0.20765562469272736,0.11384177589711364,0.5,0.1751621995912176
2023-05-26,0.05479481195282865,0.053676760935955414,0.05272890783788786,0.052764711083641336,0.061097565401188395,BHARTIARTL,yfinance,0.5412252303594146,0.0407620355800542,0.03210204729636301,0.025923754281102163,0.20306885499220872,0.5150749620690654,0.6791575118139934,0.4449920904231945,0.43281290245187387,0.5457747483717507,0.02691653614807188,0.028952740984648506,0.15764634824632495,0.7662264461672531,0.5346593119640701,0.49269126118921835,8267665.8,5543681.1,0.10728349405464835,0.2976363712592294,0.46067681607711325,0.4649356054964911,0.7563995238881851,0.8241121545124195,0.7563995240411725,1.0,0.291531535005562,0.5346593119640702,0.49269126118921824,0.5773787873487048,0.48541989030381316,0.8844996764253512,0.26699975146692356,0.06561848689484105,0.6621082462119557,0.22511959282731878,0.11875362969658232,0.5,0.21651019910120017
2023-05-29,0.055863641093715,0.05371195634436632,0.05598246059286971,0.055106656051332026,0.03660594146272428,BHARTIARTL,yfinance,0.6298023838562554,0.043581233730838775,0.033879371144851955,0.02676111426327088,0.196096869158782,0.5676714556412831,0.6964049435721696,0.4520803561470535,0.4385829892030171,0.5530980461170842,0.029634253243282505,0.02759306360293079,0.1967843315901362,0.7573525704617098,0.5233838993886226,0.45036832716731495,7005279.2,5399289.75,0.0659966954878665,0.2974491326432451,0.4739011137531082,0.4761971191875524,0.8306187005118871,0.8545605129950002,0.8306187006657858,1.0,0.3047918594592918,0.5233838993886226,0.4503683271673149,0.5697584670718587,0.50195427087169,0.9207383946185246,0.28738794041145876,0.013498085767508258,0.6556994207751538,0.2761451048981248,0.12264157700028466,0.5,0.21735283429654428
2023-05-30,0.05005635497462935,0.0515676460041784,0.05230449922909142,0.053119545882054364,0.051143962927755686,BHARTIARTL,yfinance,0.5625764209478028,0.04626962491821518,0.03616345680835653,0.027838805217350604,0.1807851311273715,0.5614677704492372,0.6594768840864612,0.45421574502566275,0.44370767536013184,0.5460211609349852,0.03164790331360501,0.027572278361417957,0.2168369293009117,0.6843680689886084,0.5651235490488367,0.47837509209533385,6731603.2,5341642.05,0.09320234479969709,0.43505738773814334,0.47924496171107756,0.49065197955728707,0.7669196691317349,0.7925266146937777,0.7669196692846334,0.861719834854576,0.31748870069444607,0.5651235490488367,0.4783750920953338,0.49027025850983996,0.4696471743766404,0.8895232751019488,0.27008882444427584,0.028930162194107413,0.6635362396650825,0.3199297569496234,0.12757118491443775,0.5,0.21489288008376262
2023-05-31,0.04845314713319593,0.09543716726020124,0.05598246777493798,0.07543901650842211,0.47030759269181166,BHARTIARTL,yfinance,0.9403948177446969,0.0533175977079815,0.040397458119776575,0.030532085072984883,0.3356451155250999,0.778715466179285,0.8328933809137798,0.47946522111974543,0.45382146077134156,0.6007271573502372,0.03919733187611241,0.02458763639918815,0.31757053645623695,0.9075284167424273,0.7170860757288215,0.6636855939709094,14379162.4,7513334.95,0.6093355037742385,0.4704350795341186,0.5148867956149081,0.509683780456576,0.6308050653224602,0.7491140798896528,0.6308050653424904,1.0,0.37764442795934916,0.7170860757288215,0.6636855939709092,0.7512540143562134,0.6801148592107973,0.6074110545585736,0.4643946644833443,0.1904206318718151,1.0,0.4193500418080945,0.14955629972644113,0.5,0.21375799640340576
2023-06-01,0.06195592328425903,0.0597229283206141,0.05951895751248437,0.05986153942001937,0.09649272282332984,BHARTIARTL,yfinance,0.36012778680206103,0.05408052990932655,0.04249793840059046,0.032014151760813014,0.4271342751043219,0.4641819591992608,0.6693071987573064,0.4804105239939608,0.46213764569184457,0.5810162794958956,0.04142141851111503,0.025194199074009438,0.3336651178173389,0.6604292208056841,0.5481289718696892,0.5239323178741637,14407714.2,7876109.15,0.11925870230088646,0.34546165563032794,0.49849247781909567,0.5174966597384624,0.41315625310449605,0.6048154919228559,0.4131562531211087,0.8159233064522649,0.4394222649823061,0.5481289718696892,0.5239323178741636,0.47494180581465706,0.4990349556604885,0.3790486527686401,0.2855135467471017,0.03716589609310459,0.9332443218809947,0.4139546889768022,0.1808193021981358,0.5,0.30227277048655776
2023-06-02,0.058286289064260255,0.06067200843056286,0.06231278272155816,0.0659292938937529,0.06789183414877308,BHARTIARTL,yfinance,0.6866272758091,0.056776203208355636,0.044756321136983135,0.033891054848447344,0.42763334924902896,0.5588669310199856,0.6802319214064665,0.4863638828026635,0.47020859204348175,0.5783272128756548,0.04444320843416516,0.02572328924026146,0.3580651857048758,0.7043074283707791,0.5590193018460081,0.5687320797772086,14544499.2,8145892.35,0.08113086738384455,0.8068110631821587,0.504244094477547,0.5227336318184457,0.49793503637881337,0.5118392184111542,0.4979350363967572,0.8129990815086262,0.47515334900240824,0.5590193018460081,0.5687320797772085,0.5327058625866208,0.5442973580317334,0.46800060418091327,0.31533208941947954,0.04069188740437551,0.9413967405672166,0.4326241777429325,0.2143931749189174,0.5,0.3467773620012671
2023-06-05,0.06234778980768385,0.06211320185635272,0.06599070697381548,0.06450991057739508,0.052632080887447086,BHARTIARTL,yfinance,0.5717744198073738,0.05870168026414302,0.04715424579068561,0.035445603397357694,0.41528151654335577,0.5208426446421264,0.7275881687421343,0.48785048197159,0.47701943416037607,0.564510037823042,0.04689336655323373,0.026222847151172513,0.3771055689538692,0.6583839942139201,0.5706907892381219,0.5310457928730803,14867144.0,8286336.3,0.061829428134985855,0.26650965999507537,0.49867358321072014,0.5331862667060072,0.47810338513425615,0.4590568975864687,0.47810338515188844,0.7853451458212932,0.5401671764118599,0.5706907892381219,0.5310457928730802,0.47712556601667444,0.5134565726672857,0.44719275568628447,0.303133871702971,0.052651792052232395,0.9481540897058176,0.4449117792784406,0.24602603535940049,0.5,0.3469229936068634
2023-06-06,0.0594976130287348,0.059933814869443935,0.0617469410526621,0.06092604381525857,0.02704270458557236,BHARTIARTL,yfinance,0.538716100292277,0.060300194120677775,0.0493208167034086,0.03681322653934349,0.4144668282535714,0.5051915892909424,0.680471453527909,0.48341452999547985,0.4814115323854372,0.5379882574500752,0.04836646664445987,0.0274574626473294,0.3801096007754942,0.5971467393304863,0.5531448850719662,0.5102162609033792,14381927.6,8298128.45,0.03172321647296531,0.2845528676393107,0.4918804416088284,0.5430427184469111,0.37046168421252673,0.44429924442934493,0.3704616842383579,0.708464405545668,0.5989852508573857,0.5531448850719662,0.5102162609033791,0.39100048753287986,0.46182526915058286,0.39465405401771214,0.27233402607446333,0.019362879590229795,0.9479586749556878,0.4551529705644491,0.27737091750880916,0.5,0.34315673404136837
2023-06-07,0.05550739005145211,0.06643692347821151,0.06252496918306583,0.0714293215145666,0.04083702967017947,BHARTIARTL,yfinance,0.7545084602294216,0.059479140549281384,0.05246785679788357,0.03865198177836371,0.41919710934577437,0.38848293695553,0.7041631796317113,0.4900480425731028,0.4865052115373917,0.5456811658723989,0.05158135770128047,0.0276792538967372,0.4087750903765786,0.689996318656202,0.6289331853181885,0.5621666420171827,5735650.4,8366798.7,0.04751186402509301,0.8759090656300991,0.4428332609512458,0.5590089753596521,0.5315813927235848,0.4559293245501569,0.5315813927519457,0.7613108646621803,0.6635585217157357,0.6289331853181885,0.5621666420171827,0.5803234796859194,0.5538739950191429,0.5486298042928546,0.36259947208651866,0.0031797015090362438,0.9587127421281872,0.3828985296213349,0.30940733503399276,0.5,0.3421651976528035
2023-06-08,0.06890321034286528,0.06777266460450748,0.0676881753805787,0.06557441497263428,0.04023980358754278,BHARTIARTL,yfinance,0.5051157378890374,0.06064894944562038,0.05344465021905198,0.040460216841061714,0.43551737706352633,0.4835942183268059,0.6374053588812337,0.48709507070679897,0.4898768024219191,0.5267982874635784,0.052832386958788446,0.030123328797842075,0.398760795947612,0.6054206769570881,0.4585401644677898,0.5606715287532775,4603143.6,8328921.2,0.04702993115181099,0.10187773035472827,0.44536929957264654,0.5501529741047078,0.431047509055552,0.439664157429457,0.4310475090844045,0.7405219135862386,0.7387408045682534,0.45854016446778983,0.5606715287532775,0.4630814431517294,0.4741860754011098,0.46279815693535653,0.31098084326258224,0.015271281694015228,0.9031039373095804,0.3727463589314106,0.33413717129622156,0.5,0.3544144600034522
2023-06-09,0.062383374494127786,0.0610234702328033,0.06372731835317968,0.06380019685786331,0.03310518809537025,BHARTIARTL,yfinance,0.5663602776253601,0.06021298044352774,0.0545866884846421,0.04204528082271686,0.416443279477259,0.40626921640280933,0.6450050300252395,0.48120101306869834,0.49117020134019185,0.5040106946605645,0.053625792145651996,0.03261904931215032,0.38400824158598473,0.570600698714882,0.4715339758770429,0.5348529064119751,3902804.6,8366742.5,0.03851650752328592,0.437538826657509,0.42584995643559415,0.5457036774404063,0.40332304118623397,0.4510228974536858,0.403323041214651,0.6659760116033644,0.8125494768227681,0.4715339758770429,0.5348529064119751,0.44051466902193326,0.4398311553591432,0.4367885080243692,0.2957370577224019,0.0178563510567542,0.9079362589462341,0.3246279235065354,0.35650943566610394,0.5,0.3577318380501633
2023-06-12,0.05974700203374661,0.06334354013713317,0.06570779549004724,0.06582282580514676,0.015593910980173094,BHARTIARTL,yfinance,0.6242474940219709,0.0604818222727288,0.05569568143427761,0.043544512144990444,0.3943735664414719,0.439986215298634,0.6648005339623284,0.4772903808423917,0.4912734680833696,0.4909607705783808,0.05467337935658212,0.03463341347941429,0.37601047005225113,0.580029271399206,0.46868241274779326,0.5241804725854257,3157137.0,8066775.25,0.018817517885510605,0.4228591443287138,0.4155242460474429,0.541829201708068,0.43492925171562663,0.41761446141822645,0.43492925174454,0.680754353555344,0.8510482541718009,0.46868241274779326,0.5241804725854255,0.46996689150088145,0.4461059675800696,0.4664398053243275,0.31311514762186743,0.010849724417689458,0.906139269799804,0.29428958123402504,0.3772987064547698,0.5,0.35413234304421337
