Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-06-02,0.0512897461480879,0.05268006696797445,0.0531377588427957,0.05516730492071831,0.06789183414877308,BHARTIARTL,yfinance,0.6866280273807658,0.048730771044045884,0.03589482106986153,0.020235564158995745,0.4276360716938715,0.5588669310199856,0.6802327442877822,0.4888049537061789,0.47411483809955035,0.5755883548020884,0.02468845991039137,0.015681661777079303,0.3580654308336148,0.704307354723974,0.5590189359335093,0.5687319382146848,14544499.2,8145892.35,0.08113086738384455,0.8068110631821587,0.5042442071052787,0.5227335788761531,0.49793501694620484,0.5118391781995973,0.49793501696414855,0.8129990590568015,0.47515251112441126,0.5590189359335093,0.5687319382146847,0.532705602141009,0.5442973428093545,0.4679999675500426,0.3153322631914053,0.04069188740437551,0.9413963994482393,0.4326241548227425,0.37730121654025195,0.5,0.30046411106253235
2023-06-05,0.055381422160200366,0.054133522280558455,0.05685167062076202,0.053731568037655775,0.052632080887447086,BHARTIARTL,yfinance,0.5717742151160841,0.050672671874433695,0.038314990505547986,0.021812083099620017,0.4152846645890771,0.5208426446421264,0.7275884750689833,0.49012442738643647,0.48068604997821873,0.5618824665003939,0.02718927387226089,0.016186360601283534,0.37710590614166756,0.6583839331947505,0.5706907892381219,0.5310453824438639,14867144.0,8286336.3,0.061829428134985855,0.26650965999507537,0.4986736958384519,0.5331862402348609,0.47810338963429516,0.4590567079809412,0.47810338965192756,0.7853451092442478,0.5401660170585312,0.5706907892381219,0.5310453824438639,0.4771252745934742,0.5134565847403003,0.44719212057756863,0.30313403875275213,0.052651792052232395,0.9481538883661844,0.4449118113726764,0.37730121654025195,0.5,0.29856932400605674
2023-06-06,0.052510069748019084,0.05193559274687143,0.05256638056134055,0.05010640939651834,0.02704270458557236,BHARTIARTL,yfinance,0.5387158175695056,0.052284820601971704,0.040501664613931565,0.023199036937793682,0.41446981672776106,0.5051915892909424,0.6804720779626134,0.4855316227338954,0.48484908411730443,0.5354765453277233,0.028692829433770495,0.01743369950137119,0.3801099618570803,0.5971467103179668,0.5531452531809453,0.5102161339059684,14381927.6,8298128.45,0.03172321647296531,0.2845528676393107,0.4918804979226947,0.5430427449180563,0.37046100216489836,0.4442990035136435,0.3704610021907294,0.708464393500498,0.5989840212252094,0.5531452531809453,0.5102161339059683,0.3910001481080112,0.46182528651049104,0.3946534227523557,0.2723341761511904,0.019362879590229795,0.947958569360984,0.4551530017382515,0.37730121654025195,0.5,0.29178411847564245
2023-06-07,0.0484901572477342,0.058493986514138285,0.05335197798266267,0.06073065702825986,0.04083702967017947,BHARTIARTL,yfinance,0.754508009934476,0.05145674545198786,0.04367789879533868,0.02506377969357676,0.4192000831792275,0.38848208975952936,0.7041634118320225,0.4920180696837194,0.4897244832357707,0.5432877019473159,0.03197417471829689,0.01765778190355416,0.408775320567971,0.6899958074453287,0.6289332042662001,0.5621662381936341,5735650.4,8366798.7,0.04751186402509301,0.875909065630101,0.4428330920096487,0.5590090283019435,0.5315800274140623,0.4559286184234179,0.5315800274424233,0.7613102806970704,0.6635572660510781,0.6289332042662001,0.562166238193634,0.5803228056491623,0.5538735625821536,0.5486285149345704,0.3625992927144548,0.0031797015090362438,0.9587125693430731,0.38289820478626946,0.37730121654025195,0.5,0.2886778217804773
2023-06-08,0.061985592010073476,0.059841181362828344,0.05856579263911588,0.05480838185772008,0.04023980358754278,BHARTIARTL,yfinance,0.5051166994876796,0.05263655071117901,0.04466375822596236,0.026897575695630893,0.43551994725271814,0.4835950951252915,0.6374061727904858,0.488927523088936,0.49288868190939217,0.5245242098202587,0.033251076975902794,0.02012704112194741,0.3987611702782055,0.6054211573394328,0.45854050966751186,0.5606716555853781,4603143.6,8328921.2,0.04702993115181099,0.10187773035473288,0.44536929957264654,0.5501530535181455,0.43104826806288704,0.4396637121030322,0.43104826809173935,0.7405224911732686,0.7387394317731926,0.45854050966751186,0.560671655585378,0.4630818817692717,0.4741865536393437,0.46279816751421166,0.31098179376146806,0.015271281694015228,0.9031037774072869,0.3727463768055932,0.37730121654025195,0.5,0.3025242648120705
2023-06-09,0.05541731612658707,0.053034563473938645,0.054566179497509526,0.05301372191165943,0.03310518809537025,BHARTIARTL,yfinance,0.5663600621629064,0.05219687212876989,0.045816395424710166,0.028505046200609674,0.41644538936168485,0.4062696482218506,0.6450061805215013,0.482904796351918,0.4939855200569952,0.5018553850951389,0.034060892953219124,0.022648479972927738,0.3840087303945829,0.5706011592283131,0.47153432308140547,0.5348530385437061,3902804.6,8366742.5,0.03851650752328592,0.437538826657511,0.42585001274946055,0.5457037833249893,0.40332383765950786,0.45102296318754864,0.4033238376879249,0.6659765803942767,0.8125481255358294,0.4715343230814055,0.534853038543706,0.4405149482727442,0.4398316123566346,0.4367885205059068,0.2957379986245323,0.0178563510567542,0.9079360952942095,0.3246281261208198,0.37730121654025195,0.5,0.30507954417508687
2023-06-12,0.052761267060058126,0.05537428402405875,0.0565659467616898,0.05505956551832114,0.015593910980173094,BHARTIARTL,yfinance,0.6242460635990565,0.05246799799078017,0.04693567153960787,0.03002546843748255,0.3943756415501469,0.43998578244465975,0.6648016434475096,0.4788738406208989,0.49390287897489626,0.48892227179025904,0.035130128735704425,0.02468361577688405,0.3760107871870723,0.5800286991145734,0.4686820669385906,0.5241803551076939,3157137.0,8066775.25,0.018817517885510605,0.4228591443287147,0.4155242460474429,0.5418292546503596,0.4349286265297299,0.4176147829805951,0.43492862655864317,0.6807536825287362,0.8510468576813325,0.4686820669385906,0.5241803551076938,0.4699658580165593,0.44610550203185273,0.4664385219784819,0.31311534127410656,0.010849724417689458,0.9061390632172798,0.29428960675744964,0.37730121654025195,0.5,0.298612615461022
2023-06-13,0.05509431456615854,0.056012483412296366,0.057280228689892576,0.05362391789739818,0.03203138716223405,BHARTIARTL,yfinance,0.5717716829523972,0.053186137549261714,0.04811425471184305,0.031843788657359484,0.37749305051790527,0.4614284335904453,0.6490848462696341,0.47262342585188916,0.4923480135338686,0.47277917747816833,0.0347671760518421,0.029010832994564972,0.33472045298947295,0.551235948764375,0.47343483920163193,0.5592774185729833,3257571.2,7985681.65,0.0390455008225488,0.1483870362295252,0.40999906744238673,0.5353575889148595,0.3938358840210789,0.4047520823821124,0.3938358840528886,0.6649960713893919,0.8922845937171952,0.47343483920163193,0.5592774185729832,0.4346257073823878,0.41364170179436943,0.44563196866430843,0.30092098753582963,0.04337503320504553,0.9080010608322082,0.2698282286079977,0.3979258932993698,0.5,0.2907497164910433
2023-06-14,0.05071543983836391,0.04888679502771087,0.047459686569545134,0.04902959557645403,0.05075120318187053,BHARTIARTL,yfinance,0.5240927334938696,0.050797232134345616,0.046487211748126644,0.03322493607057564,0.3602319105376701,0.31493416270864155,0.531168748332105,0.46123419964769635,0.488391382831779,0.4464435698041895,0.033876396865716085,0.0330070472171039,0.2916352611428444,0.4779923524066282,0.2667223459152101,0.5098361217663718,3457167.4,7914656.0,0.06241968075235463,0.6246219010451765,0.4003527838421567,0.5014663426527832,0.18375527127875788,0.32885679099146653,0.18375527133020186,0.5363128770447975,0.8828243629519955,0.26672234591521005,0.5098361217663717,0.39712939422344107,0.3531498950099152,0.3790473758157109,0.20239166375584094,0.04550995378929184,0.5564362444029827,0.1785209997580043,0.40050364179625386,0.5,0.28409755030364714
2023-06-15,0.04712621924724869,0.048780406560204104,0.05117360282042316,0.05028582629694767,0.03839779852678736,BHARTIARTL,yfinance,0.6124550684670181,0.04987390073292641,0.04661692779000093,0.03439910391709433,0.3474407609758491,0.38332295521232096,0.5646727823668068,0.4523779540107872,0.48311665689774663,0.4319905175146239,0.033386989227950914,0.036095445041868346,0.2603175513765627,0.48373365261633994,0.39434976575096636,0.48586904143152043,3420083.4,7538753.45,0.049580857005779286,0.5977611533354242,0.3873549242195579,0.4900344606670811,0.20771010578086752,0.2503172435241733,0.20771010583268779,0.5506501349539635,0.8717410278659762,0.39434976575096636,0.4858690414315204,0.4329115491735198,0.3548054063974364,0.39725367594111916,0.21293628328570247,0.03494336066238493,0.6054388529104936,0.12683331051181929,0.3921475323188536,0.5,0.2834280833901004
2023-06-16,0.04389598434375275,0.053176374412306826,0.04874529581773657,0.05610049595829958,0.04875518774220834,BHARTIARTL,yfinance,0.681533162600804,0.05050410093014901,0.04671328735654612,0.03563904022989706,0.3523410665236789,0.4570791757738405,0.5855244736094884,0.45061654891546293,0.4784773365729398,0.4389578065789227,0.033759693033215354,0.03833095509084028,0.24448544277515372,0.560636728194718,0.3917937466661485,0.49197885588628987,3735155.6,7612531.3,0.06234462051599733,0.9238097552889052,0.3939670167436895,0.4774955818334046,0.31858898109398626,0.22430766611502723,0.3185889811475473,0.5889557032236793,0.8659060823833905,0.3917937466661485,0.49197885588628987,0.519169690167713,0.4024305477636867,0.4815245182773733,0.25063168405221337,0.053931061797441296,0.6011517744309469,0.11201964976386268,0.384252865653563,0.5,0.27556756177279995
2023-06-19,0.05645816115814073,0.053176343765948264,0.05353052503367606,0.049173173727867225,0.02997519015284877,BHARTIARTL,yfinance,0.48934537140371437,0.049302326776543226,0.0462425960595404,0.036656526004450574,0.3676720156596247,0.37014337879585246,0.5497671953434555,0.4404313501303432,0.47233992275953074,0.42253105455015555,0.03276169579720134,0.04166910206370533,0.20649260020892019,0.4336614805648292,0.349936607054238,0.46840327083576333,4024685.4,7263561.4,0.040171641539880606,0.05425687580639917,0.38486416194606354,0.46089060264263665,0.1255225649654538,0.2041791555228043,0.12552256502623216,0.5586450583559207,0.8740549318728109,0.349936607054238,0.4684032708357633,0.42369363895483403,0.3219617785141047,0.38112822519587475,0.19261273225000153,0.07039164161528845,0.5969733101572186,0.058637891807147166,0.3792606886625408,0.5,0.2733615437638308
2023-06-20,0.047915899243186955,0.04870959474584724,0.053066322994189785,0.05136268474808181,0.02673854824351029,BHARTIARTL,yfinance,0.6266280156919865,0.0488406701877766,0.04637231670993558,0.037865515563524355,0.3678412779901493,0.40517172413206604,0.39458978364949193,0.43378110604126524,0.46584600594462666,0.4186219617948477,0.0310612545678296,0.0462290221063314,0.15163846161415068,0.4556858325519331,0.394332647807683,0.4895745985176545,3918127.8,7072307.45,0.036803060491548203,0.6625751550455852,0.37757275526174344,0.44907555082086775,0.39360407944272685,0.26843460670777314,0.393604079706393,0.5124600209555344,0.7917305819921492,0.394332647807683,0.48957459851765445,0.46760993536359585,0.3328445859525262,0.412860369706916,0.2109507177119978,0.030568651053830102,0.6019650128492389,0.017991412348335255,0.3743716954339599,0.5,0.2801280337465011
2023-06-21,0.0507154560848011,0.0537081255023516,0.05560178845876762,0.05696192023570923,0.03002843762952685,BHARTIARTL,yfinance,0.6781133715220603,0.05046014491743389,0.04598316397579205,0.0393201693341132,0.37412913106886925,0.5046463974079637,0.5819743241443734,0.43372323347693165,0.4606370881388041,0.432712110533888,0.029131232730811862,0.051581789990557625,0.08812932001781443,0.5761463246802787,0.3562897394701846,0.5161085183570066,3500928.6,6768227.2,0.04318819480239155,0.8669479425248575,0.40234544997481675,0.4285961223689078,0.6603550500557124,0.38656825315289506,0.6603550503235668,0.6320434014571381,0.7183526538800655,0.3562897394701846,0.5161085183570064,0.5341804031218338,0.37602183903473296,0.4940089677291972,0.2398277408279874,0.021667090199874044,0.5934551517459989,0.023849576871994353,0.36964601486066984,0.5,0.27265501777262413
2023-06-22,0.0540893188927658,0.05565792925602253,0.05867291483646653,0.05968977121935126,0.04351238754363897,BHARTIARTL,yfinance,0.6342701009822571,0.05238006774146409,0.046487207139605635,0.04009779010617076,0.36034606217665544,0.5188379167588935,0.5516924520240176,0.4356755456313513,0.45693496459426597,0.4492342674465264,0.02993094466064583,0.05233105168773711,0.08929109396515003,0.6293158671922112,0.42184957153196645,0.4401306532099238,3603897.6,6508709.7,0.06507666016586806,0.9603659803111174,0.41991740332711447,0.42582859054225153,0.7903115234317618,0.6163568451528649,0.7903115237016569,0.7139890247477273,0.6487155415822637,0.42184957153196645,0.44013065320992373,0.547972746417706,0.39632925064548896,0.533543165464831,0.16972395673607021,0.0414973903232587,0.6046962157429886,0.053111524165424466,0.36176404761371994,0.5,0.2700003457668574
2023-06-23,0.05932959548099792,0.06930657831243969,0.06342247843932858,0.06830410325558667,0.07616912459568799,BHARTIARTL,yfinance,0.721953435706818,0.05487157363382045,0.04806606340726782,0.04152343099447464,0.37539342821195754,0.5449965800462533,0.6377262344966714,0.4456493456076741,0.4563488713703434,0.4834018663182319,0.03211554009306694,0.052876116697020414,0.10511133150195348,0.7995379491810759,0.5014263456963256,0.5098030291238524,4155806.2,6584566.4,0.11260535050825099,0.6557579088703371,0.4314206929578845,0.42827677446546697,0.8271080366867095,0.7662002844773139,0.8271080368508814,1.0,0.590740462515039,0.5014263456963256,0.5098030291238524,0.6493304989377311,0.4700359247161403,0.6583889536413761,0.2402922377670471,0.05721005017256142,0.6272341296792354,0.0802886929336996,0.35745975746192293,0.5,0.26304839685045867
2023-06-26,0.06891268979440923,0.06547780487011057,0.0669935036993794,0.06625817038678539,0.04402843109280303,BHARTIARTL,yfinance,0.5632559299493961,0.0583596709487878,0.04922241046545728,0.04271114075172644,0.37733737386838984,0.5940754058753358,0.6558351466001002,0.4500792863658306,0.45693514048263634,0.49625694214053306,0.033520610475856305,0.05380874585324813,0.11034178608440509,0.7139467963816046,0.4698971844021385,0.4838881079628693,4438731.8,6621924.55,0.06472264035441547,0.5311697195432293,0.46040515798967707,0.4284897083626222,0.7593806206990151,0.8004291117770552,0.7593806208621237,0.9208843114136059,0.5545858652708116,0.4698971844021385,0.48388810796286924,0.5588086535980317,0.43793752062662605,0.6287376585104987,0.22353203337177074,0.053788007993125914,0.6234232638567933,0.1385795992361281,0.3556732984053439,0.5,0.2688878224848077
2023-06-27,0.06830253932765307,0.0754040544929373,0.07217156997577157,0.07555442053786154,0.05497254590898594,BHARTIARTL,yfinance,0.7306421036963213,0.06329869027301371,0.05148691327726118,0.04450818116978161,0.3698815304235076,0.6626609907930149,0.6465051372958379,0.4625794805057899,0.46038150958113166,0.5276182380865315,0.03677614237190596,0.05391706679294217,0.13965671706796112,0.8508652354529034,0.5519484316045393,0.549342356871446,5007150.2,6641194.2,0.08057622460185862,0.6642278641285978,0.4937825550456777,0.4347271838708565,0.8879340929269138,0.834172982679278,0.8879340930522753,1.0,0.5215135652057263,0.5519484316045393,0.549342356871446,0.6305036006605036,0.5145500911071501,0.7634663492918001,0.2673532497392346,0.07528738699667781,0.6407943940321122,0.2147845666021122,0.35487523200205984,0.5,0.2633225053342394
2023-06-28,0.07763447630607367,0.07699935656011958,0.07931374660157842,0.08079477759356057,0.06231394241366858,BHARTIARTL,yfinance,0.6695912012513421,0.06816444046410486,0.054766926744097,0.045370911527875646,0.37188563830097887,0.6570091972392473,0.7556377885596062,0.47680294519913125,0.46652641518534516,0.5572079735451443,0.04088092533116727,0.051037580901512,0.20184709407466322,0.8536646043467571,0.6288254519686272,0.4462347030138389,5657135.2,4587720.4,0.13221950616688175,0.8972953720881067,0.5138452706714698,0.4629131040695634,0.9893712281463983,0.8902603015555784,0.989371228265016,1.0,0.4893890729111017,0.6288254519686272,0.44623470301383883,0.6368591024727372,0.5590083864803868,0.9967792338504537,0.30378698197270726,0.07599179261842856,0.6582234951059368,0.3100767284704929,0.35609712309419006,0.5,0.2712677892229909
2023-06-30,0.08517182031123027,0.0836641632412295,0.08177782142166268,0.08549675005476243,0.05183195807651319,BHARTIARTL,yfinance,0.6611876341811622,0.0734332301150662,0.058402741078268594,0.047336244462497956,0.37028712412316844,0.6749300620793609,0.8036561738364718,0.49162281520313234,0.4749722045577117,0.5824374050819782,0.046228413491492315,0.049095033064620264,0.2672595842870441,0.8280981667798664,0.6547368365755812,0.5648946037155628,5824628.2,4362938.2,0.11564471716274537,0.7653505920675677,0.5345420241095429,0.48305198123026444,0.9469887463392563,0.955108260429747,0.9469887464287201,1.0,0.48355420579394115,0.6547368365755812,0.5648946037155627,0.6280815269116342,0.5872001125753039,0.9670928056079546,0.3420137699336383,0.04362132962742072,0.6640904298606729,0.38886983472890935,0.3584925598320531,0.5,0.26748564699924726
2023-07-03,0.08517177169463641,0.08447950314507702,0.08717009969563871,0.08578386172651908,0.03311245001802914,BHARTIARTL,yfinance,0.5974773253993187,0.07700192256528748,0.06146779008092629,0.04898626976049503,0.36840644787057075,0.5926074852323012,0.7956757559681209,0.5018894629082158,0.4841741934880305,0.5907292124473074,0.05073602026123003,0.0474433304560673,0.3222137635975386,0.764126251614395,0.6101435792185392,0.5298549006833562,4957793.6,4187890.0,0.07696677577255856,0.4971020937950773,0.5411992803538491,0.5001040051320146,0.9362389463872474,0.9718051446394707,0.9362389464736216,0.953173355757172,0.477066141201131,0.6101435792185393,0.5298549006833562,0.5761449850972511,0.574079617396019,0.9593072800576792,0.3443479726725771,0.01591939463601577,0.6553133284628404,0.4364192419103207,0.3601770119454144,0.5,0.2627794637914893
