Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-01-01,0.19765030385349103,0.1926332188181088,0.18503606773915326,0.18524536109124046,0.03779384696995085,BHARTIARTL,yfinance,0.42581879074637974,0.19124294877971715,0.17745728433212826,0.17989991675008887,0.30446015946927674,0.5650806300974753,0.5560742993334108,0.46312379476850385,0.46059192780229846,0.528818416655031,0.17689562338800724,0.18282655914150514,0.2968737569916423,0.5028537147997281,0.479038820582148,0.35208451615554137,4195301.0,5582348.6,0.06590394177253976,0.25299965320006146,0.5730379010335624,0.38894276943563255,0.0,0.38962302262571313
2024-01-02,0.18715783940370068,0.1880034695899777,0.19149358144282125,0.1914834010803219,0.06820635189347977,BHARTIARTL,yfinance,0.6704794823725947,0.19445997499227197,0.17979060173576855,0.17946616202762156,0.3062253392103832,0.5540718364417611,0.6129563130091498,0.46537126881662405,0.4639719002653301,0.5268901923506605,0.1754694385412372,0.18354178460936665,0.2809225215151784,0.5853609049743085,0.5297689048679007,0.3209408709785408,5076330.6,5667393.05,0.11715173695249129,0.6293342219567416,0.5841845549537739,0.42063717530426403,0.0,0.41074685649321196
2024-01-03,0.197650358030657,0.1962302959910951,0.1953321897832816,0.20121895485103136,0.035805709375252424,BHARTIARTL,yfinance,0.7126955822707493,0.19652122410755912,0.18325903833459212,0.17962494648951888,0.3016548319651212,0.5067562666395122,0.6404843431375596,0.4764700474763637,0.4693194364448703,0.5484647347961217,0.17609696276402664,0.18315802861390806,0.2884336230874255,0.6960608861014392,0.6007375675667174,0.37101441070148905,4838910.0,5634298.9,0.061861385649792724,0.9233558730270217,0.567123480989791,0.45887569843456544,0.0,0.40679797286215713
2024-01-04,0.20003013366240296,0.21175791157477186,0.19978071146223364,0.21037765204511172,0.046333679266427,BHARTIARTL,yfinance,0.7041611146245641,0.19817024891322987,0.18892354107306075,0.18053312515842224,0.30657506139483837,0.4898745372518781,0.6611246172878651,0.493743204626769,0.4777116654984593,0.5818501113882038,0.17973933298526312,0.1809015860009755,0.3321765916726067,0.760638383416688,0.7436639620710538,0.43492297604120755,4714053.0,5661438.5,0.0796667752329257,0.6794366947975446,0.5180332202250579,0.5141590453149492,0.0,0.4088777261062191
2024-01-05,0.21340729207719955,0.21521244354165592,0.2079601263116413,0.20944013179376386,0.03981859220486546,BHARTIARTL,yfinance,0.5821632202985306,0.2002903976292546,0.1940204750307939,0.18233785552749526,0.30667200116654303,0.5081591722498441,0.717868356894794,0.5045619998948357,0.48700231921694204,0.5917014320362571,0.18408012453692102,0.1797680869484457,0.37307779066685043,0.7082663986981272,0.7055987591857232,0.5150347399374723,4589347.4,5171587.8,0.07494958683201469,0.3231466868839735,0.4817272769047387,0.5529963722353473,0.0,0.4094721515463924
2024-01-08,0.2106669068739131,0.2119003213717171,0.21248036889346178,0.2112069865833649,0.04460166600824241,BHARTIARTL,yfinance,0.6145081559404061,0.20559076030737322,0.1984348580669858,0.18422779041347437,0.3041760978180791,0.6335686803862208,0.7363085495552494,0.5131725750479897,0.49648574863190187,0.5938152377601591,0.18825020592490593,0.17901547636163662,0.40979407511613597,0.6894989340279646,0.6593531907059804,0.5224273014641887,4726405.2,5064534.25,0.0857272342636508,0.28835109585725816,0.4931014388417919,0.5830226459064413,0.0,0.40278839956295176
2024-01-09,0.21571486369602222,0.21823957805710514,0.21448938830573538,0.22234877610002646,0.03348953354783258,BHARTIARTL,yfinance,0.7263713778614406,0.21189227951888023,0.20323131956667473,0.18669283481640297,0.3163713327943283,0.6704880950565476,0.7785418327059815,0.5302572937006562,0.5081418091247087,0.6176383653234753,0.19441114298719986,0.1771990363241025,0.4687467101564383,0.7369939888110849,0.6800513970264945,0.5724619686104252,4027472.0,4923334.55,0.06621509319762843,0.8646488410528493,0.5121643017846542,0.6111027344640718,0.0,0.3956853090131487
2024-01-10,0.22289012361142668,0.2220858540217635,0.21969121771308464,0.22105063680502957,0.03091108409508104,BHARTIARTL,yfinance,0.5780955512634166,0.21594114413658982,0.2063102485388426,0.1893050439029521,0.3087070657002493,0.5814451064334704,0.8669691711109602,0.5401160434593043,0.5198148599342904,0.6178246659283032,0.19932021798007393,0.177147166989697,0.5054821318402265,0.690053616420573,0.5703254276849552,0.5865718993965912,3928931.4,4722946.65,0.06371012259341804,0.42893216121688116,0.5244482142197473,0.6177537951549452,0.0,0.40056681267007477
2024-01-11,0.22202478838453932,0.22251319660007784,0.22116202963882303,0.22115882251812424,0.025871965429036033,BHARTIARTL,yfinance,0.5946419526045109,0.21814224335585575,0.20825035291739113,0.1917429754899017,0.3012632938449564,0.5099931604723111,0.8574639217796838,0.54574651784508,0.5304943928985115,0.6069306385861583,0.20363677839312389,0.17740520576886043,0.5354154451356141,0.6621165834046954,0.4999162026653022,0.5703003989738706,3516987.8,4645501.95,0.0542130722620948,0.34673568280131467,0.5278601587059896,0.6131986139072729,0.0,0.3942095816269524
2024-01-12,0.21650803887682324,0.22582526488277965,0.21703639303062816,0.2308943762888338,0.03371690822063255,BHARTIARTL,yfinance,0.7080755929446018,0.22252237266799735,0.21152588840210473,0.19449847600064574,0.2787715877339231,0.5922539325480984,0.8603881310820217,0.5585798380909781,0.5420947185812558,0.6170272272874889,0.20943226565957462,0.17663683646027661,0.5832702387459143,0.6955516189492663,0.5800743943078309,0.5967421528975186,3394146.2,4488118.95,0.07312916743850402,0.9581872352520953,0.5418273488963836,0.62053405960275,0.0,0.3873452438798983
2024-01-15,0.23089488630131227,0.24445128159359364,0.23350310239232552,0.24968057543373823,0.03291108316126335,BHARTIARTL,yfinance,0.8119380028080926,0.23037719572203386,0.21815487834483616,0.19875276013176413,0.33431534421305154,0.7225715801908457,0.8824754719235126,0.5868561517695895,0.558109961726911,0.6654372601609343,0.21849044020117103,0.17532288624312597,0.6582109959352203,0.7614444920889124,0.787575955436182,0.7315349088099304,3158786.6,4147783.95,0.07723840433736706,0.9637714047074365,0.5576144905937843,0.6499829181695881,0.0,0.3889996309714161
2024-01-16,0.2517717836963368,0.25321228988423694,0.24674088427898155,0.24499306343913818,0.049924873870287975,BHARTIARTL,yfinance,0.5401182491944725,0.23500028588721733,0.22365986528769166,0.20284438654155956,0.31444697296434154,0.598483430299521,0.8089465997160137,0.60111357521537,0.574318055012697,0.6675518821673063,0.2247027390689842,0.17694968385487087,0.69109966749156,0.6968504059086608,0.7164314058993071,0.7180724921469546,3489669.6,4111547.8,0.11820038106843789,0.12607400225335355,0.5472414202447007,0.6682681004003979,0.0,0.4173048355292934
2024-01-17,0.24095464318924587,0.24747836872345508,0.23655238603386974,0.23731268116867,0.045386519906554255,BHARTIARTL,yfinance,0.5056025949610138,0.23832036817717617,0.22737312908601692,0.20659326304765602,0.32865585666710795,0.5503896094746809,0.70968234056437,0.600936117832951,0.587242262024821,0.6315437248696569,0.228124219679549,0.18106575500389155,0.6861894486552655,0.6312168836529487,0.6055421598276577,0.6884759086425122,3781095.0,4144334.6,0.1066054274850249,0.22320588691471363,0.5427373809637512,0.669679568367851,0.0,0.4138035302424785
2024-01-18,0.22883960718610352,0.23825455816882712,0.23396943972818596,0.23861090972580645,0.043783433094699536,BHARTIARTL,yfinance,0.6083476511398928,0.241883411320177,0.23027772066882823,0.21106636476494933,0.32054292056325895,0.559392711254261,0.7408622409161227,0.599318129369149,0.5971962476916576,0.5989749363985867,0.22908818325729474,0.18958325790229325,0.6329230202090343,0.6255149599891944,0.5553525526878804,0.7592679999379263,4141696.0,4165171.55,0.10232556766280176,0.5944190268514985,0.5511545018205153,0.6537682390827315,0.0,0.41529073161300234
2024-01-19,0.2402335365395376,0.2669947519041713,0.24444488704505074,0.265978592439604,0.11676089797776515,BHARTIARTL,yfinance,0.9086463252013506,0.24904625518498036,0.23609430544817922,0.2167632654611329,0.35422759017337957,0.6897084383915246,0.926765459961415,0.6252383514307214,0.6113332340738495,0.6448419778192188,0.23514375826635392,0.1948480429029814,0.6389020523609741,0.7592626460644902,0.7268694451833994,0.8658443658315446,5813571.6,4538127.25,0.25045401656655725,0.7889658159372034,0.5683523058500649,0.6579171411840176,0.0,0.4079638684804894
2024-01-23,0.27917498067005864,0.29277915888890826,0.2768757306325297,0.28977668219411346,0.18074930465103695,BHARTIARTL,yfinance,0.8582759614397304,0.2572323338215057,0.2441774278110328,0.22328701356873948,0.41940392714285313,0.7201301288121851,0.9477631668006955,0.6685159899757476,0.6329508904142278,0.7268683082395417,0.2469397957099786,0.19525498604411273,0.7185454404095993,0.8255950052848946,0.859093355857937,0.932761670888504,8789911.2,5217601.0,0.3372197596360404,0.6390759253220426,0.5703995401184498,0.6790680102502639,0.0,0.4758439469446101
2024-01-24,0.27564142295083927,0.30805745902503123,0.2805349845233891,0.31281756121909954,0.09483804755132787,BHARTIARTL,yfinance,0.8425380411339926,0.2710794805190072,0.25348470912925336,0.23064922407240784,0.46748497869954697,0.9257101825025489,0.9601856498751126,0.7240674332070861,0.6634765140400688,0.8245451035018689,0.26353336739002864,0.19191951393724238,0.8556881157627887,0.8458850814045031,0.92301114571725,1.0,9694121.6,5571898.45,0.16568632142665027,0.9649640095036686,0.6274062914751628,0.705073608050534,0.0,0.5183223675906894
2024-01-25,0.30874163247947495,0.31279406862342474,0.29269658135810017,0.2916156607924444,0.11349557594432787,BHARTIARTL,yfinance,0.37023962438406954,0.2821660546857825,0.2607443239081344,0.236045985512212,0.544059295762644,0.8302258804109877,0.81035567661443,0.7399825129727275,0.6916877399254859,0.7991674896195317,0.27227256541162603,0.19343460913636845,0.9041172290720687,0.7062032821819001,0.8052890941183757,0.8186509889949987,11065321.0,5903564.35,0.1871422624428257,0.08375619239802569,0.6754049642699791,0.7291759304647484,0.0,0.55321550640133
2024-01-29,0.28854974615360307,0.290784727705923,0.2933781422621998,0.29276946320784214,0.03989445992490099,BHARTIARTL,yfinance,0.6058172296037416,0.2932231426044166,0.2681115100309498,0.24090442860597183,0.5453844064399,0.8284879182076488,0.8177656735856024,0.7492293497567852,0.7164591747991157,0.7614498205221304,0.28033890341957424,0.19456861032825923,0.9501023840218852,0.6788666143930513,0.81146111750283,0.7664538375253227,10987026.6,5839940.85,0.06649842905574771,0.3685088416144813,0.721719852484705,0.7604639248312635,0.0,0.5879818081673207
2024-01-30,0.291542549351686,0.29869102622321286,0.2909028745646258,0.29024548695085717,0.038763596770488885,BHARTIARTL,yfinance,0.566169516728834,0.2981775065759754,0.2742174556646093,0.24580159950034952,0.5513293294537682,0.6008870094084673,0.8002194846488587,0.7491047970912712,0.736246656170604,0.7068002478165732,0.28644277595709067,0.1980554291069896,0.9663378508048497,0.644163598943878,0.7339637334967557,0.7715097866532221,9416753.0,5803454.55,0.06501966441525957,0.16265291806827914,0.7080709482624249,0.7767816920896435,0.0,0.5781668002239346
2024-01-31,0.28927093939066917,0.29455987526155103,0.284911693825982,0.2989353347571241,0.05942623042426308,BHARTIARTL,yfinance,0.6872889701627403,0.3000473502127524,0.2792847051107097,0.25190708352637203,0.5240121519635839,0.49082435823074955,0.7957000544148088,0.7539625665836911,0.7532336871746798,0.676093015917948,0.2915988722702637,0.2052402149003999,0.9507606634889101,0.6583379492696652,0.6676994793983013,0.883397134995403,6974227.2,5912332.55,0.097842281886067,0.886041215791085,0.6690351903093307,0.7677780083120471,0.0,0.5698404859611546
2024-02-01,0.2936338301937811,0.29110524361907986,0.28688478349102153,0.28487279877332405,0.03582491224324099,BHARTIARTL,yfinance,0.4429403667113535,0.29434210745122313,0.28338746735254716,0.25692236726185946,0.5638462735528387,0.2379102724389081,0.7284894567829151,0.7376653263786044,0.7629415602599467,0.5962762861374123,0.29339725298575436,0.21396030482264483,0.9030248350122876,0.5847397882439057,0.6151922096788562,0.7858497440974321,5786150.6,5749353.45,0.06065594465765389,0.11047365205205778,0.5481970102293013,0.7596939586121527,0.0,0.5652155449616001
2024-02-02,0.28638634486294123,0.2946666036957135,0.2842659738302318,0.2845843928005444,0.04937295781398127,BHARTIARTL,yfinance,0.5902297501049792,0.2929065936982256,0.2882507040808018,0.2613993350481214,0.5621594073860343,0.3782960917411457,0.7268595698925812,0.7201161173599775,0.7665279073130599,0.5291531113687437,0.2949793955450035,0.22177126204794606,0.860550445814097,0.5698986124231677,0.6605976692825677,0.7348956805761427,4495207.8,5817638.8,0.08261323634120549,0.19192345233811087,0.4708076804904444,0.7663237365017692,0.0,0.5769521795603496
2024-02-05,0.2859175873480244,0.2835907797664736,0.25893828406806185,0.2577213982235763,0.07757969595035158,BHARTIARTL,yfinance,0.30104508244789757,0.28575113050740075,0.2902167600231166,0.2639418326554669,0.6426272015430556,0.18414219048323116,0.5901909137215605,0.6725825137264629,0.7580752123581734,0.39714375348874875,0.29403650943713744,0.22833656709984795,0.8103151630121329,0.43651582297539177,0.4960492113270272,0.5692624551048591,5253902.4,5974903.2,0.12639341366173998,0.07460191704731596,0.35825000382934413,0.7609129284070395,0.0,0.5675308748729888
2024-02-06,0.26475223289507055,0.28106219254511866,0.2682657720571825,0.27250508303253484,0.097981963351093,BHARTIARTL,yfinance,0.7596240669778016,0.28212922421143527,0.29088819474935046,0.2673286049448317,0.6580284062539334,0.3037527585850759,0.5791597423295386,0.6478651627680856,0.7454257639239118,0.3511259115687003,0.2933955294603211,0.236370779618989,0.75260958681447,0.4955887210013878,0.42144115940427257,0.6399054216618233,6446110.8,6267645.4,0.15217698092961246,0.34831457787979203,0.30524671780265955,0.7312503153375258,0.0,0.6305689977811522
2024-02-07,0.27470390192635796,0.2754707829752713,0.27457971564291395,0.27268530329221985,0.027524713460277638,BHARTIARTL,yfinance,0.5953571974265215,0.2767699801564657,0.28912986151488895,0.2706301703204713,0.6556652309729196,0.24646188948454495,0.5972376302903024,0.625257349977953,0.7299213722211176,0.3198211592958557,0.29205972216413034,0.24502501806478505,0.6867085825430753,0.4842244452836018,0.29120769375867467,0.6321596638355924,5803856.4,6181695.35,0.04334334776403318,0.15856616508064053,0.2605693241705421,0.6745127495891559,0.0,0.6376460145165832
2024-02-08,0.27874230759738416,0.27422435293670566,0.2633867385334032,0.27834639744253264,0.06476514430508254,BHARTIARTL,yfinance,0.6558669926631349,0.2754375407047587,0.28558352430904843,0.2736374063288698,0.6532672325811437,0.38143283598112243,0.6431209108725269,0.6105830213197774,0.7140226596863564,0.31549739002982136,0.29171431292178696,0.25190014638445946,0.6394277490459833,0.5034705689965939,0.20120541185266205,0.604051286886963,6386493.0,6339108.7,0.09945357122541555,0.893573718841196,0.28759423562262043,0.6004095827453887,0.0,0.6272549782165711
2024-02-09,0.2798599836754242,0.27383253259368656,0.2634226147493035,0.2625530685734965,0.04175527048441604,BHARTIARTL,yfinance,0.4202031373226729,0.27093959396725564,0.282593612139205,0.27586620827184627,0.6724424891512883,0.2728719566273433,0.5794464931901046,0.5787147973640202,0.6937131693291572,0.2671327487481938,0.28947588973288263,0.2592881256083144,0.5766566028332907,0.397069130418546,0.22607620237507242,0.5405604350975411,6233130.6,6393688.6,0.06357217421094818,0.14052040200122345,0.2686677085482633,0.5413194203814399,0.0,0.6186493349015332
2024-02-12,0.2632378940018566,0.2617595904661273,0.25987112101954,0.2614353280624636,0.03862405063151557,BHARTIARTL,yfinance,0.5808721754909127,0.2716978352073183,0.2793700073314547,0.2780291743918637,0.6614008462317456,0.45397598965922437,0.48895746764473036,0.5498661246548583,0.6705942673344281,0.2363272555831667,0.2864473449442878,0.26744804351545837,0.5040072836079353,0.3708509628612326,0.21391393498470831,0.5351303419798296,5448859.6,6457871.15,0.05822046719462216,0.43620340117651607,0.31757618815498573,0.4802618165739141,0.0,0.6352118627433669
2024-02-13,0.254656247268332,0.2589104020611517,0.25448980365483065,0.2608222756882602,0.03190431841704948,BHARTIARTL,yfinance,0.5865044471078749,0.2693126565118614,0.2763429952615347,0.2796363901016027,0.6582033912257579,0.34411060780571023,0.3831350204202569,0.5242665717907946,0.6460017263560103,0.22016864961980037,0.2842259754492138,0.2734777963656504,0.4506634257241182,0.3489892203765792,0.2238446698225881,0.48785571992618126,4118557.4,6448748.2,0.04815942526295981,0.6914715674483264,0.3252194438712944,0.4276088545135759,0.0,0.6252890054050635
