Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-02-11,0.4271199787586577,0.4217186972836868,0.39752642733593846,0.385220273939747,0.15521060937652303,RELIANCE,yfinance,0.4126706684988628,0.42720651398870135,0.42820596169203173,0.4318340350367498,0.5318142306173943,0.30950062166051884,0.38422166856307827,0.45123477164776743,0.4642115321743431,0.4159432610926641,0.39278518548605756,0.4699203368588125,0.17117550909079116,0.2519065659296912,0.3920685758137163,0.3281554955659495,8932599.6,11246413.9,0.2239394561010248,0.14188379027284156,0.49509045410623786,0.4287956530071841,0.2187296577786642,0.4528982609894978,0.21872965782911735,0.302696249934974,0.06996888002610675,0.39206857581371624,0.32815549556594953,0.24234911798282077,0.25712970880444264,0.4895711970924994,0.044145788182914814,0.056988913616100804,0.5380815868984209,0.0014448647264065913,0.4501429025925545,0.5,0.1317610038320639
2025-02-12,0.3498731456613322,0.35745718989727693,0.33427333165116724,0.35402405282822236,0.37019895839457573,RELIANCE,yfinance,0.4138884162274956,0.40528577412718025,0.42163104916281413,0.4269577948098986,0.5266923812602715,0.26478803085642166,0.38182711798489805,0.41127040776281676,0.45236596484586955,0.34198668151281547,0.39665504160750586,0.4554962588191578,0.20160887364200747,0.17071305272248508,0.2800942993493604,0.2531963809962916,11136524.8,11597116.45,0.5179745862915587,0.7115829294180845,0.4131420387901626,0.4198387051782535,0.23069596354076397,0.2997733331739726,0.23069596355448163,0.08597056993780505,0.08650143021767469,0.28009429934936036,0.2531963809962916,0.19543514773936188,0.18801065903253633,0.3861820246844596,0.06543453468977489,0.22436238890538554,0.4694617747134168,0.09668364904003979,0.45552327525796077,0.5,0.1448342259228983
2025-02-13,0.34576269966929174,0.35933470933950606,0.36637327571841705,0.353256876124153,0.14910537991352912,RELIANCE,yfinance,0.513511405113235,0.38201382174448995,0.4128044721035298,0.41852941345196903,0.5214832534854708,0.25076851879220996,0.42721675391896513,0.37992509377195155,0.4360345849717639,0.30032665397382263,0.3884914949774969,0.44736312310018,0.20091462710608765,0.19380918111549966,0.24249999089933996,0.17448395168378877,10847567.8,10554363.4,0.2292369112041217,0.2636881476762014,0.335819395636583,0.4152827245156896,0.22596786648962827,0.20944955946267024,0.22596786650330258,0.1706643395492185,0.10502890594013688,0.24249999089933993,0.1744839516837888,0.28868817849965467,0.2042406295986643,0.43584758799539713,0.0641015972846648,0.0917828435628592,0.45920821589412875,0.18172867666129033,0.46271022897088676,0.5,0.1538595657643077
2025-02-14,0.34910243626022397,0.352507359864332,0.35509941443785586,0.3552172298862126,0.18041004042543515,RELIANCE,yfinance,0.5225813642394973,0.36443097652634826,0.40427511599851873,0.40991047555216786,0.4675823659917993,0.3101834814027761,0.41313474728051636,0.3571820135378802,0.4179957828565462,0.2844697145984414,0.37551917470368323,0.44427614032881735,0.18345855065359684,0.21520865232965464,0.24754789704220745,0.17056230442495252,11154340.2,10367258.45,0.2823709768359176,0.6545880441475932,0.28715055188639266,0.41276240085397164,0.23804949356773455,0.21618013666769062,0.23804949358151972,0.1761619343580469,0.12358970696665612,0.24754789704220742,0.17056230442495254,0.3718663290001629,0.22801890435443717,0.45822612276623165,0.06750762987511871,0.1261529578937477,0.46114444252121634,0.23457995141233065,0.46841447237987754,0.5,0.11816885204063132
2025-02-17,0.3355714581948843,0.35848125705121947,0.35346444877838645,0.36825839815092043,0.1430696120681651,RELIANCE,yfinance,0.5593916724585852,0.3542083981777999,0.40049228779730783,0.4051417235387098,0.441356012549118,0.3897096667592187,0.4364218222927944,0.3474999611471644,0.4014473671672416,0.29831102849991864,0.3717472168967908,0.4387165244281581,0.1861003901609441,0.28501144243321674,0.32814315197000316,0.25638850734633556,11393482.4,10047443.8,0.23105485139196877,0.9127086630799413,0.2526906435895675,0.4153990083983374,0.3184219930045237,0.24674182573389672,0.3184219930190465,0.23552650948038062,0.1391861459642858,0.3281431519700031,0.2563885073463356,0.4745268952340851,0.2720852860497276,0.6237256285709059,0.09016611376045924,0.12577872492799932,0.49016724374686405,0.2649408947061669,0.4704769356969677,0.5,0.08907752659713941
2025-02-18,0.35912230936116196,0.36257770399800315,0.3734300476980368,0.3691108167109973,0.11690661786846418,RELIANCE,yfinance,0.5188763559444941,0.3508482990821995,0.3897202745268109,0.4000895858867768,0.4051169802835995,0.4651615835629262,0.37171618000049517,0.34149289839887026,0.3868949463657152,0.31684796047080377,0.3658345629366102,0.4349941627430014,0.1819439954859433,0.3034501985612743,0.21197417706463526,0.25002478656231103,10956189.6,9867426.8,0.1922465084390017,0.6934799786002439,0.2913046984714628,0.3890712824002327,0.3236754341724522,0.28078084837279704,0.32367543418702316,0.29875196550713357,0.16982329418581815,0.2119741770646352,0.2500247865623111,0.49296820468164704,0.2854533802506012,0.626628390921681,0.09164715532169243,0.08086722127808536,0.40937041702505195,0.2581527602931255,0.46052912376436617,0.5,0.07199055107233865
2025-02-19,0.3499589116182784,0.36744202893965316,0.375925829922952,0.37260531495507787,0.1089196355186875,RELIANCE,yfinance,0.527595242171879,0.3547239654799559,0.38057846178409194,0.3965521038724895,0.4004757405669191,0.5471911707654418,0.32671759150749247,0.33987901363821316,0.37490006827275624,0.34060002290926156,0.3627503703624728,0.4311936389294848,0.18286684019017901,0.3301541313192342,0.23869418260045225,0.2847524056028137,7973326.4,9742259.6,0.18141356558344207,0.6702210119854793,0.3597996354968364,0.3637516668584131,0.3452119677447004,0.3181137384554916,0.34521196775946905,0.3358995581520988,0.19622070058143914,0.23869418260045222,0.2847524056028137,0.49189457868355646,0.302346604983331,0.6385282936371359,0.09771869972198388,0.031588268058703683,0.4194709613328771,0.2194362084164516,0.4500386175270251,0.5,0.05196717344712276
2025-02-20,0.3575806916655029,0.3787069036345023,0.3835849269368661,0.38206653419357983,0.13656840758794855,RELIANCE,yfinance,0.5472359183384793,0.3607330634060406,0.371832928929156,0.3952524126852279,0.3940466529228302,0.5715701919734196,0.353881612927991,0.34498980419084824,0.36642184773030123,0.3732594461260986,0.3621343821920724,0.42921238802278205,0.1850901581793134,0.37329415549284684,0.24582066050562051,0.337497904062934,7830199.6,9420240.2,0.23524020358537567,0.6524137998175034,0.43754704251075194,0.3312587566349411,0.40352130188431906,0.34776033973940973,0.403521301899623,0.39582006204935516,0.22123363163541976,0.2458206605056205,0.33749790406293406,0.5084196335260174,0.32974214935201474,0.6707468213466532,0.11415717205052633,0.09833582364890811,0.4208830823224915,0.1798095599231576,0.438884470607405,0.5,0.03623359223917766
2025-02-21,0.36571640820223883,0.3798163609109422,0.38384313384915436,0.3737987009391859,0.12094949423883766,RELIANCE,yfinance,0.4889425257777032,0.3646087733814576,0.36488875860589665,0.3951351517273074,0.39510134767907684,0.5471662286365484,0.39839561153515035,0.34561158056219904,0.35977524795372345,0.3902698251312884,0.36218360075121847,0.4289151115295309,0.18567256358548306,0.3409195282234342,0.27498779979632765,0.36594756144583657,7151375.6,9288640.5,0.2112881691238202,0.345893933715875,0.4945240637231416,0.30182904995687765,0.3525667853798004,0.35782540819969266,0.3525667853946366,0.38362830062209385,0.24783100810096453,0.2749877997963276,0.3659475614458366,0.4545212094271438,0.30859263606589593,0.6425921609282197,0.09979215790771079,0.0719777357610572,0.43236009453507696,0.15903867655817575,0.42722902456758505,0.5,0.026744684624673498
2025-02-24,0.34490620035083874,0.35122725536961386,0.36379141276005567,0.35061458751403207,0.1256527902968304,RELIANCE,yfinance,0.43971532303632876,0.3609286399466609,0.3578455072722544,0.3931953936791439,0.4051570598114656,0.461226263159862,0.11682991634044308,0.3345486857679327,0.3520386168601183,0.38014663468947135,0.36355162565406296,0.423371094483199,0.19733388497918258,0.26265707358652773,0.2720299785616629,0.32162605931701505,6952538.6,9118864.15,0.22359118063807923,0.32687326106033915,0.5118956443943157,0.2792042551822479,0.20968348647717922,0.31061046721317276,0.209683486490704,0.27570092309555444,0.31287993556529325,0.27202997856166283,0.3216260593170151,0.36614255257119765,0.25283077432330625,0.563642716678034,0.0595107314452239,0.09429302434296871,0.43118649866298775,0.17126946036498644,0.4155667593285679,0.5,0.02045794833080694
2025-02-25,0.33540020269196336,0.3473869743181843,0.34830091807157015,0.33262980945311305,0.2023791296026599,RELIANCE,yfinance,0.45617383859787897,0.3533194574799148,0.3522883607099818,0.39011719472841344,0.398266485720778,0.4167161651449937,0.11055353511119224,0.3173017126524803,0.3420775608182105,0.3594882581607992,0.3663097866990044,0.4139091216777926,0.21802084084419998,0.21942434893547413,0.29632568869135645,0.2939995374721569,7928325.0,9400065.45,0.34934788962477553,0.13192731351380987,0.5006134256621004,0.26749441592630196,0.10179895208662273,0.20549748426833775,0.10179895210194367,0.24246184158783107,0.3735542906264497,0.29632568869135645,0.29399953747215696,0.31761147077789254,0.21296386419387758,0.5023986998448517,0.02826293250549572,0.18585808376287263,0.43620239217932216,0.19923213063270676,0.40123699484762687,0.5,0.03994665163636468
2025-02-27,0.33848330340428956,0.3371461201838615,0.34683796970637926,0.3379143866733554,0.20162640392177664,RELIANCE,yfinance,0.5338133035389172,0.3460836484088978,0.3505860791886868,0.385626930004765,0.38508278199041296,0.42108447822908296,0.1085502958287629,0.30813664809910063,0.3321044023759336,0.3593758623958103,0.36578970917734654,0.40524539541374516,0.23167795643969147,0.26014812353970296,0.3637184611664934,0.26120933163674515,8986700.4,9512063.25,0.3439505060443657,0.462524333658323,0.4711100985380436,0.2779828704859373,0.14228481203343785,0.13224018167612783,0.142284812054283,0.26154654149607814,0.4293273373870498,0.36371846116649337,0.2612093316367452,0.37250180817378187,0.23657647329295095,0.5203944034969341,0.03744466418437664,0.19874492740074584,0.489082243961769,0.2160145898240865,0.38604218787167677,0.5,0.044475011151181576
2025-02-28,0.31998512083028774,0.34115705690413933,0.33418738326416064,0.3259813625367476,0.40305778975340056,RELIANCE,yfinance,0.47608049575024325,0.3343854433182645,0.34770392121487803,0.3792751011655704,0.2977606638226496,0.37119324567865836,0.12287404320680546,0.2959884264862772,0.321469173559744,0.3532271725588239,0.3624449923047588,0.3959407228968499,0.2415183756331758,0.24352224054914626,0.3426218924916808,0.2180495672133638,12029043.6,10333197.55,0.6329302672794482,0.2909509626073788,0.4240934485121073,0.290778374467272,0.08176849137821651,0.08767760052414791,0.08176849142507947,0.25419915048447034,0.49836105253815927,0.34262189249168074,0.21804956721336385,0.368812196681203,0.21953440482778674,0.4797585764315313,0.016860281089810414,0.3168632712008012,0.46898646999432286,0.24995589666954876,0.3620366007955622,0.5,0.030856581880464695
2025-03-03,0.32341065423504056,0.3225527527468246,0.26998760098911423,0.2768003633643039,0.31437185920492744,RELIANCE,yfinance,0.35032078186427323,0.31415359926963804,0.33941774187665996,0.3701529028518409,0.3380740393558463,0.2741794655096121,0.09591680379257982,0.26126341074530124,0.3053669554393522,0.30245489381297963,0.3640925888610287,0.3752814883418134,0.2794825863935101,0.1375308416551253,0.2461876981133136,0.15220858451128313,14237226.2,10874521.8,0.4690906462042134,0.31105587979582455,0.3600827728344119,0.2913018182626905,0.1303451244116281,0.09762241676580347,0.1303451244133471,0.1010415322684387,0.5622732977979814,0.24618769811331356,0.1522085845112832,0.23117172187574475,0.11105516003968141,0.3122812836349622,0.043346833583704836,0.2790579726321252,0.4009377604307145,0.323614643759448,0.3481402686601851,0.5,0.02800111592129273
2025-03-04,0.25181623627048655,0.2671669231367251,0.2760979038468039,0.2608613898475698,0.19931670440309923,RELIANCE,yfinance,0.4610240615051201,0.295432941334119,0.3280692793499014,0.3619443842929617,0.29647252848008937,0.28889676039498313,0.11113360545150784,0.22743213843738744,0.2850865991771204,0.26365225810760373,0.36947915095396544,0.3522760225360999,0.3283074831695822,0.14788958385981568,0.19277942133287818,0.17097816096571744,15078201.2,10980773.2,0.29453306304099197,0.1673502217850176,0.32014698611469994,0.2750166097769039,0.058643749357656434,0.0684838342232039,0.0586437493863079,0.06679665338077595,0.6182723845913695,0.19277942133287818,0.1709781609657175,0.2385446452166775,0.08708329425010763,0.25800389644364063,0.014758772383709484,0.1703046038647889,0.37900972025546675,0.3903846928142341,0.3325941716033266,0.5,0.13603912075336733
2025-03-05,0.24976107240871914,0.2825283069723332,0.2717089289581047,0.2842159869847387,0.15178362017623664,RELIANCE,yfinance,0.5973549735859879,0.28533482078414707,0.31909858445733286,0.3512342347576354,0.3149461004105835,0.38647545696911434,0.26024139499401777,0.21618376354059346,0.2664024001371976,0.27847587214887765,0.3561041810794827,0.34533561639455,0.31683575331396285,0.2298969845282357,0.2350316579277083,0.1185795060445996,14500583.8,10579424.5,0.23280169667343922,0.7361534432372862,0.31353832692562056,0.27889399058485353,0.2251102492890686,0.11842073735506822,0.22511024931924772,0.13901840475447025,0.6367983238368553,0.23503165792770828,0.11857950604459966,0.39141790710661795,0.17200216784150335,0.3375338931639815,0.05664745809848526,0.08052189945903704,0.394348541281103,0.3878377367250581,0.3229187744439076,0.5,0.11733012639856089
2025-03-06,0.3114213195047275,0.3353539852315157,0.32015992215469136,0.34217627054762256,0.25346069516556247,RELIANCE,yfinance,0.7154599933422987,0.28622376148203266,0.3158831981478032,0.3445306230446801,0.3980383117044532,0.5131764167051892,0.44508799868809684,0.24168916223616463,0.257032832245888,0.3649814463830542,0.34007744451258537,0.34964964027046497,0.2811277273157307,0.4046371392030084,0.3371981750377508,0.211330616677108,15092343.6,10797223.8,0.3809094929039147,0.8736066563718474,0.3351112630227855,0.2916507649526353,0.6382385718662921,0.2953588903155326,0.6382385719002628,0.3713590902147084,0.6298507672997358,0.33719817503775074,0.21133061667710806,0.6573542312288545,0.3401754858150392,0.5485367678607931,0.16060472560540262,0.13496403231149817,0.4572921986075053,0.3386670592357525,0.322657236657813,0.5,0.11200708971993334
2025-03-07,0.34396423508816043,0.40507734097357084,0.3663733188025431,0.4107059174771084,0.2886198535423252,RELIANCE,yfinance,0.7451944606656337,0.30389554870538893,0.3189094739548961,0.3414280042090345,0.4802153995598469,0.7074423598481681,0.5706943335596273,0.30148198835668716,0.2626133078827194,0.503823455217759,0.32701189422414734,0.3580341702418046,0.24349672208245993,0.641902043129329,0.4474689575072751,0.29611559582796826,13785877.0,11123172.0,0.42103754712369523,0.9088190419891936,0.41309482994924174,0.3169898641037261,0.9559701851910863,0.6079663534648501,0.9559701852096986,0.6947966272622037,0.6221575127519278,0.44746895750727506,0.2961155958279683,0.8938347111051339,0.5287753729445877,0.8067056193294819,0.28351914907046005,0.07688005951028017,0.53631737936491,0.21913798075750915,0.3319032021803474,0.5,0.22510126339844672
2025-03-10,0.39363488780782085,0.41053894311787453,0.4066486503602398,0.3912720278640587,0.20901641928987486,RELIANCE,yfinance,0.4531736176583908,0.3277719668177901,0.3207558512326003,0.3386625211067624,0.471787589814508,0.7860461171243966,0.5112596150796217,0.3393327903535447,0.27535530358000676,0.5703329492959602,0.3168942107185808,0.36377927483782235,0.21557023058828484,0.5956682093759255,0.42680077352967827,0.30325523500250023,12583099.6,11281510.4,0.3006328494361755,0.13659745448406105,0.530211633299773,0.33591172765487914,0.8114949636591303,0.8122490210299786,0.8114949636731628,0.7703639903656604,0.6172624132138153,0.4268007735296782,0.3032552350025003,0.6956388440457353,0.4838176434227748,0.8383259318042287,0.2486626242742731,0.07138246940020998,0.523718521734815,0.07997293387441172,0.34013168847623987,0.5,0.3414045669921597
2025-03-11,0.3850709715370073,0.39603106693901124,0.39692400139665307,0.4064440336028412,0.17676077404873322,RELIANCE,yfinance,0.5656105463673136,0.35813749078741,0.32665525557204833,0.338041999734914,0.4744202057666123,0.8658830464244398,0.5336999752844785,0.37849374768114075,0.29411303400140654,0.626201461794955,0.314590871396109,0.36510583112963646,0.20917157414100102,0.657964827782376,0.49968982445542864,0.3539489772102804,12325592.6,11437453.7,0.2507724503138727,0.9144091236848944,0.6605458707364082,0.3637711029466871,0.900553713598046,0.9036334578723578,0.9005537136128958,0.7679419876392455,0.5959943162135617,0.4996898244554286,0.35394897721028046,0.629450904383603,0.5255170324357401,0.9023471890485286,0.2758750559990397,0.0952131700406036,0.5471565553184135,0.08466641753350813,0.3475636714686494,0.5,0.2871779597587426
2025-03-12,0.41590103975061576,0.4190729432292579,0.4214506271547911,0.4230649419676371,0.2098311085877964,RELIANCE,yfinance,0.5699550537872733,0.38709850675698876,0.3362113850085835,0.34021139332665484,0.4786825155718,0.8450622800792106,0.5526211620420617,0.4190275817711966,0.3179835874663554,0.6736845758639207,0.32169159007649784,0.3615447428275038,0.2279798130758277,0.6986257137205661,0.5666200856453338,0.4215641512292047,12988284.6,11593345.75,0.29368675780303527,0.7067858677969782,0.7642561732212727,0.39630279030470744,0.9508670369140614,0.9018556408224524,0.9508670369246784,0.8750291926001255,0.573299205254101,0.5666200856453337,0.42156415122920476,0.5775786293148428,0.564409966406699,0.9692482598797794,0.3056862320470728,0.14842251831323663,0.5770789939338964,0.2262361845041849,0.3561923665405844,0.5,0.2345447929219907
2025-03-13,0.4194125051000863,0.42103598929175123,0.4211925813611217,0.40746693587493366,0.1665199067360846,RELIANCE,yfinance,0.46587768014583414,0.4007167871498192,0.3435608867379536,0.34327493316059465,0.4676729435227109,0.6592986698011584,0.5111512571248169,0.44254845346151556,0.3422238241465853,0.6771178474892161,0.3279430997175088,0.36078645930664166,0.24042910096286618,0.6268061403561327,0.5264489249406865,0.44442740729468455,11995735.8,11012026.55,0.2453704090816991,0.2053016775982253,0.7980552734531621,0.4157869698278252,0.8542635595595636,0.916755215529036,0.8542635595682754,0.8054700721169701,0.5585330923999977,0.5264489249406864,0.44442740729468466,0.45025966518191396,0.5158260754213684,0.9082411627429758,0.27770972827109563,0.07053592486736651,0.5618348184493465,0.2853974125007684,0.3650543474307665,0.5,0.1928227008525777
2025-03-17,0.38875342236207655,0.4095148273589164,0.40268980312197766,0.3920389956420103,0.29152711567824213,RELIANCE,yfinance,0.46606088941243495,0.3968232539112311,0.3505410865195342,0.345498064870831,0.4634912268543469,0.45968632364446926,0.4991284035641865,0.45256507835887866,0.36380655535532513,0.6524374244886826,0.33142998413659,0.3614233878774331,0.24554025707855726,0.565465112129201,0.5205330286431145,0.42370437548738465,12028926.2,11418511.6,0.414278825353996,0.2434949844564785,0.7407947677793636,0.4370159303216714,0.768852362141596,0.8708735567167685,0.7688523621495241,0.7042712629141927,0.538363085045496,0.5205330286431145,0.4237043754873847,0.39852287757476645,0.4697854118355762,0.854608927362797,0.2500382537495014,0.10844451273579377,0.5637993231724783,0.25584813664747935,0.38283735033640487,0.5,0.160768414361114
2025-03-18,0.3831011494775829,0.37785342321244975,0.41258653389770594,0.3920389956420103,0.0,RELIANCE,yfinance,0.5160618481640767,0.39698322750316883,0.36271816035705196,0.34760882199541054,0.46351768446763336,0.5047434192018423,0.5399344401761043,0.46032777907354444,0.3827703701199517,0.628115380249381,0.3346400974788195,0.36214180647373784,0.25001082327101976,0.5578012182797387,0.6200751144497996,0.4208804312244146,9642716.0,10903604.35,0.0,0.0,0.6778225708939686,0.4810635712628925,0.768852362141596,0.807463917298622,0.7688523621495241,0.6533400900290145,0.4802437938891559,0.6200751144497996,0.42088043122441465,0.3978481850760147,0.4648430632939755,0.854608927362797,0.2500382537495014,0.0,0.6303458334267473,0.24643601883090216,0.39629753936074386,0.5,0.13488872418755338
2025-03-19,0.3868695022759978,0.4024316270591195,0.4125007029246104,0.4061883080348181,0.2831441057551639,RELIANCE,yfinance,0.5622538554845211,0.3969298884466359,0.37807461312265267,0.34978310195941464,0.4499866568422138,0.50235563443061,0.5951711585607836,0.47397707184408033,0.4009263941694882,0.6206133762993585,0.33897123286287556,0.3617232201710343,0.2584098231255075,0.5950941655847388,0.6813617513933359,0.4221124498934283,10857228.2,11303390.15,0.4064639984264455,0.594631822801931,0.5970540294770615,0.5385465389055126,0.8471849001126489,0.8049978785374406,0.8471849001212958,0.6938474848523134,0.4314650801089272,0.6813617513933357,0.42211244989342833,0.4606637240635827,0.49710119716062895,0.9037962615928938,0.2754163879310254,0.17197941149342844,0.6610606212956575,0.23400569985541497,0.412769710460519,0.5,0.1026566215398571
2025-03-20,0.40536743791747987,0.4361411072752521,0.4318638590000441,0.4436920086386771,0.27979940185576213,RELIANCE,yfinance,0.6376820219258978,0.4012322672966544,0.39492617802420305,0.3540583663034709,0.39058988152279034,0.5504798705006461,0.6337435835345484,0.504859777596437,0.4222049713400055,0.6496127265148934,0.3500175072263514,0.3580386877343149,0.2842535897410699,0.6877294523788928,0.7056537388830121,0.4735736357386501,11656012.6,11768301.5,0.38579471432706086,0.8564073142786165,0.5315801111467364,0.5941295695182085,0.9740375344762044,0.8764795753179466,0.9740375344788484,0.7927293679158537,0.3926510321392593,0.705653738883012,0.4735736357386502,0.6080115701014659,0.5858642165893215,0.9818836622134066,0.3426828330985119,0.1431633111824809,0.6887629827878751,0.23210517861929025,0.420886339974742,0.5,0.08374943244109967
2025-03-21,0.445018368127734,0.44979550848303496,0.46637312696442224,0.4559657912731978,0.38157060478242094,RELIANCE,yfinance,0.5551743560946941,0.4113481239544763,0.40695012666385666,0.3588368910614559,0.3911354355605921,0.6155234611707715,0.6708934672621346,0.5350894632152337,0.44583878163233154,0.6714859269032682,0.3624941149989014,0.3537733701097161,0.3135111550654633,0.6936508525040521,0.6101603554397613,0.4857100755296702,14111112.4,12546473.05,0.4934879245397317,0.590040562009027,0.5222804323172737,0.6269326017760798,0.9696543344005419,0.9464342680992268,0.9696543343975402,0.8307194767909616,0.3627110098530526,0.6101603554397612,0.48571007552967027,0.6186150133874087,0.6067643269644218,0.9773463448599431,0.36469702671911897,0.24601612820304664,0.6432757589464084,0.26073892701104795,0.4201456566374142,0.5,0.11705898034436135
2025-03-24,0.47242295287369696,0.4924657832888315,0.4907277633123297,0.4998622132253996,0.3556175370805911,RELIANCE,yfinance,0.6551562213360189,0.43383781375234687,0.41637112355481487,0.36558936649704554,0.4252710975024511,0.7550535709396906,0.8194349152501369,0.5817634632759674,0.4749529956697392,0.7223827864180972,0.38384550118016847,0.3435377808403417,0.3683754532667491,0.7594424596311485,0.5579491530881142,0.5332558221585861,14842792.8,13171659.9,0.43809262196266124,0.8445156201668169,0.592333492508893,0.6406973915581524,0.9809077573566236,0.9930201720677098,0.9809077573405207,0.9090496229721989,0.3694582189706815,0.5579491530881141,0.5332558221585861,0.714115410039085,0.7057673545405496,0.9821690624624315,0.44342942412933084,0.13096614430232023,0.6219879793788896,0.3387514563618797,0.4142500954007816,0.5,0.09306069320996757
2025-03-25,0.5010264598805378,0.4953673631614446,0.4878878754342091,0.47147876443601144,0.24024958601576638,RELIANCE,yfinance,0.42790195775153805,0.45040730405168716,0.4248464354723438,0.371188741913278,0.4279010487845077,0.6886895438247475,0.7888429283570222,0.6012456752711498,0.5025049438332024,0.7078739234931134,0.3964658219677628,0.3408012390650281,0.394932104862905,0.6643974607134271,0.54286139756553,0.50571269151674,17585572.6,13512153.6,0.2885103199154597,0.11684151033656137,0.6359042442715018,0.6549663316103647,0.8569272036366593,0.9522216822758373,0.8569272036186426,0.8283243588472116,0.37965191581162716,0.5428613975655299,0.5057126915167401,0.5209771497036222,0.6179978722712027,0.8770756703540403,0.39252101586790467,0.08020972802714019,0.6117249529533338,0.40228385189774296,0.40954103949474663,0.5,0.140771924699161
2025-03-26,0.4724230204154123,0.4716428547582272,0.46404968565937454,0.45034045555504254,0.21153378539503004,RELIANCE,yfinance,0.4495551696202422,0.45961652748143456,0.42948489707805515,0.3769053902638331,0.4267138756531254,0.6054956604650799,0.7231299065405634,0.6031655057230959,0.5249663512672643,0.6605977466984048,0.4045633432231597,0.34342167538614055,0.40434988234034075,0.5999474220098808,0.4749477580785419,0.510144999551016,16768042.2,13757266.05,0.24950019123456563,0.17664206452739234,0.6604983147716584,0.6522521222759016,0.7190378461963894,0.8649127816658545,0.7190378461927267,0.7331894357712949,0.4027050234408635,0.47494775807854184,0.5101449995510161,0.391776343649628,0.5492665050925396,0.8060396350322607,0.3546074534092507,0.08020972802714019,0.5825712205804924,0.42706570424926377,0.40442211760426094,0.5,0.14030256804072416
2025-03-27,0.45041374187204286,0.45662280796013976,0.4684387180305152,0.4591195310193654,0.26327189901440534,RELIANCE,yfinance,0.5439521682999164,0.46283438909294716,0.43329472529613233,0.3841562397410878,0.4055842711189855,0.5381597826841986,0.6759529922880182,0.6076712664963022,0.5439208448115354,0.6280288134807623,0.41265092325779307,0.34921449138722593,0.4082435039821459,0.6039611478108706,0.45999497730109895,0.5496460043454912,16579358.0,13931059.75,0.3066504659737954,0.5182666296529017,0.657618691183482,0.6398830717326146,0.6929961609116323,0.764611140945391,0.6929961609311911,0.716476785900392,0.45666350486592283,0.4599949773010989,0.5496460043454912,0.41631913518170194,0.5551459341140497,0.8355420289223252,0.37035355816247906,0.10102120678212222,0.577506272202122,0.4078372209391027,0.39657862591677495,0.5,0.12647879327766076
2025-03-28,0.45358234706542633,0.4749710086650236,0.464479936916822,0.4538349537991231,0.317913981255419,RELIANCE,yfinance,0.49934087098968993,0.4623899405328351,0.4381943563209225,0.39080122696328434,0.3833329739091486,0.49811371849798136,0.5652076041699784,0.606457606047692,0.5588190234963749,0.5903575583777624,0.4189105011229519,0.355826455614229,0.40758708073923045,0.5785818445179278,0.47945726219607543,0.5341103583295949,15852630.0,14262955.45,0.36167907214218475,0.2346570637377867,0.6295788381279432,0.6346096665598875,0.5807617096986561,0.6684015665677526,0.5807617097415678,0.7104752365473059,0.4941742955122728,0.4794572621960753,0.5341103583295949,0.39543756420056475,0.5259194564760339,0.8177830200918796,0.3608751675478157,0.0894518949863704,0.5813899546653277,0.37511489347855836,0.38752888942120445,0.5,0.09800642315554153
2025-04-01,0.42720537234621614,0.4445044461569079,0.4305729111298169,0.41547883463518676,0.21197001836869994,RELIANCE,yfinance,0.39440386149700757,0.444789315629182,0.44067120496549506,0.39593154657143304,0.4150957687747387,0.31523455482744744,0.5200048868360584,0.582683630215858,0.5655384210354689,0.514400695646413,0.4192669518053398,0.365994043378862,0.3907838587643007,0.48230150748154565,0.4375786942393426,0.4971763469321322,14212695.8,13717572.95,0.2507381613009701,0.11873204826930087,0.5231305385776649,0.6249160957375125,0.28614826148016004,0.5175929984726719,0.286148261520368,0.5872181313070363,0.5075546057018088,0.4375786942393425,0.49717634693213225,0.30199353691978104,0.414725192113214,0.6888859237783329,0.2920798288202824,0.06399500767913115,0.5670712412809001,0.2640863361635738,0.38233602362803887,0.5,0.07463140455681039
2025-04-02,0.3980026764422424,0.40635744681150787,0.42127870496469133,0.41300723866319866,0.17768492014033732,RELIANCE,yfinance,0.5080816202873369,0.4325933664995647,0.44288688419098876,0.4037394185339158,0.4155109997003847,0.3711919509209148,0.48463641400659646,0.5611371949847005,0.5662019358830953,0.45815932641106544,0.4117251788507268,0.3906115700422679,0.33600472111498453,0.46170114357958586,0.43299710156319987,0.5689828593348716,13498434.0,13327455.55,0.21633490961655505,0.6403840293769753,0.4467521879504299,0.6034739560456439,0.23391344059381383,0.357659356886656,0.23391344063944564,0.5095060063017646,0.5269752667859151,0.4329971015631998,0.5689828593348716,0.34133334661565407,0.39066127590222255,0.6805800380163269,0.28434011067893383,0.07940406776458304,0.5652602458361062,0.1622083214232319,0.3771848734775215,0.5,0.11846852877926928
