Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-02-27,0.7703670680756836,0.7924530938661323,0.791694919199172,0.7803217290899296,0.18965814092611238,RELIANCE,yfinance,0.5082978455528953,0.7896313901578726,0.7825724218359635,0.7814043182891655,0.711729047857912,0.5520419344748009,0.6561660176484458,0.8168227584717118,0.8847828443147966,0.36760873092374546,0.6985169349650318,0.8412337230269475,0.1214122912955717,0.6330139611077246,0.4490390286936856,0.5314604328769343,12798350.8,11083193.1,0.27767057976643306,0.3571078034912915,0.5490721437870199,0.5566345039798606,0.0,0.05741355300947504
2024-02-28,0.7703197147454901,0.7759123808230806,0.7376557628619516,0.7230909113922985,0.15150078087822047,RELIANCE,yfinance,0.3767240747305358,0.7848985932518895,0.7774031083918085,0.7846372861687043,0.7295645858696539,0.4623248835933892,0.4906532629605645,0.7743180297093266,0.8682181224700564,0.2981595923481389,0.6950734036121542,0.852001716328898,0.1036759737870369,0.3955674546886739,0.3260794033321849,0.42845926391219435,11983882.4,10759079.3,0.22848781291325115,0.1364521456102594,0.5505775041310634,0.5255267358125704,0.0,0.048777723097317316
2024-02-29,0.7362791111727303,0.752459704367821,0.7460888393069105,0.7329551980475357,0.4139487757622015,RELIANCE,yfinance,0.5405734454429376,0.7766872928027673,0.7754357752414882,0.7884443857564616,0.7138167537367567,0.4331349869068528,0.47077119571733644,0.7420749690225648,0.8479150902031025,0.26344166479372116,0.6906948172630529,0.8650591243184462,0.0819425075236536,0.4202440464405072,0.36804055936749636,0.439050633013917,13010932.0,11273060.0,0.5958378142416855,0.2640989930033955,0.5203741439492429,0.504756067825581,0.0,0.1385722679321102
2024-03-01,0.7334422369211624,0.7925484548065747,0.7615491626045516,0.7926636316457887,0.21255300543338757,RELIANCE,yfinance,0.6639046962071313,0.7760993563450196,0.7817694518889513,0.7922821256261705,0.7267013926646503,0.49799046258276336,0.6008145149756888,0.7425447493299945,0.8317754009341788,0.30210689701491666,0.6981490535094039,0.8643861175987086,0.09278489560001348,0.6718369488818485,0.47869227388275326,0.43810775049398326,12549800.4,10897076.9,0.3165049541189165,0.8129361060722367,0.4878654187025008,0.515837061712051,0.0,0.09676057169676278
2024-03-04,0.7844560650798567,0.8162871505333098,0.8094816635482744,0.8217794860904255,0.1756147361919589,RELIANCE,yfinance,0.5866415424484852,0.7839677661595772,0.7884745200349963,0.7999046737644186,0.7296111419758043,0.5695979193119662,0.6070550097008085,0.7537209562575887,0.8213077810923668,0.3547837679039548,0.7092301627941464,0.8673913795936845,0.10400658833549152,0.754164330639585,0.4828355372635714,0.5082342132178987,13052063.2,10957576.3,0.2600577076441539,0.823025254019505,0.49421674342538846,0.5152284602878185,0.0,0.16297030782630684
2024-03-05,0.8133909158438373,0.8066584907045069,0.807204076181939,0.8080555567275596,0.12451705343152303,RELIANCE,yfinance,0.4831308129436666,0.7896706244812539,0.7943314163040962,0.8079759272397085,0.7328680009693295,0.551309335134366,0.5346896475094775,0.7522679504254908,0.8126159264789918,0.3712754129498524,0.7105310463020849,0.8827355316442942,0.08722517902935593,0.6860191126763017,0.4717710343482074,0.5176020117442008,12308388.0,10860560.5,0.1860372338998114,0.6820015808930138,0.4941461615798954,0.5097991387199233,0.0,0.12907560923060013
2024-03-06,0.7900820019417565,0.8097088543744557,0.7925670280464585,0.8133923929456626,0.13674524127479745,RELIANCE,yfinance,0.5289292283253048,0.8082391597106882,0.8014178741910065,0.8147595622801984,0.6662938381216968,0.6636572706987416,0.5865790706666484,0.7502314711146274,0.8052170838740953,0.38328369802179374,0.7151822825827718,0.8914841127660709,0.08292051817686479,0.6887034596721181,0.4882837014094335,0.4926209559043034,12139933.2,10786015.9,0.2057190184446231,0.8266003153161131,0.5500835469205547,0.5135667935429802,0.0,0.09546254787535147
2024-03-07,0.808095491130302,0.7984593764783048,0.7868484184608202,0.7675032898144907,0.145680650624636,RELIANCE,yfinance,0.4056270235394607,0.8153432232105247,0.8008507640138323,0.8179702388405183,0.6882119761898341,0.564216242150371,0.5308327024110515,0.7227816249280281,0.7932949860288707,0.34127593782865717,0.7136531044095595,0.8999738327725004,0.07069072622752302,0.46455767966927025,0.3866647542566722,0.4270880384555418,9077283.2,10467070.5,0.22583955056350316,0.1260615521521963,0.5868497459458542,0.5002542135799898,0.0,0.07007940247447575
2024-03-11,0.7816667498720204,0.7715746706671154,0.7634879566157058,0.7440104749006022,0.19756057806361121,RELIANCE,yfinance,0.45860466731300104,0.8053387599447448,0.7954254955671991,0.8186224175845993,0.6957558628182293,0.418480507277182,0.4461253959455232,0.6866549999183343,0.7758567538889353,0.2900472464695256,0.7131738628371735,0.9018949098033002,0.06774854015807004,0.34400742092764036,0.3232957490577,0.3805631739357556,8906124.0,10403087.1,0.3081494035106698,0.12509714973603542,0.5642443478694529,0.47710692542990774,0.0,0.11642778860495817
2024-03-12,0.7393047290564838,0.7696677471241813,0.7664442043076538,0.7608317757403666,0.1652481897759366,RELIANCE,yfinance,0.5575480158686588,0.7928061891904141,0.7930365822107319,0.8211948577573236,0.33404993373209224,0.3982076200728021,0.4846345738048828,0.6638005047705966,0.7569081045633725,0.2760199056376994,0.7109326064225607,0.9098814902440093,0.05519632455947972,0.41486235834207924,0.362806429576732,0.4154320115518154,8787775.6,10540999.5,0.2543772076866624,0.4658098005764594,0.5152695723168297,0.45899296636953246,0.0,0.09927510372158588
2024-03-13,0.764220706734565,0.7603247316033421,0.6942304593462221,0.678392798458956,0.2368901138581901,RELIANCE,yfinance,0.31395971953610413,0.7661438636843445,0.7823014571265494,0.8175243439096507,0.34190885881917976,0.2790477039251995,0.3782683216300443,0.6032023059425833,0.7284969276955717,0.18814080824092033,0.7200615962920023,0.8915715003567088,0.08932881838114816,0.06650411610267533,0.25321763990304635,0.3028699358463309,10070668.8,10831326.5,0.3548857548311803,0.0818395756032629,0.4375734239218551,0.43038727380064173,0.0,0.07865074390874927
2024-03-14,0.6884326725011825,0.6943998401339768,0.6898200117217197,0.6770583550036826,0.3253414340703961,RELIANCE,yfinance,0.5126916183093257,0.7381097346429439,0.7774533217863921,0.8119614122184093,0.3254273847699479,0.26796628674536516,0.3312552692715501,0.5532726206344996,0.6948488325834372,0.13950521416751066,0.7257323184454556,0.8733398523550573,0.1188425452275987,0.12947715040455177,0.32917840517141006,0.26997011875259014,12223754.0,11403987.2,0.4629199880915805,0.26703325969783737,0.32569865324053426,0.43100552198751546,0.0,0.23981627621006696
2024-03-15,0.6624294711363357,0.6652270053707343,0.6653935275259655,0.6518026120681695,0.3367761652716298,RELIANCE,yfinance,0.45224551566174837,0.7143184072599889,0.7689063552284141,0.8061225671873182,0.3337911985650859,0.3002833473550929,0.2630482519118059,0.5006056514511944,0.6564125845800287,0.09503733257829317,0.7347700725819704,0.850606621392493,0.1583939513773574,0.10959837042063522,0.2800312371977185,0.2643075952922924,14405372.4,11864839.0,0.460577561246636,0.2695972391180712,0.25153090287255453,0.4183401304993137,0.0,0.1562422775791451
2024-03-18,0.6511774408892341,0.6814343822627342,0.6724212668286533,0.6923075300302517,0.1606357631783842,RELIANCE,yfinance,0.6193660679389282,0.7036868214124938,0.7583368800349168,0.8037703257656958,0.30897019051192276,0.41162336469050304,0.3479454528827339,0.47846132115212514,0.6208208289516366,0.12145431486475566,0.7365453522504555,0.8436232563932178,0.16924504083269776,0.25849460333741103,0.25599401587003145,0.326422138599788,13983824.8,11834933.7,0.2202417703871172,0.9371549170074551,0.25002542682057016,0.38580259805850986,0.0,0.12569649686711726
2024-03-19,0.6677247428336841,0.6735688759845617,0.6738264485153036,0.6651929891674038,0.14498056861613046,RELIANCE,yfinance,0.4479294723192084,0.6840207855154978,0.7418452360967649,0.7983356034332085,0.3024748712167753,0.3350271850716966,0.3242380532575861,0.4475096447349117,0.5855785832786748,0.12470023613444842,0.7396135835739512,0.8286933568233135,0.1915333318469402,0.2060818757325554,0.18078024188113806,0.2717649848814836,13752442.0,11912230.5,0.19748767100813877,0.40453436067576953,0.232900766900679,0.3411503474569062,0.0,0.1318789341510308
2024-03-20,0.6662118370331864,0.6876787832676792,0.686960778690374,0.7004560032141032,0.14871278600404989,RELIANCE,yfinance,0.6055537673183887,0.6885576036022321,0.7305128826734655,0.7952949495918009,0.3129089803993498,0.5428578735277406,0.44028960441065296,0.44042767998484766,0.5558360275092927,0.1757762073832928,0.7391068400378789,0.8229322398074399,0.19791530588132938,0.32078139296407654,0.24682102561346747,0.3144055701824475,12745776.4,11980796.0,0.20141226539469112,0.9677080011525615,0.30779770872816414,0.308062094167705,0.0,0.1144574280226005
2024-03-21,0.7126869714584458,0.712275524245527,0.7269933645401916,0.714227515928703,0.22786451827693702,RELIANCE,yfinance,0.550563911979546,0.696200632954711,0.7200688669053736,0.7934304164612045,0.3056644017785104,0.5702147142985341,0.4457518257966689,0.44164780606348997,0.5323088130170631,0.23349847862752765,0.7383917374457423,0.8198709160015429,0.2007208701089197,0.36607279841899043,0.25862127254684,0.33537421291633207,11632943.2,11995128.2,0.30824432419509873,0.49019620291247146,0.3934446127480762,0.2743170056410757,0.0,0.11442861797997239
2024-03-22,0.7078643891942602,0.7162795401665094,0.7321789834741472,0.721947270145455,0.342098169009278,RELIANCE,yfinance,0.5353060091127616,0.710624355935324,0.7152709202727818,0.7904510706022974,0.3034905179463311,0.6310765955833011,0.3635711460444523,0.4464074800416647,0.5145279374557318,0.2868650951397873,0.7352056453489046,0.8173613906534092,0.1995772260835813,0.3953333897680446,0.3308634538386544,0.31588840483870456,11693701.2,12046822.2,0.4607883887761903,0.6243370454095899,0.48518400282142093,0.2661729044867391,0.0,0.08508419909580867
2024-03-26,0.6984560715630095,0.7017886031523273,0.7159916389818295,0.6963101571938295,0.19999175219934925,RELIANCE,yfinance,0.45233035518728876,0.7114474091368743,0.7102471367996541,0.7846484592469105,0.3063348399143183,0.5101528181172608,0.27890426995843054,0.4376201673857914,0.49838153419228093,0.3020445437191044,0.7285237295608846,0.8130294664742332,0.19602750561722465,0.33405009158077026,0.3273289180657153,0.2665570963730448,12143004.0,11895688.3,0.27280089277919783,0.1977391804422393,0.5126821112858174,0.2669457384808267,0.0,0.06490055905073533
2024-03-27,0.7041293181345454,0.792548368655936,0.7315004157896916,0.7940454240520483,0.2860214634821794,RELIANCE,yfinance,0.7612895320232207,0.7379431092671092,0.7137451885001944,0.7852643906059886,0.4185643063374427,0.7371528443135462,0.45318908179889134,0.47847965168850887,0.4943999973577249,0.41502043488050566,0.7302278496359884,0.8123295126207224,0.19915186852562183,0.6168876363059201,0.44036240617008066,0.37971173956892373,13753180.0,12336365.2,0.3762137677180069,0.8902101891394204,0.6234983857006278,0.27827778580090545,0.0,0.0745235341397037
2024-03-28,0.7889948650900478,0.803893441366728,0.7928580541040331,0.7807028647052952,0.3828598929916188,RELIANCE,yfinance,0.4837338784129205,0.7544441306127014,0.7245204546756221,0.7852866819252071,0.4155868958887783,0.6469379165598305,0.43071237427717063,0.5036053963447276,0.49670953245693794,0.4734460215675773,0.7302825178658336,0.8123123478361496,0.19924557628672773,0.5781381547691187,0.540846921454713,0.3692066450070873,16426291.6,12887781.2,0.48204213033439364,0.27139221830115545,0.652219758542977,0.31968397205594257,0.0,0.2953367045427474
2024-04-01,0.7882381953922821,0.7810603125980635,0.8003215407749402,0.7786537333710251,0.08783662431324095,RELIANCE,yfinance,0.5110735746153108,0.7676919806778186,0.7352204501332107,0.7885363614395109,0.4055600618540687,0.6179750227708504,0.48562604017107897,0.5216248472387345,0.5024978453455093,0.50575365299144,0.7346486545570161,0.8140109271395293,0.2029528045131953,0.5626948570830244,0.5398932715527733,0.42757310401166243,14827680.4,12706077.7,0.11217276053988649,0.20401571077839428,0.6656747410369441,0.34961317194632113,0.0,0.19594141928495168
2024-04-02,0.7722107172468076,0.7811080045054846,0.7857818431042318,0.7827993449905515,0.15609446247429393,RELIANCE,yfinance,0.5261609653814024,0.780204886071044,0.7490169876308164,0.7914515752004441,0.4006171889358331,0.6112913984622956,0.5254927784252954,0.5368920977183433,0.5104673000626245,0.5260100564028117,0.7389915859625336,0.8150378661808633,0.20744670369941642,0.5656577236706533,0.5838330867006156,0.42133847820979214,12704192.0,11970137.2,0.21159804267649326,0.6472049814041537,0.6610876153275528,0.39262304932836534,0.0,0.12946651813183563
2024-04-03,0.7685704225177608,0.7628989710332674,0.7739565551292418,0.753540974891461,0.12277611579884083,RELIANCE,yfinance,0.4448898374761624,0.7919731587100682,0.7554660760873646,0.7891634247489003,0.4061606417073105,0.6057947456081947,0.4605765872618938,0.5335402100726917,0.5161098374635896,0.5043998267313592,0.7343792045911441,0.8156349684787938,0.20060068630447914,0.48965728193977504,0.48149531905090076,0.328448996885036,11822669.2,11713905.5,0.17007303089973713,0.17867215838050046,0.6873628065378211,0.4253827424358584,0.0,0.08961292758327011
2024-04-04,0.7641733264824171,0.7539371998827891,0.7373162601321384,0.737005408562847,0.25385062623371013,RELIANCE,yfinance,0.4754189454021172,0.7802441203944257,0.763029339039655,0.7842052787571285,0.40197500239671957,0.4039677831599882,0.5666171711864391,0.5218429304505532,0.5180657821026804,0.47016220439030076,0.7224189481763656,0.8192204792563258,0.18030357642111527,0.45446971388334784,0.4976118905535645,0.28223685188665265,11455394.8,11937198.1,0.34506357366560086,0.4470689868905081,0.5956001591678471,0.47168696549866196,0.0,0.09296713749100771
2024-04-05,0.7284778498473647,0.7368721131210059,0.7489479917310713,0.7316205201915147,0.13037933366039564,RELIANCE,yfinance,0.5027478011600085,0.7701514040007447,0.7663115768289623,0.7797348547656804,0.4019472402128531,0.41737550152451236,0.5589270792630257,0.5091779745713024,0.51686083081588,0.4408067621268508,0.7121393227069226,0.8218655923987157,0.16334440518964705,0.449549713526711,0.43846173903411767,0.2903784008343647,8572981.6,11953929.6,0.17697883873214845,0.28506732724944145,0.5317589956272808,0.49981915884126654,0.0,0.07772008010818532
2024-04-08,0.7324493014794227,0.7753401955230208,0.758641191569839,0.7809410158647117,0.14640578436409002,RELIANCE,yfinance,0.6382418978432071,0.770621733887177,0.7733378230790042,0.777836884656256,0.4282714020279529,0.5069402164604374,0.6659974832684209,0.5225753256508088,0.5188267447417361,0.4702547897929542,0.7052463721002886,0.8259364069003565,0.14913219316750898,0.626251647658765,0.48855977542601287,0.3355739785773536,9241629.2,11981501.7,0.198276050601628,0.857384357731777,0.5010851669474712,0.5334483436532306,0.0,0.060988046307560495
2024-04-09,0.781666620172758,0.7731000115606386,0.7615492025349528,0.7383874353698539,0.12388193073655382,RELIANCE,yfinance,0.41248085812178514,0.7614893908268803,0.7750692964594865,0.7761339978632416,0.44001915120020607,0.4255755780606847,0.5399245624428672,0.5114383933782939,0.5179639333075916,0.4439842367815517,0.7020182045835499,0.8261424301399121,0.1445524394260576,0.48423865159745905,0.41733422250576085,0.33850487692285597,8873878.8,11919286.1,0.16864792372233245,0.043348388595162976,0.4491233908351665,0.5460170774310472,0.0,0.11610199659185261
2024-04-10,0.7388321192751528,0.7677612058588661,0.7690129679554811,0.7687420977648016,0.16009159753732025,RELIANCE,yfinance,0.5910760679754573,0.7646151710549023,0.7826978072003139,0.777580465938748,0.44471361079395855,0.5297089640734958,0.6250536390937885,0.5167587958642492,0.5184372062552923,0.4563925377348003,0.7049812322190219,0.8257098469394859,0.14905442031375626,0.5847293766690436,0.4973226341214628,0.3947713262474519,9299886.4,11812346.1,0.21991540518579106,0.659027642298559,0.42837614662232915,0.5703719691879536,0.0,0.13380777619779394
2024-04-12,0.756845419785761,0.7667601729267268,0.7626639720997428,0.7450589494439779,0.2724334046157271,RELIANCE,yfinance,0.45816460544945636,0.7662712065373833,0.7775385660594973,0.776657967248569,0.4489193277917256,0.5172107098981612,0.5392504613697148,0.5085618928444029,0.5170232388458397,0.4388656160516548,0.7032405674356648,0.8258119905703385,0.14659630102191157,0.5057878904196651,0.32673404044091015,0.3523547537236579,9512034.4,12118262.8,0.3647902894889643,0.17920430144941404,0.46050847392909267,0.553707210489366,0.0,0.11507283465207885
2024-04-15,0.7287143330324275,0.7584657504242807,0.7301918073824396,0.7406269001110592,0.22602726287030048,RELIANCE,yfinance,0.5051352374434472,0.7681231726396991,0.7733177772203996,0.7802978271049912,0.44899423187368415,0.5189288549959736,0.5123027980207856,0.49925538348636656,0.5138568186574664,0.4225904752127399,0.7030612386046386,0.8336246440153148,0.13679829210004768,0.48043889481421287,0.33873313378441994,0.43570608997294724,10603987.2,12087259.2,0.3034284289189997,0.5317621614395949,0.48918298505435226,0.5248407226822345,0.0,0.0987575234789625
