Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-06-06,0.3252374113904739,0.3095687009338397,0.3227356057668733,0.3088915123995055,0.07226546064250382,HDFCBANK,yfinance,0.6218516383607058,0.31000146067263845,0.310387280700565,0.33138025908236557,0.5103953549528208,0.5193851317255058,0.3175902932336684,0.3883690776479126,0.42550944568890187,0.6062320151277387,0.326990662325902,0.3991256980636535,0.0849915270328191,0.29058888970472047,0.45758500592575485,0.4282084804312645,32488202.4,31427493.1,0.11555519166839433,0.41994543855805816,0.5324335571862246,0.527311258399876,0.11076727569724111,0.11116500834820478,0.11076727589077628,0.18566088322057767,0.15301403421637533,0.4575850059257549,0.4282084804312645,0.6138361314782017,0.5318038051316201,0.7595548497587741,0.020564150518037394,0.03957891927357132,0.6394075165492246,0.13169024217884592,0.4994998888207153,0.5,0.0043986785479081525
2023-06-07,0.31934058793114795,0.31339686915174947,0.32802761260095936,0.3207967861175476,0.05602215914462163,HDFCBANK,yfinance,0.6854280174930792,0.3090714435537034,0.3091538487891805,0.32936398774767284,0.4984115530228135,0.6068395270059297,0.3287299120210148,0.3893852478876971,0.41978154252802446,0.6214511686893203,0.32665357422823904,0.39582749703751907,0.0903595561781159,0.3735363889280827,0.5271787661362309,0.42973181083448164,28811153.6,30357916.9,0.09273769594422102,0.7307724712709559,0.5335851146851929,0.5302024854596168,0.25230475425146875,0.15713460301393653,0.25230475445237965,0.27012992979238276,0.1918014668581845,0.527178766136231,0.42973181083448164,0.6629162701632314,0.5598922327845122,0.7875626190257528,0.04762793086822459,0.026286867258609656,0.6553540361949052,0.12734439020695396,0.4994998888207153,0.5,0.005448545012207651
2023-06-08,0.3190597048391399,0.33246558441331575,0.3382584859453859,0.32223100256820647,0.08397032753022901,HDFCBANK,yfinance,0.6504667997142236,0.31045902702170336,0.30901679231163737,0.32734083060374397,0.4960398167120571,0.627318093576641,0.3230407853704685,0.3920449269253643,0.4157801991221872,0.6368227348711655,0.32575539977351164,0.393026090754548,0.09397760931843142,0.3942555466544536,0.5443272445138748,0.4296135544027164,26216870.4,30440962.1,0.1386231934423992,0.24763305722069093,0.540174417676396,0.537517596275945,0.26910933530776326,0.2082746198819036,0.2691093355088523,0.3587958572767166,0.2169995397422555,0.5443272445138749,0.4296135544027164,0.6632348668164045,0.5665735252833164,0.7909366870547876,0.05088827749397584,0.03389930325227164,0.6592114022464398,0.11477575347493141,0.4994998888207153,0.5,0.01065014300279421
2023-06-09,0.3368204773127401,0.3218324325007169,0.34355047869616007,0.32495642755803855,0.04089570242741479,HDFCBANK,yfinance,0.6547470321093937,0.3116694784769236,0.3082249507564878,0.3243330815465111,0.49278216703543076,0.625733587652753,0.3550365714911944,0.3966056716541363,0.41357537147643414,0.6528171195556493,0.32116537699004777,0.3918145466097911,0.08902667536352661,0.42103453216536146,0.5340890366829064,0.4091707710531404,26287444.0,30227653.0,0.06798947233087387,0.32359300411931824,0.5487470343563357,0.5460341172451921,0.31878932824792444,0.2794346473055294,0.3187893284694113,0.3662177861544587,0.24386427982574754,0.5340890366829065,0.4091707710531404,0.6691567599177688,0.5777434101011387,0.7973483896395006,0.0570838766068249,0.04656008274731501,0.656936937268898,0.09932802389695347,0.4994998888207153,0.5,0.003180623349472833
2023-06-12,0.33211713840615276,0.31800457832059226,0.3328960737659714,0.3108997392219255,0.030107847427853777,HDFCBANK,yfinance,0.5991324888492502,0.3106066123484039,0.30294106739515936,0.3199342709612041,0.4926950752489686,0.6056309932428027,0.3346205821146225,0.39423723557569545,0.41129414922128626,0.6521369781410127,0.3136290056948896,0.39078987444084734,0.07914413299222771,0.3551915266531467,0.46479083356778256,0.38019882899862684,25229654.0,29972454.6,0.05048075273042356,0.08535760899739075,0.5663401179189095,0.5419424756868861,0.16556623876573615,0.24976320110563446,0.16556623903595769,0.31153203042004285,0.2762192463946819,0.46479083356778267,0.38019882899862684,0.6192837289446764,0.5570342696074748,0.7642793067355891,0.025129371856288607,0.03274255995949378,0.647187624874357,0.08821819542584623,0.4994998888207153,0.5,0.0011812763400860238
2023-06-13,0.30059713188846815,0.30836370200696916,0.31970160892377564,0.31477246541861836,0.06270709191877435,HDFCBANK,yfinance,0.6586162514990231,0.31181710082954694,0.29787796011532386,0.31649377982391513,0.4933719014880191,0.6257814038470582,0.4372398871052917,0.39540557204187676,0.40972438232258923,0.6584710671090813,0.3079841426304908,0.3897619213041994,0.07218633044815286,0.3910059141558764,0.46826384017326383,0.3999495554856163,24378305.2,29732655.7,0.10598670370386905,0.7328931008814685,0.5928578723874021,0.53501092156235,0.25256533373843854,0.24410384148037154,0.25256533399258074,0.2746851338345191,0.2710330916778252,0.46826384017326395,0.3999495554856163,0.6296196742574018,0.5713923270465378,0.8317866191907912,0.04100259115802807,0.03961891762660527,0.6477128287594942,0.071140070576667,0.4994998888207153,0.5,0.015053312079558123
2023-06-14,0.329168631608171,0.3126170422018919,0.33395449510490627,0.3122623617747591,0.045165206702892,HDFCBANK,yfinance,0.6373527580391201,0.31006044296702795,0.2964922708129052,0.313610999831027,0.491314815182593,0.5995235339722242,0.46008625317261315,0.39614943930186874,0.4086310588417592,0.6627128441505472,0.3043877494750489,0.3878721855313685,0.06995799763705983,0.3897318423271087,0.5247295172434852,0.41142495698418174,23411293.6,29215010.7,0.07769022497361827,0.13578724702097714,0.5910666320389086,0.540659957998703,0.21862127831543954,0.20983843022821566,0.21862127856922198,0.33146928329447,0.27383532816918243,0.5247295172434853,0.41142495698418174,0.6265312602475657,0.5715919984212183,0.8258177405280058,0.03528875815347732,0.03680958156872063,0.6663316339836933,0.06758615948139576,0.4994998888207153,0.5,0.005270003629103681
2023-06-15,0.3201128069646637,0.3040394293587412,0.3040375718307744,0.28400525765438633,0.0794388763155336,HDFCBANK,yfinance,0.551565218007909,0.30219236040440434,0.2931498649276616,0.30866627953116943,0.4553561466078129,0.5455977027276668,0.3329564234322446,0.3837162193867706,0.40504049295012584,0.6404798881942204,0.30074691121899644,0.38233708572242375,0.07420487106470953,0.24751704661017004,0.49379149572651154,0.3679634005854121,23007684.4,28501537.4,0.14006616311896145,0.11698932049815326,0.5710106130549375,0.5464769536653101,0.04149006636810364,0.16739454640833623,0.04149006655050469,0.14865918662107075,0.2922452164005417,0.4937914957265116,0.3679634005854121,0.5472417778783996,0.5224762553074394,0.7620510923937136,0.007278823820358937,0.043194053965326384,0.6601346079777077,0.08087039274436995,0.4927989329149495,0.5,0.0021494820539207926
2023-06-16,0.29645528190831416,0.30864707764190213,0.3110933648982841,0.3136965782254175,0.03543179950873721,HDFCBANK,yfinance,0.7458572917613571,0.29987472279154703,0.2925788185506297,0.3051982747097637,0.07824404545850511,0.5946064625985793,0.33962091390799026,0.3899906805914286,0.4035386307913577,0.6590756231928377,0.2919191171158051,0.3841479922644011,0.057109240300710726,0.4396776571552121,0.5374924410955718,0.39934935661045085,22521023.2,27767484.4,0.06412466361239184,0.7691286372669298,0.5633656287726174,0.5576681851672007,0.37298437366888004,0.2085874011018987,0.372984373854795,0.28177324614486365,0.3391489638679691,0.5374924410955719,0.39934935661045085,0.6700509254012559,0.590289874016098,0.8327001450856732,0.07534129417383895,0.03955781172937442,0.6651449748064702,0.07623746075372492,0.44673263301071553,0.5,0.05503847595485256
2023-06-19,0.3299409986416644,0.31580711060139,0.33134395001449457,0.31570498493200283,0.05575297282695707,HDFCBANK,yfinance,0.6523932747925367,0.3008637962567162,0.29254075897702725,0.3022997726116654,0.05428934715131539,0.623808297508932,0.3406108412957218,0.3970494636567057,0.4038790585422333,0.6754775352549981,0.2840923247255889,0.3860686162166116,0.04134718813104986,0.4647862811912684,0.545880437020997,0.4111881095202012,24805194.0,27592240.1,0.10154288439108787,0.37707806297348695,0.5678119581138904,0.5687831342279924,0.4508372502811721,0.2880236662991155,0.4508372505131971,0.3976896914272677,0.37545288167095203,0.5458804370209971,0.4111881095202012,0.6740684559899233,0.5998955882195798,0.8484322103518824,0.07994523631233985,0.08454833205042456,0.666438977513752,0.06203113343906038,0.3982136006719087,0.5,0.0717494868814994
2023-06-20,0.32032356104998816,0.31119933237069364,0.3204779232599484,0.3205100507579153,0.04492192855784351,HDFCBANK,yfinance,0.6616908152723662,0.30204477507770333,0.29377419088841217,0.2999668427105724,0.05535090393984987,0.6254926517958866,0.48466943821967085,0.406036563479812,0.4061145388879431,0.6923491936465098,0.27673748714979185,0.3885719637732208,0.02524956765749506,0.5165083732934254,0.5659796451521778,0.42308852037625966,23221097.6,27469017.7,0.08218332161793188,0.8559192470552239,0.5677480138982776,0.582798922242459,0.6107415267448982,0.482752778115192,0.6107415270499015,0.3626402570793675,0.37953848182727534,0.5659796451521779,0.42308852037625966,0.6881136528698946,0.6142499062835212,0.8831477274807025,0.09096005963554887,0.0327083362429338,0.6704241832830862,0.0490818687452741,0.35054892316287634,0.5,0.023310095413208665
2023-06-21,0.33696076113630036,0.3484154407186846,0.3491950994098709,0.3608156163919807,0.054584882049103375,HDFCBANK,yfinance,0.7795075015544736,0.3120385898973659,0.29802261704961186,0.3015221194603579,0.10380172405291177,0.7036179181525672,0.6683936874941238,0.4341306466534273,0.41403978237524175,0.743005170327676,0.2825995390252234,0.386033053999159,0.03905833616009559,0.8207140629652042,0.6132971232279871,0.5063360774463194,24060093.2,27005059.4,0.10157706637620072,0.9687300627929871,0.5932100068445172,0.5937916738787781,0.983083401324828,0.6914549950522495,0.9830834015477145,0.8650404916504273,0.34904623634296694,0.6132971232279872,0.5063360774463194,0.8050441381783386,0.6947757999787978,0.9796513074441258,0.1833539415272618,0.0551804319030757,0.6787118246718873,0.016366203056073753,0.3092146091241613,0.5,0.008343203249087994
2023-06-22,0.3706570631934427,0.3771963397730611,0.38877884774095284,0.37229078707057406,0.12708463897754108,HDFCBANK,yfinance,0.6831456048445186,0.33021057937978204,0.30333699772104694,0.30419282834988737,0.10735421137481743,0.7781120241364305,0.6874351448487402,0.4625011672329337,0.4265772212415517,0.7840675582960681,0.29159088459646876,0.38264859256595973,0.05928883089594235,0.8422249415557633,0.6300099103787512,0.5306285570912717,28303826.0,28346019.9,0.22530425746523622,0.2542319252378023,0.6496360033693848,0.6047234225388577,0.8309329034069095,0.8214778304602331,0.830932903535262,1.0,0.32523741781061777,0.6300099103787513,0.5306285570912717,0.7803416846408862,0.7133871980013016,0.9563854981122288,0.2096588834797224,0.07304267817319673,0.6858244212887888,0.04174659685795031,0.2685008415140723,0.5,0.09854563216770218
2023-06-23,0.36721735445277637,0.38052808725912723,0.3817230020253195,0.3721474193907577,0.04791646242293284,HDFCBANK,yfinance,0.6452407840352846,0.342241634501939,0.3083468254171646,0.3063686652611408,0.09499174703727636,0.7216087634357329,0.7006313169482938,0.48497259016935446,0.44151582010834556,0.8054450922927292,0.2987470039487956,0.3800447507906284,0.0751979100874192,0.7990837267195083,0.6251301525483077,0.5197274624735836,29415815.2,28081227.5,0.08575058393199608,0.3778912503101232,0.6807280558415119,0.616357490460865,0.8053228454857587,0.8880400617618944,0.8053228456060944,0.9264859036031255,0.2866193107454377,0.6251301525483078,0.5197274624735836,0.7349350656828921,0.7089020461546305,0.9481262538360893,0.2093302366472649,0.061745919025455426,0.6851846257511204,0.078872234989864,0.22683336915354424,0.5,0.039967494826440575
2023-06-26,0.3776770824283531,0.3675554655885087,0.3741730367436098,0.3607442023783207,0.03622005195556405,HDFCBANK,yfinance,0.6086805223195962,0.3515121479274459,0.3136383474284883,0.30637260563838664,0.09428542711682275,0.6970838903030407,0.6813291482847911,0.49695258225044686,0.45608360341940546,0.8021437203943146,0.2987620338618848,0.38003815673625563,0.07523332046686794,0.7294981787212325,0.630061064400979,0.4728579724209685,27676048.8,27796928.6,0.0654818113072406,0.32113276339246066,0.6986730331677913,0.6375643154416789,0.7051560871775102,0.7929668949798334,0.7051560872967843,0.8170642407258781,0.2559294928542648,0.6300610644009791,0.4728579724209685,0.657736891754336,0.6853258884236055,0.9211072774433333,0.18319023664334022,0.029661817658747064,0.685284441563877,0.11387120723202887,0.18510103431805258,0.5,0.012478233854639975
2023-06-27,0.37479882689695887,0.3989590176719282,0.38807327904491906,0.39380637232460547,0.07596825900807491,HDFCBANK,yfinance,0.753579476481068,0.3665988783737322,0.32202864058345204,0.3080889256061998,0.12106623506045644,0.7482813804882269,0.7247296603959796,0.5227442824273346,0.47337175774664764,0.8263631909294918,0.3073039159533848,0.3753555593089224,0.09702624768633204,0.8758560709605014,0.678783726576929,0.509337243405023,30441296.4,27632225.4,0.1381607675903754,0.6033700750943817,0.7288052805566495,0.6645423742833199,0.8567261084924728,0.801790215193851,0.8567261085775119,0.9851523973640094,0.2349311902764451,0.6787837265769291,0.509337243405023,0.7265157685006773,0.7503307543791342,0.9556409507513868,0.2589798249308428,0.07721301343014653,0.6973373669281067,0.1619185321438925,0.14610302107879358,0.5,0.013208927273383353
2023-06-28,0.41277728191316787,0.4088834401698327,0.4190485871430938,0.4189797221976881,0.13374650633748753,HDFCBANK,yfinance,0.7266988843952041,0.37857091417557776,0.3333578279376517,0.3132182525800138,0.13123733494105638,0.7189560246177621,0.76299082666155,0.5551302639392479,0.4942766608104281,0.8585631147401269,0.3264325942070827,0.3671677127701656,0.1415607181316838,0.8981208414284841,0.7253212562928658,0.5838024737249687,37492097.2,28443659.4,0.23630091510893958,0.8338926615027535,0.7330918697055975,0.6900394738656048,0.9740738889418661,0.8595164453356111,0.9740738890126751,0.9983498479595073,0.23092620661482482,0.7253212562928659,0.5838024737249687,0.7765311280627749,0.7922969674752522,0.991270653219094,0.3166855903357728,0.11187338827383994,0.7156316549090547,0.18629146837039176,0.1083858773233396,0.5,0.0686906823904484
2023-06-30,0.4605130893940974,0.44985653563820027,0.45115249707278693,0.45519724028908826,0.09138820695371042,HDFCBANK,yfinance,0.7610122564621844,0.3956357175003573,0.351531684910118,0.3208690171023503,0.15918669682124542,0.7624412947997361,0.8042567946088607,0.5978196534600336,0.5203256347914184,0.9043607920676362,0.3537229092401959,0.35608142246408936,0.20370427828856447,0.9196296588049998,0.8369426894364072,0.6390883050792215,34312672.4,27960263.3,0.16425451881834693,0.734315826012453,0.7306927180375394,0.7331859637244823,0.9538451016468733,0.9445877965342184,0.9538451016712524,1.0,0.23702304511306693,0.8369426894364073,0.6390883050792215,0.848220536456509,0.8518446277775134,0.9794335665188916,0.3997082954214344,0.032833245832898296,0.7450337906010718,0.2189873539387455,0.07736292719027249,0.5,0.05780441780701545
2023-07-03,0.472447267668876,0.5189017616442266,0.4889015900714462,0.4815898450351881,0.09903423907149132,HDFCBANK,yfinance,0.7284856045438508,0.41816247382035865,0.3693553479735443,0.3297687334473989,0.172000579117492,0.8096332303420402,0.8779821225425348,0.6431968594969516,0.5510769909675002,0.9462261135041939,0.38377412789176635,0.344722504801364,0.2701537409589068,0.8975788986870397,0.8276666346387693,0.6659372793306704,38865652.0,29272483.6,0.17001773427166245,0.2132711148676481,0.7534357580065256,0.770072812968627,0.7966741931614514,0.9240452824622762,0.796674193140142,1.0,0.2585351910840883,0.8276666346387695,0.6659372793306704,0.8628733273192672,0.8884360812899317,0.8828512104784325,0.46020900214429883,0.09436639034708402,0.752621683787847,0.2669599485773443,0.08718367092480694,0.5,0.08881074673992206
2023-07-04,0.48782093510866154,0.5040151154594656,0.4942640153437359,0.4936383065488812,0.08711322823510285,HDFCBANK,yfinance,0.6830914681805111,0.4455163366700474,0.3882448700640806,0.3394932101537256,0.16973866348983446,0.8524806643548118,0.8837033923004,0.6830115788686495,0.58437518575135,0.9689006245366083,0.4114870450518038,0.33695949893295984,0.32605391476798584,0.8545555264763354,0.8442215294496629,0.6841144973145895,43398626.8,30277380.9,0.14458865913633287,0.4483524126228823,0.7926204042702533,0.8080282290985341,0.8446407774339113,0.8797689009368743,0.8446407774131104,0.9636548510551938,0.29340296932068133,0.8442215294496631,0.6841144973145895,0.8078352683088568,0.8938740556862745,0.9098136834180872,0.4878281190717173,0.10981249537279072,0.757328235866876,0.33005869601240206,0.09927667506904814,0.5,0.06566457922784968
2023-07-05,0.47771236363798386,0.46573565723168975,0.4304084996435411,0.41489167465502286,0.08345439157896817,HDFCBANK,yfinance,0.40255074310707006,0.44985636719051536,0.3982644872630665,0.34529806555158427,0.30530283187534557,0.6521862438100736,0.6741286395198629,0.6727490192738097,0.6087719925601022,0.889651543252244,0.4174684178245389,0.3419083894632944,0.3259409591509923,0.6520049113582868,0.7040827910503007,0.5993243725654271,44065404.8,30526526.0,0.1373852912163752,0.09543464272669219,0.7693334774284541,0.8256471370342047,0.531139593019918,0.7351701181771324,0.5311395929957939,0.7275407309560016,0.31370574882026153,0.7040827910503008,0.5993243725654271,0.5074223692236366,0.7221672983201426,0.7335916878451112,0.30731441352972144,0.05015725298873293,0.7230392761991243,0.33682146846105976,0.12545846458715992,0.5,0.028614553978688395
