Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-05-30,0.17533590404386512,0.17398825791118,0.1814886581142643,0.19076387619295532,0.1691597255479661,AXISBANK,yfinance,0.6186741604507674,0.1555618736332287,0.13449629126743168,0.08825315058103333,0.08350077704760756,0.4930567917053832,0.889807109743461,0.6862509635167053,0.7100405505235828,0.6256895298004634,0.1247098214850304,0.034802855222079376,0.3707072106082717,0.741870786589252,0.5133020268696133,0.6556842866675088,6848926.2,9931702.55,0.15472668281680382,0.8433163532498391,0.4952401061750567,0.6774125150966178,0.9686177462650071,0.9557998570823941,0.9686177463745125,0.7607397070815094,0.6093294549795958,0.5133020268696133,0.6556842866675089,0.5772803423297308,0.6114191948471497,0.9925185931133083,0.5236083947573382,0.11077281679732967,0.4425822439072256,0.2994682312641257,0.1169335583267308,0.5,0.003448721185006498
2023-05-31,0.1892480055755883,0.1743988325081436,0.14296818337158612,0.14291402351905225,0.7533549020353715,AXISBANK,yfinance,0.3803129400600084,0.15430360471848537,0.13450772130667565,0.09481560940771727,0.15423266460633128,0.38927041547771446,0.6243243339210663,0.6680860526563146,0.7093635023407823,0.5811388871014882,0.11970902035149278,0.05416604983101436,0.3151515059869101,0.5734918142538361,0.4336321254711561,0.6141942073386804,12550618.0,10914402.0,0.6270347644737871,0.16363691413783416,0.49027909602515096,0.6548403784218998,0.4521315222162879,0.7798565070087644,0.45213152236921494,0.6366735857630755,0.6285578592306814,0.4336321254711561,0.6141942073386806,0.3852327889669276,0.47034318873353875,0.8391811328238523,0.3551535920390769,0.6531957169489973,0.30713962184507104,0.2587263899932567,0.1169335583267308,0.5,0.01638243034627851
2023-06-01,0.15664472022165654,0.1560248249287126,0.15559248478079946,0.1531827321712489,0.25614395347524116,AXISBANK,yfinance,0.5971036018626922,0.1537076081972526,0.13565218200079499,0.10122892061313005,0.14605895509036376,0.39572848691937246,0.5666580704091376,0.6565076384262878,0.7060709486489475,0.5588400257282329,0.11513949051545924,0.07271501518561951,0.26278035874128436,0.599460505373316,0.4538215257429945,0.608035257118129,13284254.6,11017459.1,0.21120033782454073,0.2560337194877133,0.4836356572644113,0.6368526318437999,0.34199664764828475,0.5951778579288461,0.3419966479146236,0.634641729662385,0.6161456829143866,0.4538215257429945,0.6080352571181291,0.4298648569836523,0.48218702703255456,0.8717998122304422,0.3503878684885944,0.1702878842748071,0.3179388719479965,0.21469490419490328,0.1169335583267308,0.5,0.15653418444530254
2023-06-02,0.15802537547102036,0.15510097479897977,0.16465616071766132,0.1667330274388945,0.2517972238559685,AXISBANK,yfinance,0.6093203327635873,0.15333232411003572,0.13612141592804838,0.10848341972932873,0.14323821613078264,0.397889046737635,0.5747882359073455,0.6517055775083489,0.7022959841628085,0.5547271644132798,0.107998722029361,0.0960198121397795,0.1940245302216644,0.6523167994701191,0.44170511389112094,0.6346796102623949,14625960.4,10881143.25,0.21021725308509245,0.5965111475793217,0.48040010796604254,0.613540509259259,0.5550131638968573,0.45294648327142806,0.5550131641540742,0.6735388018312718,0.5988858402029681,0.44170511389112094,0.634679610262395,0.4871736535773561,0.5005345122889073,0.9148424919061782,0.3736800361025523,0.2779253210788651,0.31710500221953275,0.16722070791450974,0.1169335583267308,0.5,0.04392986304251867
2023-06-05,0.16853897402502138,0.20314017361349923,0.18051740693008567,0.21913475832132345,0.3147197884008675,AXISBANK,yfinance,0.7550259360315845,0.16262586032661175,0.14374347316394176,0.11712199942455559,0.19206239273944076,0.49065391306202727,0.6873323447903992,0.6698372888654148,0.703583925419021,0.5978916819050615,0.11440349634505487,0.10620926419663945,0.18719680690064575,0.8847720286538303,0.5688234139843191,0.674197721280434,16103187.2,11256749.4,0.2539820357206315,0.9239634219615298,0.48799273763617607,0.6111558222624798,0.944434587764955,0.6222408884739367,0.9444345879015562,0.9659905171002181,0.6103718582139702,0.5688234139843191,0.6741977212804342,0.6655388063951264,0.6162164690424285,0.9874421826866167,0.446287425531124,0.23901293801788148,0.39355429502138023,0.17109124285139088,0.1169335583267308,0.5,0.02075150519728164
2023-06-06,0.21845287664291613,0.23773247898651784,0.23123065692086575,0.2558690412809783,0.31337557556366413,AXISBANK,yfinance,0.6925302561242119,0.1762019040277274,0.1556572299879797,0.12666143046018785,0.1839061948481478,0.5306735670279606,0.7652853308363786,0.6986450739615578,0.7114587193601679,0.6540488241477624,0.1324092041308913,0.10458210443990312,0.23408318103741607,0.9600756286685385,0.6453827005471415,0.6988797043707824,17433904.2,11373791.25,0.25029480667309895,0.9095410868727901,0.49614610644285906,0.6210850191223836,0.9718284151477459,0.8388290064813498,0.9718284152205231,1.0,0.6353463063022718,0.6453827005471415,0.6988797043707826,0.7609681438417049,0.6883748709583317,0.9910492731963894,0.5545196491990314,0.21754448057477485,0.4400984718851398,0.19751545056362124,0.1169335583267308,0.5,0.1719030312130133
2023-06-07,0.2648622711512072,0.25928855607163337,0.267916847098006,0.2739714738945618,0.34237304924463485,AXISBANK,yfinance,0.6231201538179316,0.2035306370283918,0.16917323738674495,0.13702415256827605,0.1809207322089192,0.6679512382250768,0.7871903146720218,0.7270630546794431,0.7245103818368395,0.6981849475176037,0.15156032061462255,0.10329579632132102,0.2825352433944167,0.9394604607817781,0.673481760538813,0.7235493551038739,13641668.2,11568931.1,0.2688427215942959,0.6875102068491175,0.5520120397345443,0.6339334239130427,0.950217358497464,0.9747328099319342,0.9502173585468945,1.0,0.6527839722706732,0.673481760538813,0.7235493551038741,0.7247217088052764,0.7100581646295447,0.978664893276691,0.529378230091643,0.053367867395073806,0.4618048135924734,0.30496112379625684,0.12585367185717433,0.5,0.11941121456964221
2023-06-08,0.26507459360863406,0.2461495488539831,0.25022124323869255,0.24295376224116527,0.22130043168832694,AXISBANK,yfinance,0.4474614400840787,0.22225012611463613,0.17856920589704317,0.14491699415714576,0.20612264476480818,0.5830499420320245,0.668332043078684,0.7326379833153516,0.7362762589725147,0.6872228031154576,0.1595737639070134,0.11005928220620209,0.2867198394065098,0.788340529393878,0.5997001697557979,0.6462800226537153,13320158.0,11388624.15,0.17652366986597706,0.15380187981451146,0.5897591820769589,0.6404912691223834,0.7366809567025029,0.9032899734747188,0.7366809567635909,0.9293134089320031,0.633106076011044,0.5997001697557979,0.6462800226537154,0.5273670190944149,0.6117687135853336,0.8842887341245103,0.4060316008432059,0.10145607316236979,0.4310119812940831,0.3809409971295168,0.13785342053659666,0.5,0.046264415348943655
2023-06-09,0.252224397574039,0.26021233907884067,0.2575583487439106,0.2697369094468933,0.2806351051812895,AXISBANK,yfinance,0.6549464814866907,0.2437289934461997,0.18951017673404036,0.15256523101846442,0.2059976451977637,0.6083720149736929,0.7420127705094733,0.7463919141105859,0.7489567567526401,0.6950205305105109,0.1743754216422444,0.10832404498431547,0.32532789492006753,0.8336579763365025,0.6258082911973115,0.6350845744977971,13586252.6,11509333.75,0.22150511525537508,0.650393102037986,0.6324674929701667,0.6534424567230274,0.9142011915500505,0.8834729801932106,0.9142011916026217,0.9171930615159236,0.616488150872647,0.6258082911973115,0.6350845744977972,0.5513124600022508,0.6621573984322282,0.9629023335680547,0.3853211372368097,0.13087929759874792,0.4543811821880033,0.4648070720609951,0.15002723891084635,0.5,0.0751113873637893
2023-06-12,0.26496839467162925,0.25241114724058056,0.2689958013166329,0.2685724754865726,0.16181132446807878,AXISBANK,yfinance,0.5538650175370158,0.2540379851799799,0.19967293839176636,0.15953336611767366,0.13288907340357753,0.4982059155093084,0.7471970651268364,0.753758309319355,0.7608513366290501,0.6883200764968713,0.18684496047463894,0.10793986627693819,0.35529528775243235,0.7890661144557923,0.6115769799519102,0.613559186844768,12175326.6,11515623.55,0.12764781953136944,0.6293525760938112,0.6344519392703667,0.6659414251207726,0.9062773655887821,0.8683627859152462,0.9062773656416927,0.8465153819307728,0.5857074537338577,0.6115769799519102,0.6135591868447681,0.5075806601762949,0.6427635211108242,0.9593609880909968,0.3820088214719659,0.06037605859247011,0.44997901526357,0.4889032101236562,0.1559575789696478,0.5,0.0587912574195828
2023-06-13,0.26772960458916684,0.27663606973929644,0.2812965281911666,0.293238340468466,0.3301909050130705,AXISBANK,yfinance,0.6461758471231341,0.26183041206598046,0.21075123778850524,0.16765290829391333,0.13220729075724152,0.47328883144901857,0.769928552887897,0.7677176163564303,0.773683591937895,0.6963143607408722,0.20305368579758531,0.10551464540100008,0.3981739003045123,0.8175995947916598,0.6260411768232916,0.6472959198448427,12330486.0,11648932.05,0.25749626961866956,0.783878029031376,0.623149349648201,0.6777619263285017,0.9644461991687141,0.9466872651791489,0.9644461992045971,0.8559239799247499,0.5682196204061306,0.6260411768232916,0.6472959198448428,0.5747595448429479,0.6862399295432633,0.9830637443150891,0.4521726403033268,0.12373138045142197,0.46984041911777824,0.48483733800138773,0.16148787924424002,0.5,0.013813715669292903
2023-06-14,0.2925804024463976,0.27355665676079166,0.2849651972025158,0.2759828984856396,0.18736708268403435,AXISBANK,yfinance,0.4970848359988794,0.2622498440436589,0.22513703475450497,0.1751579704485886,0.11990835786745752,0.405330485741203,0.7168896507870044,0.7677249903903672,0.7839511481815085,0.6744486568751479,0.21280759199213573,0.10943177188839703,0.41209624465970696,0.7400876320488277,0.6897257557880069,0.6297810401094605,10900205.8,11568736.85,0.14712934430766014,0.1456398257488092,0.5705620506958848,0.7035821256038642,0.8588410515628878,0.9276498822601352,0.858841051603293,0.787090949730779,0.5562144201407568,0.6897257557880069,0.6297810401094606,0.5056635530029752,0.6250161580449793,0.931009669949824,0.40308830022334874,0.06426486808312971,0.5988908978070882,0.4487815749025226,0.15759058279401938,0.5,0.03766941793337775
2023-06-15,0.297571765125479,0.2751990226320733,0.27676480972887463,0.27481846452531933,0.3463284383802384,AXISBANK,yfinance,0.5538775670987435,0.268894425777656,0.23828681865322454,0.18260934939012463,0.12139482418775932,0.46310229966433936,0.699276753825067,0.7640781792900886,0.7912987474188391,0.6495541512914055,0.22062395069325835,0.11552113680436804,0.4167703429266282,0.7153729315133224,0.6664694979112054,0.628206085073814,12053871.6,11686946.05,0.2692024837429922,0.3079538797213166,0.5469647539020457,0.7251468900966189,0.8517145913783685,0.9088866994717933,0.8517145914190788,0.7442491326654652,0.5350018790580726,0.6664694979112054,0.6282060850738143,0.4761967971437304,0.6048154800739107,0.927496950193107,0.39977598445850493,0.18377472851127463,0.5868290126602951,0.44750703691840166,0.15479013497883787,0.5,0.030184573148181015
2023-06-16,0.28578354712347975,0.26791097907460326,0.2875547915347365,0.28413419534529627,0.1920592019796995,AXISBANK,yfinance,0.591216516909411,0.2718966174205144,0.2509788126713357,0.18947010345935134,0.11891665021363135,0.4289724139470099,0.7032542549412246,0.762349448320741,0.7967660976611921,0.6335238231038363,0.2296195690920524,0.11900881826496734,0.4297428314167131,0.7191179020966733,0.656802124155055,0.6085410201342633,11236558.8,11710340.95,0.14899013965559446,0.5510883711161005,0.5108568495288723,0.7471022292673106,0.9087278588031574,0.8897261377138749,0.9087278588414264,0.72758767925504,0.5081624132641013,0.656802124155055,0.6085410201342634,0.5012724519658036,0.6123951759175377,0.9555994899804086,0.4181567468014782,0.08036612333005648,0.5799357286438529,0.42502097209104106,0.15202858313647039,0.5,0.007017979713887734
2023-06-19,0.2880138084973094,0.26904017023593285,0.25259509121759693,0.2504701724416951,0.23898420972035142,AXISBANK,yfinance,0.4386154579736038,0.2681218376945764,0.2543664185671124,0.1952092785154318,0.145705954924156,0.36693885473796556,0.6041927862533295,0.7427062823949586,0.7964729585569981,0.5844119581365946,0.2317022318176012,0.12833750107063624,0.4142905253922452,0.6143911623591382,0.4914970087842129,0.5766623992091657,11948653.0,11792475.35,0.1841010124904153,0.19440328557727515,0.48333374517563543,0.7394960245571662,0.7027004437257007,0.8360321163242362,0.7027004437727924,0.640876114642623,0.45381273547857437,0.4914970087842129,0.5766623992091658,0.38409272362098523,0.5149551843464506,0.8540460465274915,0.3225285334419743,0.17343637613201537,0.48452734712243944,0.37548644186320057,0.14676511832953898,0.5,0.005396529574765774
2023-06-20,0.24999427058708745,0.25056345198811414,0.24730784307885223,0.2699486247124061,0.16465546268940756,AXISBANK,yfinance,0.6282532559489882,0.2632653535974494,0.2558885328005218,0.2022131999894503,0.1434044705298329,0.3575603658408778,0.7445989592589831,0.7332842771083989,0.7939998732746707,0.5658265193143677,0.2347521455752568,0.13912317975780786,0.3979821336248527,0.6557510439457863,0.45905219373755557,0.6145444739223895,10421214.6,11758632.75,0.12720707431333167,0.923376882539529,0.4586147061072187,0.7208298611111112,0.806626581749002,0.8205271391950333,0.8066265818019628,0.6223401265946977,0.4593352963009172,0.45905219373755557,0.6145444739223896,0.4782488796201587,0.5477952225691887,0.9128062222464903,0.3778602920672096,0.05855863346006824,0.45229431663416214,0.302051996612452,0.1421664172511916,0.5,0.07638312564462224
2023-06-21,0.27622567900821027,0.2532323854235159,0.2572348858176734,0.25121117587098984,0.16919119751596873,AXISBANK,yfinance,0.49110429504742986,0.25809983426708993,0.25342796472000706,0.20797623749663785,0.1574902200824279,0.35437473276407855,0.6831852716389573,0.714695148022766,0.7876048143370635,0.5323891793636149,0.2344928294363433,0.15125971941396577,0.3713611215139432,0.5894920346245317,0.39236914038183623,0.5773431607342517,10253501.0,11836498.25,0.12985135121352823,0.19661558178902444,0.4477003570567159,0.6921316676731076,0.6627957520534334,0.7359553933620216,0.6627957521210345,0.6034748541144274,0.4793966725956662,0.39236914038183623,0.5773431607342518,0.4242138570042613,0.48815394770104525,0.8562814136454024,0.3246332340039819,0.10603869291863473,0.41687664413634057,0.23951399330463294,0.13950603863285216,0.5,0.03888404486694241
2023-06-22,0.242029269575188,0.24327545769622017,0.2476315789129595,0.252481337895361,0.21969434259946535,AXISBANK,yfinance,0.5626020417881514,0.2534419886587471,0.25445797094027367,0.21341114439554731,0.15627119232119197,0.35898237026635643,0.6668734985776874,0.6981837627818086,0.7785658275830121,0.5098479995969719,0.23382342002644196,0.163205725736705,0.34434642056021036,0.5817829652513087,0.45087784114119767,0.5670119381710985,9085015.4,11935824.9,0.16720851178660506,0.5597852280149129,0.4256126735070492,0.6771041666666662,0.6311405351879965,0.7113471936573644,0.6311405352745554,0.5700611725289804,0.5015556590930021,0.45087784114119767,0.5670119381710986,0.44662490170996705,0.4792056315525768,0.8601130806950419,0.32824133872624195,0.07449216818586804,0.4437205139598219,0.17914121194590088,0.13384573818964418,0.5,0.034522119067790236
2023-06-23,0.23735658721145558,0.22695454486028166,0.2386759187967713,0.23512016784848422,0.13412451086503588,AXISBANK,yfinance,0.4954903924700021,0.24322134674247597,0.25071562761329935,0.21716368277473608,0.1475812730065718,0.30862211085661984,0.5343891233304656,0.6750626820750941,0.7658413011963985,0.4784264112775178,0.23221736318349717,0.1728013395368868,0.3203059844235835,0.5143113132405986,0.37085210773584143,0.5165271201878969,8550437.0,11999802.2,0.10153739353989584,0.36748416768693215,0.3997720505649413,0.6507290157004829,0.17901411852861754,0.49552225553685886,0.17901411873579665,0.49873921255715586,0.47713139883554656,0.37085210773584143,0.516527120187897,0.4166198255563742,0.42784889390951175,0.8077400590368553,0.27892407177275746,0.08200737817623331,0.40621868028323516,0.09481211613801489,0.12721294814649797,0.5,0.007615056432377476
2023-06-26,0.23629459844377276,0.2228486369770959,0.2355467865725287,0.2396721756257163,0.12570424218069526,AXISBANK,yfinance,0.5745604700545616,0.24096969625575881,0.2475912768125641,0.22083270257505072,0.1460722217300146,0.38070189401416166,0.4575159343261466,0.6569364366752074,0.7513550658986126,0.4634067133053388,0.23068707193198112,0.18213624380660232,0.2970675034629159,0.5185780800366029,0.38115617427821996,0.5137410638726038,7505173.4,11933085.05,0.09569497765179599,0.7487054620974788,0.40274861441464804,0.6268618156199673,0.19387995884231746,0.3342703238364849,0.19387995906348243,0.47987505318178814,0.44524501318096366,0.38115617427821996,0.5137410638726039,0.44306846969642244,0.4310663105350905,0.8214719907708057,0.2918548006417181,0.061767585283341364,0.4091184115323077,0.059273137730130175,0.12870980684684197,0.5,0.02452553687613246
