Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-08-04,0.5148749862202564,0.5297937821325602,0.5379137003375858,0.49958329842447124,0.11689893460636198,HINDUNILVR,yfinance,0.5246149185268718,0.4613619057544489,0.4286113925214483,0.44287142757457154,0.534032914718576,0.6616743850110628,0.5502464864811316,0.7577593112016974,0.7742575239252613,0.6143609181570648,0.46325559285499374,0.4359329102398197,0.3451790113309803,0.694247587245128,0.6423691017186752,0.7293934647496115,2602923.2,1865900.35,0.13906979446263815,0.1854709188161582,0.6133282465340255,0.520316363489592,0.0,0.04829813706254904
2025-08-05,0.5035570656617332,0.4929744363561537,0.5156919774148396,0.48883107491368305,0.06838041796295406,HINDUNILVR,yfinance,0.5274429696942526,0.4825914183543554,0.4361533095402179,0.45316533264152703,0.5312591476473164,0.6160514582588896,0.5508161029851512,0.7655993102899693,0.7811427974060666,0.6192936510665217,0.4663043875952102,0.4532419622798054,0.3181997838470464,0.6547975044782152,0.5915137131772867,0.7435315708979673,2607739.0,1830166.1,0.08293769287323187,0.5056007530130724,0.6751395263743389,0.5117672603467168,0.0,0.004011467982630301
2025-08-06,0.5049865858914946,0.5052883047061631,0.5273022340236917,0.4899064148525083,0.08005432744517803,HINDUNILVR,yfinance,0.5565839932771744,0.5082973092777618,0.44783644328075,0.4612989831670391,0.531434872220346,0.6537203855106479,0.5675397803254248,0.7693882802565226,0.7875010461735161,0.6138464093672016,0.4716622238771988,0.4635568563625334,0.3093428178496866,0.64257529319077,0.6569216997344574,0.6979269766610426,2540007.2,1787355.95,0.0994224517765357,0.25578682332926583,0.7392576006528649,0.5273159129278604,0.0,0.003240060951784196
2025-08-07,0.5014123874067828,0.482001573375197,0.48785208677641334,0.4682820283298277,0.07658848018040922,HINDUNILVR,yfinance,0.5004943883372646,0.5073287595439542,0.45876536170061977,0.4692078821714114,0.54174063233549,0.4363318802461001,0.5717586129476984,0.7604374054653571,0.790579576500738,0.5799477731232192,0.46936537446100646,0.48214436099881786,0.2693953312954685,0.5752465202738344,0.6461336572319619,0.6944356281784054,1608336.0,1777028.75,0.09567086555810464,0.4763377067436602,0.6890357673024847,0.5407540118334564,0.0,8.704970618700347e-05
2025-08-08,0.47794242253889774,0.4648109296815024,0.4773655731106956,0.44570224136942693,0.07592335501537102,HINDUNILVR,yfinance,0.49773256137007155,0.49290524598792906,0.4701742475940467,0.46768554736413614,0.545739060372949,0.3316426602561551,0.5837117250040492,0.7412063742066941,0.7887280479662595,0.528991486765119,0.4669150086457132,0.48186401270744117,0.2649770002792294,0.5146958199552711,0.6552374778304225,0.5069831842662724,924364.2,1456906.7,0.11567895491985623,0.28749072101067147,0.5775213600879305,0.5908196765710914,0.0,0.013881284276583084
2025-08-11,0.4470858059492575,0.4582272867523871,0.4672531460808318,0.4693570742992872,0.0897232782778095,HINDUNILVR,yfinance,0.6132401514694816,0.486282432116818,0.4807054593980413,0.4678160102709308,0.541476852007493,0.3921912732582174,0.5919963683408817,0.7335361727881217,0.7855260669280033,0.515033429381645,0.46717724084594403,0.48182848680880896,0.26557420192053466,0.5823680502132261,0.6396979253659971,0.538612157218736,864245.8,1385142.9,0.14378754175060934,0.8997928223108085,0.504062605654775,0.6313743079367897,0.0,0.015382017252458025
2025-08-12,0.48032522404249445,0.4729797969404719,0.46925092241344357,0.4280205719761945,0.12713148341083635,HINDUNILVR,yfinance,0.45109021229811286,0.4729583516529243,0.48484664237868147,0.4646916073786427,0.5672913968959309,0.3394271455558411,0.5810911850690937,0.7077464385459697,0.7771787283046994,0.4618518504444518,0.46243386848452817,0.48092740755380703,0.25769085295030164,0.47050564739558853,0.5402270452313508,0.47650059995346844,994215.8,1370438.75,0.20592268403765987,0.06793226081400673,0.42795158384798376,0.6590251511261888,0.0,0.018903811531706505
2025-08-13,0.44100986176226886,0.4301860981100041,0.46088629291216154,0.4415208211152315,0.08767709398253841,HINDUNILVR,yfinance,0.587979387143863,0.46235667080658294,0.4927588344803904,0.46306053564494887,0.5670944707035194,0.36081748830806154,0.6252710962968177,0.691059003516896,0.7667571433528857,0.4404127778374489,0.45974446506825384,0.4807000106265953,0.25267757774497296,0.5142379763140159,0.5992691391155596,0.5048777287214384,1011079.0,1354709.95,0.1436648527740465,0.8010955824182951,0.3479770821625441,0.6958664938395853,0.0,0.051674858229997844
2025-08-14,0.45756978333560516,0.43932995382012585,0.46063659790107847,0.4241975003784857,0.09984218533531458,HINDUNILVR,yfinance,0.510427086226697,0.45269738878682597,0.4871915491983527,0.4609437687391038,0.5736449588140037,0.3676645094305723,0.6428670086581527,0.6687623465351769,0.7534177700387692,0.41025499199905463,0.4572039710299287,0.47932217517808384,0.250143220742596,0.46789569651973173,0.3926187190059682,0.4954506726275575,1062521.2,1369554.35,0.16182496151826328,0.2144298397244213,0.3288340508340373,0.6819742834037237,0.0,0.006498665650691016
2025-08-18,0.505344141288206,0.5466188274900112,0.5206856560403188,0.5287344765801958,0.27927988199339737,HINDUNILVR,yfinance,0.817953028473928,0.47089043323808655,0.4891661809350847,0.46663442374209474,0.6615395460643171,0.5887829787814597,0.7188221243364536,0.6934468142870962,0.7482840660609471,0.4950674553366431,0.47212277454145335,0.47380475884818773,0.290781337341334,0.7419627921465058,0.5055770451977414,0.646314630450651,1512389.6,1485455.55,0.41734065893539546,0.6413265659423993,0.4006783754798489,0.6686965171591454,0.0,0.009108829195955237
2025-08-19,0.5448975686312685,0.5685640937710836,0.5670015504793815,0.5725800074374248,0.12663478670610345,HINDUNILVR,yfinance,0.6608926934180634,0.49350742537619663,0.49754457413219955,0.47677608640961067,0.6065247952081015,0.6225808456236633,0.7427433226515335,0.7291978289619175,0.7521976030825884,0.5885782664754028,0.4970493226449135,0.46586557282975427,0.35596027251565643,0.7958996895747438,0.6010733760472611,0.7344782284864403,1594045.8,1496993.4,0.18777762569881037,0.850414574417838,0.4650847458588996,0.6639678540574446,0.0,0.3093341175229144
2025-08-20,0.57682663586277,0.6478116431675414,0.6045791720395992,0.6502361308927997,0.28541111190267565,HINDUNILVR,yfinance,0.7407086484301302,0.5421966787832533,0.5160702726367079,0.49055686862767045,0.6386044846045619,0.8338323841371367,0.8246343843727694,0.787395707900439,0.7683847362520813,0.7154361595549856,0.5416868433669131,0.4428035418219718,0.4886787626848027,0.8615182795260186,0.7531926865188454,0.8040486689942612,1944194.4,1611759.5,0.39308035955027726,0.9217183544438051,0.6016811975751911,0.6853673011562742,0.0,0.058836920516545765
2025-08-21,0.6579592356563748,0.6320840691098497,0.6530176407351052,0.6241913270218111,0.20212192737849374,HINDUNILVR,yfinance,0.4928068120107969,0.5822212864004843,0.5314831838460998,0.5048813354778199,0.6425870955713263,0.7630021750919779,0.7132707201737042,0.8190132696378363,0.7884276305662083,0.7552886794793947,0.5690645317189622,0.44051564797002296,0.5468515522494313,0.7646309881320873,0.706582710894857,0.8179495514267465,2197371.0,1657504.05,0.2706883335914864,0.5395283121255506,0.713195462911741,0.6926339402221464,0.0,0.16720007742001497
2025-08-22,0.6340124141172527,0.6215988363686891,0.6426556489136015,0.6025669404991305,0.1106081361343146,HINDUNILVR,yfinance,0.502762404274557,0.6213034951911314,0.5468960950554913,0.5188070824270139,0.6436672954339714,0.7573114016724563,0.6406946901669333,0.8312998956428438,0.8072183681016025,0.7423465907189482,0.5855401005764662,0.4498512049148551,0.5611630231903354,0.7018615244798235,0.7082385196473907,0.8115208086827616,2221187.6,1683977.1,0.1458013679142409,0.28625562847690394,0.8205580941471196,0.7013699995306388,0.0,0.018244238047989914
2025-08-25,0.6292470089943949,0.6027014820523626,0.6379117037847006,0.6045982688144069,0.06035561097310967,HINDUNILVR,yfinance,0.5587652251806895,0.6379258749314181,0.5651338130758661,0.5344799157046238,0.4609289530324372,0.5727003327643728,0.6624643229426723,0.8382250130298159,0.8238045617386387,0.7195607836271858,0.5954306273406336,0.47022136072916654,0.541621223695208,0.6875766190277679,0.7528267610311326,0.8489472706369419,1736880.0,1678887.6,0.07980070625064527,0.611970787807373,0.8170983990628092,0.7146744550168613,0.0,0.012705158137511274
2025-08-26,0.6073257734212327,0.6782912224627742,0.649646936942363,0.6774753322956215,0.39314873164238273,HINDUNILVR,yfinance,0.727428675317571,0.6609093018261709,0.589021144718207,0.5526754599450698,0.5058564179394518,0.6194542508915312,0.7434773558043132,0.8705911567822346,0.8443346437778572,0.7603241725488128,0.622301965680911,0.47632690918156895,0.5820067613299426,0.7716734656059194,0.835646382713166,0.89540405566507,2326466.2,1846920.25,0.47251918012150657,0.8773682514143033,0.8179055430174803,0.7406958739878645,0.0,0.0002042806478320669
2025-08-28,0.7543414686955034,0.7307165919861496,0.6773618954846694,0.6318374702172287,0.28918913494491855,HINDUNILVR,yfinance,0.44773476562010683,0.6568780042142897,0.612414776249961,0.5672318846349729,0.5312726420971442,0.41394189641732493,0.6741001047416022,0.8728025820318104,0.8612548278222745,0.723012854143338,0.6344631481323981,0.4918543252829082,0.5760416298596772,0.6775246906674692,0.8331216168084018,0.8221398134213038,2334824.0,1970243.3,0.3258163084018612,0.0779028671810585,0.7017782563165147,0.7782049736387882,0.0,0.14607174542426227
2025-08-29,0.6552190105370346,0.7002366847655503,0.6706201191473968,0.6382889219114478,0.17835272083837053,HINDUNILVR,yfinance,0.5691534155478437,0.659966902999586,0.6349993631363047,0.5833541674425948,0.5283345661540063,0.46717159940391007,0.7099891878097607,0.8732153484085101,0.8748835764241918,0.6889931128700271,0.6411580164107198,0.5167750572197618,0.5420422170539994,0.6735760926862961,0.8192204469068316,0.8550138023507059,2282241.4,2007674.65,0.19719554967016656,0.2339155672583175,0.6204201603533538,0.8067908606044588,0.0,0.05504707395534547
2025-09-01,0.6492621193385455,0.6396429658752578,0.6679986096037291,0.6259833642736092,0.0991521078057867,HINDUNILVR,yfinance,0.5249400475463527,0.6650976337035983,0.6581598772497945,0.5926549205100251,0.5291461820892959,0.48277219234034296,0.7255429402117887,0.8643454355902805,0.8837966698942498,0.6402528685837345,0.6518797723873084,0.5233315619978596,0.5502841529460122,0.6371729626333216,0.8300214436389793,0.7139681567069127,2256898.2,1787235.75,0.12314897850798377,0.3112058119394789,0.545635414111386,0.8627605668689742,0.0,0.0014375220581696047
2025-09-02,0.6363953766542858,0.6629294908135455,0.67523965292059,0.6588379684953032,0.1378804376717057,HINDUNILVR,yfinance,0.6316164284247772,0.6769819972259428,0.6730928547267512,0.6015932171560618,0.5254311331131708,0.5337870506324682,0.7321967558754077,0.8672490296337079,0.8915785465068362,0.628560795174584,0.6675969480532604,0.5234613964029395,0.5799914100535334,0.6727459435975887,0.6965876947977105,0.7048617226940647,2428399.8,1650508.4,0.18543667017816953,0.6996140611050128,0.5351990101455548,0.8880070117765283,0.0,0.003918623589282189
2025-09-03,0.674519085963309,0.6562236551400651,0.6917183926843533,0.644142733885702,0.09137375061883672,HINDUNILVR,yfinance,0.5195335280788497,0.6696785512448926,0.681306658726256,0.6103647695783194,0.5151415265336944,0.3900274618799354,0.7751634859290155,0.8593961167022459,0.8960422994845603,0.5942652090867286,0.6789948682187545,0.5281785442023392,0.5928127635111301,0.6343234960006243,0.5957521752082102,0.702364737185055,1760808.6,1636391.6,0.123949539075902,0.23213362945052665,0.4684862709622967,0.887686346454493,0.0,0.03183203105940824
2025-09-04,0.7567241466713917,0.7331548996757862,0.6882229826074124,0.646413059295091,0.22553664761005168,HINDUNILVR,yfinance,0.5592639531839363,0.6728721824812878,0.6808678554226626,0.619926501971606,0.5143476616355437,0.4679003699723788,0.7675612600662046,0.850322470069851,0.8975776901413894,0.5639981325325276,0.6890305966547805,0.5360440772437278,0.5971361738784233,0.6242917327273073,0.470053882354338,0.7179849254207639,1619995.6,1723307.45,0.2905126588116306,0.1218494335444523,0.4844005845941175,0.850738246774515,0.0,0.005602550730415601
2025-09-05,0.6585547932934217,0.6391550019973216,0.6486480507863699,0.6067483607533259,0.08542378698057947,HINDUNILVR,yfinance,0.4607333869140974,0.6659613865752063,0.6788657921529953,0.6270162173562688,0.5161765207345906,0.3922981828260155,0.7307537650739441,0.8228036124028264,0.892632331638576,0.49701416352573946,0.692623311925094,0.5462633875157934,0.5849161211132443,0.5529779082076155,0.44763567801450715,0.6709172292453295,1414416.8,1726277.05,0.10984468038512461,0.20282100629483665,0.46237430850435324,0.8168090553047098,0.0,0.0002380005044730904
2025-09-08,0.6137591378545895,0.6046523051125501,0.642406123045629,0.5953987914919385,0.08167469421600575,HINDUNILVR,yfinance,0.5269238807297693,0.659260055571322,0.6780430486116793,0.634729386325604,0.514093829755707,0.3936696138141518,0.6144602043376942,0.7930254888036101,0.8819955226589379,0.438188257299132,0.6927501512640708,0.5616926606609214,0.5565597203572454,0.5256560283562733,0.4644282269399732,0.6838260653781839,1375753.0,1729090.0,0.10485294281291277,0.20505279688193903,0.43631188700722323,0.7851775051501705,0.0,0.04253207385398017
2025-09-09,0.6220988343835172,0.6066029069737393,0.6330430790764439,0.6170231780146191,0.14564188872764278,HINDUNILVR,yfinance,0.6055595181328559,0.6500980916665302,0.6794691509130768,0.6451247684880963,0.5014738835297922,0.3759057381535936,0.5865752657630067,0.7756495703550115,0.8695879047875554,0.41988546467444526,0.6906209616493499,0.5851095579620083,0.5093579280818148,0.5509577312738351,0.496812624551633,0.736698438129161,1392923.0,1767648.1,0.18289473240555373,0.9125191691394744,0.38995324977948537,0.7524238235796434,0.0,0.0033755233696540765
2025-09-10,0.6280556847061516,0.6147713992248445,0.6426557982008343,0.6188152152664173,0.0932536762246277,HINDUNILVR,yfinance,0.5581756100810197,0.6445486243914278,0.672736278539718,0.6541935637157721,0.49570180899421323,0.4025535148398419,0.4613712690670275,0.7598686090210296,0.8561214577270896,0.4089415784295163,0.6891663627534865,0.6050788675119647,0.4699924587635961,0.5436401543204499,0.38154347712416115,0.7097253223319127,1397081.8,1769600.6,0.11697725082381254,0.7497149317813353,0.39381672965813375,0.6927671892192311,0.0,0.014463298523421986
2025-09-11,0.6302002558795459,0.6206236122178224,0.6364137576304283,0.5931290540212806,0.10963734450427788,HINDUNILVR,yfinance,0.4930487368570084,0.6328736613601791,0.6682934161790373,0.6642119876325303,0.5064551037377989,0.3568977988461088,0.46197312083917164,0.7339896945341545,0.8395425392966362,0.376771580695295,0.6755958805355267,0.6407778174976126,0.3792809840201655,0.47783895692085876,0.4128662817571348,0.7305766557505657,1140687.6,1759925.4,0.13828496198901194,0.18990550691611935,0.3610657535020084,0.638533992824935,0.0,0.00016773564513294925
2025-09-12,0.6078021101750029,0.585510620271251,0.5802347826149568,0.5435484748134396,0.12371129174051422,HINDUNILVR,yfinance,0.43545443605264306,0.6190260474629947,0.657419327083915,0.6704028039571681,0.5306543779902039,0.33939163931844407,0.41888003049236655,0.6904702262037823,0.8165161039077422,0.3101310943138179,0.6602486998549719,0.670773792625472,0.29590377988224414,0.3357815971487844,0.32138602609491884,0.6557361773799587,1225387.8,1779854.25,0.1542892285435735,0.19915914328743478,0.34578606017414837,0.5733472292688694,0.0,0.01809813369615143
2025-09-15,0.5547859327198457,0.5422293570784604,0.5794856030877775,0.5441458205640388,0.06805350582529222,HINDUNILVR,yfinance,0.5553762943508942,0.6077961007322639,0.6480262033560606,0.6776810073834088,0.4193502635818658,0.358853825522682,0.41598420127330293,0.6546759453278236,0.7900647489108785,0.27473168242180673,0.6316506474877008,0.7180714572175146,0.15651762151912435,0.2520897653301038,0.3419613454590298,0.6775695121950096,1195254.8,1762273.4,0.08572113702355928,0.5228323189970091,0.33581090159355986,0.5099237305617189,0.0,0.06820602266423137
2025-09-16,0.5639596947630579,0.5380844706397285,0.5847294398185898,0.5440264690016652,0.0941073002301042,HINDUNILVR,yfinance,0.5536362787716866,0.5918019224652653,0.6348484053523542,0.6786088922546916,0.40290224460429735,0.3235734768218801,0.22733838037155168,0.6250414114520325,0.7622553561267664,0.2606952247823767,0.6291447579663512,0.7228017122675698,0.14328943319698695,0.2390551062992668,0.28977712231198216,0.5535323998668495,1081249.2,1659863.0,0.12585247945530512,0.4948226661977305,0.32076161814131465,0.45515615770107676,0.0,4.332320578082083e-05
