Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2023-06-26,0.5077348361246714,0.5159315872003667,0.5452877186542753,0.507798417034226,0.06859188021129228,HINDUNILVR,yfinance,0.5836788926842547,0.5351781185725781,0.5548999206375154,0.5674190122221296,0.14414957881765833,0.38353496693560907,0.4821160764709862,0.6220605793166284,0.6927078144051932,0.4317633846311112,0.5050795581490592,0.6397306886543186,0.048881611806311204,0.4248909992793638,0.5358522713977212,0.567051643190556,982217.0,1323271.65,0.11506265883692007,0.3220560288078936,0.4074869589287306,0.5534055012180416,0.0,0.006144003007025778
2023-06-27,0.5191352643380998,0.5011578266130452,0.5379037904719453,0.5069364991080971,0.062177223987973686,HINDUNILVR,yfinance,0.5518087913554333,0.528947311468086,0.5545211765838394,0.568556896985112,0.14019982951322996,0.39582347094160314,0.4165416749345101,0.6104551980241841,0.68109748912034,0.4281261473432445,0.5041864053776375,0.6430464252616321,0.041078882353093926,0.4124370954221328,0.47065944446735947,0.5577609452336988,893910.6,1310256.45,0.10533815996009259,0.6220109699328206,0.3816304024128344,0.5477362066909538,0.0,0.005023673691324393
2023-06-28,0.5201088390160042,0.5316431520470681,0.5451073783718297,0.5183110524217778,0.1263505467280037,HINDUNILVR,yfinance,0.5818742245272457,0.5250829035181082,0.5524590206525675,0.5696242525853026,0.13757680551251028,0.41411552793328027,0.5282396053893657,0.6050978406785006,0.6706073417327948,0.4397041242336568,0.504169885849445,0.6452203845352749,0.03710381800258239,0.4709131582289785,0.4459325121192338,0.5563353947452537,933057.2,1210719.85,0.23165632825713803,0.4379186936173775,0.3732773350317053,0.5357673308168323,0.0,2.34461390680174e-06
2023-06-30,0.535003854718874,0.5296496741940264,0.5563333804121742,0.5377286052098409,0.10488862023911598,HINDUNILVR,yfinance,0.6014590645612565,0.5310745522334033,0.5538093402096385,0.5697710902353035,0.11373731918333285,0.4906525690028847,0.7154928369007134,0.6080708380408295,0.6628821958249852,0.4682827306418579,0.5044552925893591,0.6451915021339572,0.03772693593494994,0.5808201042286573,0.4962202823792879,0.5388635522953428,999083.0,1191674.9,0.19538053135303896,0.8046639702266665,0.3939949284289306,0.5404877767874869,0.0,0.004460700625194103
2023-07-03,0.5591224109744002,0.553041741472863,0.5660583612196581,0.5640403255298208,0.08865909609517193,HINDUNILVR,yfinance,0.6179291517315095,0.546041049447366,0.5547852345761837,0.5702143858229891,0.12003249563802543,0.5611372860287719,0.7451802047625913,0.6204287653825608,0.6594744971462356,0.5129071642820464,0.5060780180538647,0.6442366503888852,0.04270228809608065,0.7232825262861342,0.49055368086924384,0.5443597238597743,996973.2,1165245.15,0.16889496432688306,0.9300440569217361,0.45582465240953624,0.5426567049620037,0.0,0.012330033957150932
2023-07-04,0.575220534517991,0.5540382385853211,0.584728179901921,0.5628338756086633,0.06526553112915959,HINDUNILVR,yfinance,0.5510161930792649,0.5580997722681391,0.5569941643723553,0.5720297536744909,0.11949367598305338,0.5380000785428747,0.6740032880002095,0.6284545519188776,0.6585488695401951,0.5385614479357816,0.5108115750169135,0.6425058106767816,0.05529566002827577,0.6967359243418358,0.5087123715894494,0.5701471421323561,989614.6,1151331.0,0.12583295171099454,0.8181066799676702,0.4996597056116573,0.5445736630300506,0.0,0.02189668288826574
2023-07-05,0.5739601164163339,0.6158299678237111,0.610061543132979,0.6270041355598175,0.15527847381213183,HINDUNILVR,yfinance,0.7087566832373984,0.5844075815463765,0.5675113047086509,0.578060407353898,0.17260069218629082,0.6491651491128239,0.7427906250483536,0.660420997969418,0.6649798250545361,0.6145978967577561,0.5342803104773051,0.6279278936726862,0.12846155781067442,0.8865851373398977,0.6311056985561481,0.6493702918504871,1195574.6,1204439.75,0.28617841871005945,0.9791834467452849,0.571332357874774,0.5633292317797617,0.0,1.1131294988420137e-05
2023-07-06,0.6426483851467717,0.6223957077102225,0.6575455750323589,0.6284398815186218,0.11436681205336624,HINDUNILVR,yfinance,0.5573199745901455,0.6085377161732906,0.5781273065217634,0.5824458978533662,0.16547136459674416,0.6314798344220306,0.7814763945465165,0.684462262359204,0.6755180857567533,0.6570503363759435,0.5511423387572232,0.6175598897894661,0.1806906757324374,0.8220737992075082,0.6325318661390222,0.6177140566728896,1169064.0,1196266.25,0.21221831943662164,0.7581414188298601,0.6329958008367678,0.588533013342913,0.0,0.1183121663389266
2023-07-07,0.6348577337440351,0.6278481618362126,0.6039381096959806,0.5606508597425535,0.10658366328917729,HINDUNILVR,yfinance,0.39375130475842146,0.6135601711686158,0.5838969365392663,0.5852283393239719,0.23231331737374006,0.4827539678492986,0.5311246035732262,0.672979812835703,0.6813726838429726,0.6086407599498914,0.5540804164047346,0.6198285578099174,0.18233951647700591,0.5806359267098214,0.5619127206956771,0.5885872483413358,1172813.8,1209035.95,0.19568707159597168,0.09364717005364699,0.6308609625372534,0.6007604330283454,0.0,0.00012110203989368351
2023-07-10,0.5853604640370156,0.5594906748558066,0.5559132110150506,0.5129111307351937,0.13725454919575636,HINDUNILVR,yfinance,0.4386579567811173,0.6023573429548046,0.5858684975677209,0.588135999490278,0.2126801712032399,0.35820156514183016,0.4608883370874869,0.6422071466896164,0.6791527212211848,0.525183411342856,0.5503109309133358,0.6299967420962824,0.15638401180515266,0.4027912366262806,0.505683729872853,0.5918577762199506,1280317.4,1214254.7,0.25091559835607,0.09539977494954506,0.5732179165243735,0.5977269969304756,0.0,0.12183094892318691
2023-07-11,0.5248642038516489,0.5658222339235981,0.5499101528400403,0.5450249227154766,0.22388120287755006,HINDUNILVR,yfinance,0.6326778141810242,0.5984552545152821,0.590141270351082,0.5924908809752418,0.22628255752142679,0.41408568559399805,0.5371705372607031,0.6301711789922427,0.6746765625613391,0.501863735377416,0.5476358697858856,0.6418393966365512,0.1295912479181851,0.5089968676418419,0.5397504367247135,0.61937457147072,1631209.4,1299298.85,0.38248929383048574,0.5644985214439813,0.5380611150844826,0.5983268474970171,0.0,0.06465136190244014
2023-07-12,0.5796888500094961,0.5519862610447639,0.5457077700604875,0.5325582735301828,0.2165997232095684,HINDUNILVR,yfinance,0.5236726573527024,0.5777613873015852,0.593082078745764,0.593845329867071,0.22888891789015575,0.2886870115750828,0.5141198582017351,0.6142501374001517,0.6675238568210217,0.474199379279806,0.5474013271208165,0.6448415822052649,0.1236847071408465,0.4540611403347993,0.5199772652666751,0.5616947197584631,1766865.2,1329693.95,0.36159041556326027,0.5174317927820734,0.4345307505672651,0.6047942555285837,0.0,0.032676001600221105
2023-07-13,0.5567733305161924,0.5314670171539952,0.5561529909395091,0.5107851449092164,0.13516469826262834,HINDUNILVR,yfinance,0.500873806937316,0.5519822642766541,0.5922182723744354,0.5922985043893259,0.23447554069719934,0.25061527442138365,0.5206535323860877,0.5915625003791712,0.6567118731520971,0.43637767667808547,0.5474894836838904,0.6416178453199133,0.12970421078023325,0.37301116281076585,0.46349375267886467,0.5071447555549237,1812874.6,1327634.9,0.2259931755782584,0.1001586718157527,0.3245958711515048,0.6071289725391372,0.0,0.004286640386498286
2023-07-14,0.5224579249391597,0.5303534797655138,0.5559733156761193,0.5362925652817578,0.12828914655319248,HINDUNILVR,yfinance,0.6165207792079258,0.5466451610908556,0.5920534470112098,0.5929252221775654,0.22639239338527606,0.4030659037314698,0.5883213294424412,0.5836666586224974,0.6462909071190671,0.4404191714826244,0.5477181761821455,0.6426225567771033,0.1283332420490571,0.47263626706287654,0.4738563953537023,0.5478890889899752,1860891.8,1307076.1,0.21787116126268138,0.7564338733241014,0.3017769226632929,0.6041770503812687,0.0,0.013681000035574598
2023-07-17,0.5396441873528919,0.5499342210857292,0.5787248469779196,0.5418074289564441,0.0825146667467071,HINDUNILVR,yfinance,0.5673471440608547,0.5529765783229874,0.589501606229069,0.5920920897530513,0.22005861990722797,0.4932588071197921,0.5783928350050482,0.5790627139159822,0.6369212702013546,0.451285538539692,0.5466485805170493,0.6421597052447514,0.12706134689685306,0.49750332258744934,0.4390618520620466,0.5206074771861794,1739795.4,1265303.9,0.1447594782769634,0.3655738543539007,0.34039951994159096,0.597304044761145,0.0,0.02097547840291203
2023-07-18,0.5574613142494877,0.5474724938515396,0.5874898701875151,0.5430717908255716,0.10992637605961662,HINDUNILVR,yfinance,0.5569974805455323,0.5525486310195067,0.5872333595468082,0.5920607315668627,0.2117527851145663,0.44067573604298615,0.5819726073569839,0.5753072251768995,0.6285830419769954,0.4619460113493338,0.5466164826007458,0.6421329809944192,0.12704644831085682,0.5026959104828287,0.44318526312581685,0.5355269312036128,1487702.8,1272685.95,0.19173057159032503,0.23972502066763574,0.34805199374772106,0.5885812643364289,0.0,0.0011430763870327043
2023-07-19,0.5542527434950175,0.5425473105215719,0.5677990505796946,0.5302029916665587,0.10546369991490882,HINDUNILVR,yfinance,0.5226769554840377,0.5520325693404744,0.5761227466795447,0.591746989168191,0.21386307742055122,0.43998082485712536,0.5402739055318793,0.5663302622298252,0.6198985380174926,0.45836696156729656,0.5464660965951169,0.641670936575752,0.12758764328283512,0.45201505728238933,0.31745281800774416,0.5302354852122911,1241846.0,1274549.1,0.18367799859039002,0.3083313806482412,0.39249754799342684,0.5464444079530778,0.0,0.00010549121517688942
2023-07-20,0.5385560874621107,0.5652946693556165,0.5645577419689083,0.5665681673602383,0.12935124937212258,HINDUNILVR,yfinance,0.6426010115733313,0.5642550895713545,0.5690212534967185,0.5936049527811358,0.2212893010391055,0.5391839638975635,0.5668906175854442,0.5740188962421483,0.6146758282812015,0.4941475046506986,0.5490833913097557,0.6424386615900408,0.13136066710079974,0.5907316433374588,0.37480989185597685,0.5709113781042215,1228985.4,1285995.3,0.22327595330287012,0.8043534466053996,0.47620358301544363,0.5119258181074285,0.0,0.004587258855496934
2023-07-21,0.5167289815972849,0.5184524205682619,0.4850761929936733,0.4525324865450262,0.4700222654649512,HINDUNILVR,yfinance,0.27911029996228587,0.5459025655969016,0.55661167505454,0.5900947088572575,0.36741310956531814,0.30219461181988394,0.3743082258814857,0.5315821885390721,0.6009772699720599,0.4065425098200389,0.5560251023956719,0.6274374175686201,0.1723006790864648,0.18913209285185006,0.29508687375741804,0.4698168491460192,1984972.6,1504440.3,0.6935123171136235,0.14757886969273967,0.4475345788613965,0.4765076824916347,0.0,0.04106666944530801
2023-07-24,0.46402405178160766,0.43590732703968227,0.46466596632207535,0.42524478821865186,0.16069584911992288,HINDUNILVR,yfinance,0.48565866376015276,0.5203627297833551,0.546549533699431,0.5858175806906063,0.3469138205996961,0.24702399847000994,0.3502078405114038,0.4867488314776301,0.5799603606084098,0.3309012214241127,0.5661496219419595,0.6072593056481659,0.22903533330494708,0.1587182925624517,0.32706425681842877,0.45494326578113475,2157926.2,1543753.05,0.23106679259083754,0.17596563398332732,0.37733192457935794,0.45306269565810764,0.0,0.32544640918789447
2023-07-25,0.4367547045013467,0.4132192457989188,0.4494180650688455,0.41134209910527497,0.1495130311011334,HINDUNILVR,yfinance,0.518824633934228,0.4914996680252255,0.531205726380652,0.5799648196112313,0.34772541830281933,0.22148850632390907,0.22204900982347486,0.4461638377192061,0.5540418621913791,0.2802391927207109,0.5767263747705327,0.583384240149023,0.29359044415000524,0.17979473638263715,0.25110877130164844,0.4254813258911543,2245500.4,1588506.8,0.20892993717372288,0.24972749926457374,0.3146980360821301,0.41484416178097994,0.0,0.022816780701935713
2023-07-26,0.4359524248118034,0.42752361365550406,0.4614240137238923,0.4287489020247426,0.11753223646596407,HINDUNILVR,yfinance,0.5980815769725214,0.46927024034870657,0.5192907252515053,0.5752205650623861,0.3327904417624198,0.271903897071323,0.2542141508328402,0.42250451706555747,0.5279992536804451,0.27895641093887885,0.5820109914450438,0.5677804744496298,0.33271375599173636,0.254984464568077,0.30071731230973564,0.4464094318805514,2272198.6,1619121.1,0.16113443982800177,0.4306012979221997,0.2668701102633279,0.3859009282202704,0.0,0.00584539971374709
2023-07-27,0.414755668301797,0.4089977080434748,0.4382518256689636,0.41329523099518006,0.20577889529011464,HINDUNILVR,yfinance,0.5149547939871856,0.43568687603363676,0.5081010569439073,0.5688484317945894,0.32368077936761097,0.18706153377725276,0.2971130808855437,0.39859034303689894,0.5018001824503885,0.2773392376750902,0.5876216760541646,0.5485180938952281,0.37936954156100566,0.25163392092297543,0.31022791660738636,0.416078037011545,2441273.0,1663049.25,0.2746669636339495,0.5826526027655753,0.1659737108574531,0.3657832878279599,0.0,0.010698117652581218
2023-07-28,0.4250675666767987,0.4216022720181707,0.45289938810383346,0.43024255993151694,0.08737395891683594,HINDUNILVR,yfinance,0.5968875992092314,0.4308029692998696,0.49592888101056243,0.5623264106777941,0.328849276462142,0.4051867448146284,0.3840288185398255,0.3883415996300009,0.4785416886768929,0.3077325688757395,0.5882973158918738,0.5345790671953781,0.406643368209923,0.30997128518364825,0.297145684127612,0.41402980429534514,1594772.6,1653362.7,0.11730717716472053,0.704898647298218,0.19564096863517288,0.3423896416292225,0.0,0.007260861474743141
2023-07-31,0.4308534449540815,0.40888001326749457,0.43945211903471293,0.4028966556878939,0.18110823937924303,HINDUNILVR,yfinance,0.4849995421838829,0.4259063091696409,0.47998502164273393,0.5525485607734133,0.3218300046606416,0.40472753282176893,0.28306395968408904,0.3703346864750746,0.45589516356178295,0.3140577775782778,0.5872153686722621,0.5160697730586343,0.43915458322790424,0.2800411433448845,0.2420586084686727,0.3546370594086309,1639929.2,1704492.05,0.23585980467392978,0.2440867356565137,0.24111159144697017,0.31629827843873526,0.0,0.010148416934166682
2023-08-01,0.4250675681408902,0.39821057879132615,0.42864680604481764,0.3917519863504184,0.15901680812969735,HINDUNILVR,yfinance,0.5255743315768955,0.42161395391618184,0.4626168821863734,0.5421676811759344,0.32179081724306635,0.4094087166730955,0.28437278242947606,0.35325123842919154,0.43394538657190795,0.3212592530865833,0.5851183044784345,0.49750012789289455,0.46997421716761745,0.2845252496009482,0.2212399586992771,0.34336997148138726,1660953.6,1756341.55,0.20097626090076307,0.21972126308722859,0.2952333673225727,0.28687950306998705,0.0,0.02326315917792665
2023-08-02,0.3884027729784245,0.397799855625804,0.41784094426771556,0.41226075310225774,0.18830970874804587,HINDUNILVR,yfinance,0.606297983913434,0.4180012645185829,0.4490797430505866,0.5291375164559127,0.33029821843883334,0.41505224561884435,0.3545108181389327,0.3503649507026019,0.4157380457025279,0.3599404652592748,0.5650073394579551,0.49411725164669784,0.4370459180480436,0.33653673915755655,0.2766625900019358,0.29908343864584297,1817528.6,1774609.6,0.23554863450674893,0.912708390354143,0.33624036630630055,0.2821519574981084,0.0,0.0037406069374703588
2023-08-03,0.41126115323581836,0.3832611120094258,0.4192820170784741,0.3919818703266231,0.13337852483790907,HINDUNILVR,yfinance,0.502500863987624,0.4133313314365554,0.4290411290399043,0.5147897549559315,0.3335613674507072,0.40639319226166903,0.2739032220044246,0.3415238188412349,0.3991887244193313,0.3770774865295694,0.5414974531813757,0.49194878128341424,0.39488155242805145,0.3058189979572808,0.18425161856255018,0.27523356620679196,1657363.4,1785124.1,0.16585486015752787,0.6132823728271335,0.39992784084806704,0.25694686119398696,0.0,0.014865151749679173
2023-08-04,0.40364194390512154,0.3807987450916661,0.4167008265469563,0.38589229671142444,0.12289202243976988,HINDUNILVR,yfinance,0.5383766433253644,0.4036138230328401,0.4213923211760373,0.5041857827335048,0.3279078120935991,0.366221366190762,0.2545657696919915,0.3340705357087075,0.38427717335157074,0.3940052135912188,0.5319146502715131,0.48146249480529635,0.3957627347854388,0.3114018882852337,0.36056378810128165,0.3390891442454629,1735937.0,1794143.5,0.1520467779263639,0.4752745720559984,0.38928088992693016,0.2662221615104076,0.0,0.012838200812415379
2023-08-07,0.3906942742332822,0.39844476234616577,0.42114262887969867,0.4125479610878746,0.07267132058400105,HINDUNILVR,yfinance,0.6221312917491207,0.40572850363497537,0.4199350085326228,0.4980959623285086,0.33879088938913815,0.46104945479756937,0.3131857773970855,0.3415265236536678,0.374020633345079,0.4421186521990517,0.5270505225852906,0.47471152238870573,0.3989215889269069,0.38167649004735366,0.4540306591391473,0.4211931434082638,1496051.2,1758425.5,0.09173810926547071,0.8960990204653618,0.40472473610336607,0.28298675227558817,0.0,0.0010296057693559568
2023-08-08,0.42415088399403533,0.4115771655085845,0.4413134530339957,0.4086993152867553,0.09059344678582808,HINDUNILVR,yfinance,0.5441671817131295,0.40944180316021406,0.41963167587849837,0.48982401885800675,0.33589807216323475,0.4740730987406347,0.3226153703268853,0.34778170227207095,0.36721870867552786,0.47782499547941754,0.5156411592491574,0.47101619460369015,0.3832721829695497,0.3850490709226051,0.471627847498672,0.3816400162333493,1344684.0,1684710.2,0.11936645165879219,0.3603666060398518,0.42235875300018483,0.3122897647021264,0.0,0.024758233995606505
