Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-06-03,0.07863350109167189,0.06080002212745694,0.08134982192946572,0.06472146187493166,0.09487678142037509,TCS,yfinance,0.5182831942640856,0.05492751374676863,0.043989866746315,0.01739111288565698,0.10763866251907261,0.43357680215504824,0.6759987018242607,0.5581040379823156,0.5104118080444577,0.654510280522772,0.02703607189971824,0.04344537019534789,0.1645185784090139,0.6420421220767223,0.6171513667303012,0.5246242519198834,1663145.0,2148112.6,0.12499568891503064,0.6079401256336097,0.564508226788556,0.6039416685465753,0.6141973454058224,0.6239002002050821,0.6141973454349478,0.6533245660546989,0.1738456907621196,0.6171513667303012,0.5246242519198833,0.5047843735866504,0.6045183323642398,0.8565796142470221,0.22081735329493846,0.018762397665248787,0.5062967947237317,0.15679822965498025,0.06900023699342617,0.5,0.36875016300601704
2021-06-04,0.0646553305390527,0.06202172743286849,0.08260937583798933,0.06606513126133584,0.13591218523958995,TCS,yfinance,0.4953715055758531,0.054944229344273676,0.04837367908950352,0.01874626796242973,0.09678401909610002,0.49323547732980716,0.6560982550597939,0.5606921038696533,0.518342970405888,0.6389245238849081,0.0290877142377719,0.0439137948636672,0.16947583602321636,0.6403238973448067,0.5912199223177773,0.5113938777777867,1677616.8,2150332.05,0.17887308650975117,0.613802659203812,0.5393989130049845,0.6192967020971067,0.5930749922695527,0.5957071536729891,0.5930749923037453,0.649162896890408,0.19148154688629893,0.5912199223177774,0.5113938777777867,0.5117094540920615,0.6046857282495024,0.8614396182700119,0.2255216362592778,0.09082228414739897,0.5016764259583176,0.14740954617631458,0.06900023699342617,0.5,0.3740036071509172
2021-06-07,0.07360538128999372,0.07987573586520758,0.08722049820536659,0.087275755925309,0.18948774328300405,TCS,yfinance,0.5858762201344248,0.057617608560413425,0.05491202446385701,0.02061853168403971,0.11564379692136939,0.5301286054561598,0.6817162594133244,0.5730166080763232,0.5274971702173438,0.6542306662784805,0.034083372582938365,0.04231667877395595,0.19029239926701058,0.7484209954045931,0.6449378251593231,0.5287193441498513,1859021.2,2182696.1,0.24568575963896525,0.9096813808989481,0.5172997998008931,0.6429325175538579,0.816033594508693,0.6860410807021106,0.8160335945434701,0.744222516457624,0.2198092206104562,0.6449378251593232,0.5287193441498512,0.6087234477311316,0.6653378441653874,0.938157687640409,0.2997815556109913,0.13512013425885,0.5165205239188039,0.1515660845404949,0.06900023699342617,0.5,0.3787621090147817
2021-06-08,0.10150793945278935,0.10142256607480515,0.11595824579737113,0.09638883197229697,0.1905415464643112,TCS,yfinance,0.5302478516824951,0.06285870269221894,0.0597387180260045,0.022616779535525655,0.11598714021963397,0.5659295801798775,0.7172201738953448,0.5867653478094698,0.5379544428271626,0.6705384398470811,0.040066317379629623,0.03993591159008436,0.21666871987039232,0.7705064636871269,0.6003969885893353,0.5327449201961403,2098344.4,2204541.3,0.24460401423259093,0.30827038024148923,0.5199252543368101,0.6573432651600031,0.8488671848270358,0.7666154392865883,0.8488671848576022,0.8504008939367057,0.2536049238851911,0.6003969885893354,0.5327449201961402,0.6294425443798009,0.6877552292316675,0.9455988948423792,0.3316870889470671,0.16303305470392943,0.5095555838681045,0.1738103357740339,0.06900023699342617,0.5,0.3880624211284225
2021-06-09,0.10361398097895003,0.09557769812971117,0.11542226772080366,0.09644282976451701,0.12664921382255778,TCS,yfinance,0.4894868328515008,0.07072876203379708,0.062077888818290905,0.025268772604460255,0.10416850582848436,0.6033344959492477,0.7771854426981784,0.5969326361875952,0.5486378111347401,0.6733679958385136,0.04611402788292396,0.03874168083298546,0.2393718440684185,0.7419910048317178,0.5384728304150517,0.5556229041332047,1992513.8,2169306.3,0.16522423677528617,0.43340984052876114,0.5520914226553342,0.6560269599848281,0.8468621664060296,0.8537537729704066,0.8468621664375069,0.7946723996723898,0.2923178060086323,0.5384728304150517,0.5556229041332047,0.5898565199391417,0.6799383067717377,0.9457934020006675,0.3318761390933478,0.06663437726660622,0.4966615934116417,0.2107841175625349,0.06900023699342617,0.5,0.39331974486356014
2021-06-10,0.10782573247559268,0.09770319024974605,0.11906817878221632,0.10534108216245675,0.13874463290252453,TCS,yfinance,0.5290679886431995,0.07912672046192482,0.06413968475470888,0.0293882908411478,0.1048035501829101,0.6102929452406956,0.7737543323162972,0.6086110275289738,0.5598464995605246,0.6799423035437417,0.0530277191099382,0.039462664115097024,0.25853638553225183,0.7550456725585702,0.5314165133600297,0.6074600269897262,2111037.4,2164094.6,0.18143960197603942,0.8004872446235253,0.588912231120446,0.6460813222648215,0.9280239524094209,0.8922058862788436,0.928023952446859,0.7964566163293466,0.33662640825077716,0.5314165133600297,0.6074600269897261,0.5934913078284083,0.6952239550738399,0.9778460789064898,0.3630295594150299,0.12758122292972865,0.4821509045054676,0.2402287430145028,0.06900023699342617,0.5,0.39766282294309274
2021-06-11,0.10864162743635397,0.14286930514189922,0.12871884018703783,0.1359873102269482,0.2556008647167212,TCS,yfinance,0.6256922259631672,0.09358287608329308,0.07143440470176143,0.03616194969162967,0.14041911181058642,0.6947447344706624,0.8159945673042034,0.6322408449198614,0.5741996738889547,0.7192951042118394,0.06428748808433782,0.0407606369159752,0.2891623407938257,0.8467483533335696,0.6593449838110477,0.7021248979095551,2434416.2,2234545.55,0.32371680134398234,0.6681472229040266,0.6307587847796224,0.6493548086495601,0.8530360273906209,0.8936372667085956,0.8530360274126475,0.9456035472039923,0.3776674489925546,0.6593449838110477,0.7021248979095549,0.6779028628742125,0.7697682954825709,0.9387814576265416,0.47032420351708826,0.1640719861521222,0.520392225158524,0.2897934775074279,0.06900023699342617,0.5,0.40267006490354973
2021-06-14,0.1441519583389721,0.14271007172501737,0.16053998330417407,0.13735856226937826,0.13674865446892198,TCS,yfinance,0.4952441320066565,0.10393731373348047,0.07800077803046346,0.04248972550965435,0.020323983617673624,0.6357124670482329,0.7833647767200196,0.6502917181064051,0.5897967622425965,0.7348625140199814,0.07427553016444777,0.04252412249582127,0.31417369328816824,0.8076068993247605,0.6408325332440994,0.6851872489703544,2291924.0,2182390.45,0.17733021594848808,0.16312698252576163,0.6530190541105969,0.6511653684916794,0.8489799567469275,0.8943644142566363,0.8489799567742294,0.9592917153798128,0.41483152430208875,0.6408325332440995,0.6851872489703543,0.6331014340325307,0.7548383320096503,0.9436044553040928,0.4425919401657339,0.06296112075543486,0.5172262994233526,0.3182317671613574,0.05727018276476581,0.5,0.4160660088894961
2021-06-15,0.1541548174079137,0.13702445724072554,0.1504602103843471,0.1300463855629168,0.09659998205662468,TCS,yfinance,0.4572806904362253,0.11089589025009383,0.08414974318607404,0.047887598897542016,0.027346992013125515,0.588400961309585,0.697832583737824,0.6594135754800622,0.6043536856991479,0.7218449960140297,0.08144923170355689,0.04542680218149453,0.326791875102323,0.7475986226265114,0.6310144931646466,0.6516461087808938,2038109.6,2142712.8,0.12758664441126802,0.25140223213896096,0.6579964437223672,0.6554622613188752,0.7680915964664853,0.8394513200610236,0.7680915964967664,0.8560132642469862,0.4339122778591849,0.6310144931646468,0.6516461087808937,0.561662590286037,0.7161059166695152,0.9178859074501098,0.4171265293905906,0.04423009498083233,0.5159407455735632,0.3312618040487283,0.04710943276594548,0.5,0.4199487938336035
2021-06-16,0.1352547523728238,0.1352709463878241,0.1512376404392517,0.13628327650430538,0.12106981601526194,TCS,yfinance,0.5166227778930192,0.11913275738746454,0.09226807133912795,0.05381006244936426,0.027065684336994078,0.6059221729727491,0.684879587957917,0.6682269260477645,0.6180081556351241,0.7105509165978867,0.08800730968021675,0.04997488320869481,0.3322131592219627,0.7468508784398743,0.6802825425983946,0.6702533732266955,2023035.0,2125188.35,0.16122433326212834,0.5338295142118081,0.6590594795522791,0.66707225796065,0.8290917413436573,0.8312300015705189,0.8290917413740982,0.8192609356845446,0.44077065465682047,0.6802825425983947,0.6702533732266954,0.5527445352363589,0.7175757339143818,0.9398224366910455,0.4388471464049317,0.08339958625808465,0.5265364632008043,0.3469951308451547,0.037783427868087416,0.5,0.4242966399443544
2021-06-17,0.13704466902677837,0.15724304496787833,0.15499071828411104,0.1596174738023144,0.1682867274392405,TCS,yfinance,0.5913106632104972,0.13035420351113225,0.10215678378387416,0.0615974400024808,0.01993462843564764,0.6460465763059127,0.8474469218283017,0.6852677068933561,0.632816038188005,0.724985713956313,0.09633757934284914,0.05625923908929864,0.3374359540005681,0.8073916346297075,0.7226551353995445,0.7368788182366937,2102852.8,2122407.65,0.22439501070092194,0.7917548880370385,0.6672421534760713,0.6783872154117874,0.9268423510683487,0.8579642103455946,0.9268423510918916,0.8595778373378646,0.4806123606985793,0.7226551353995446,0.7368788182366935,0.6149241075453649,0.7656734073715503,0.9710207057032072,0.5140102028505797,0.10581912956079141,0.5384261068319353,0.3670297485824868,0.027920421992660094,0.5,0.42834130063672227
2021-06-18,0.18200477216555822,0.16890646492559291,0.16303298739025163,0.14862235578649097,0.2502324348123985,TCS,yfinance,0.44178082628666937,0.13296645312339983,0.11075972332774375,0.06821803394981574,0.03078018295186824,0.5280092165382234,0.7662694549108419,0.6913536171892554,0.6460495777009189,0.7052830313070123,0.10108097506708869,0.06403073931078906,0.3271067109985355,0.7425966260191003,0.6911732152255632,0.6945794574166562,2088348.2,2207150.9,0.3208512303976126,0.2801341038263099,0.6329176472954334,0.688991349721545,0.7564682127303162,0.8539732982989806,0.7564682127487774,0.8326679328638844,0.5293463483172216,0.6911732152255633,0.694579457416656,0.5472575967857836,0.7124955735505099,0.892234527694205,0.44182528953636613,0.08541060435763644,0.5279474933848168,0.3433264772739714,0.020497773416745413,0.5,0.4370514892649875
2021-06-21,0.13678132707215274,0.13064794249830958,0.15054048231990969,0.13561107696115604,0.083689042489972,TCS,yfinance,0.432728993667654,0.13260516690584434,0.11579654290466923,0.0741190065472983,0.04078008816009515,0.4881643273484228,0.7131654129641949,0.687776749040382,0.6558210914746698,0.6619562640581991,0.10135307320104925,0.07506543101056629,0.2931219128560537,0.6783443600913857,0.6028693060941253,0.6695411976622287,1944990.0,2181066.35,0.10859050561087152,0.6505194253097941,0.6018626955045492,0.6852174930758097,0.6548719447100831,0.7941545827746906,0.6548719447282779,0.6969605771627589,0.5562871023076483,0.6028693060941253,0.6695411976622286,0.4840223705355964,0.655689861219547,0.8471387592342916,0.34730894891848596,0.05339198276599152,0.5089519214064305,0.3041547468975283,0.012078762739694993,0.5,0.44167997417646054
2021-06-22,0.1573136072988408,0.15246071324172306,0.16839461237688225,0.15071922140437444,0.1264836225246803,TCS,yfinance,0.5553545447812099,0.13687920035960865,0.12145808322857699,0.07946586605367312,0.047617238605881074,0.5504729262528625,0.8078872800795861,0.6907642110211474,0.664319270015437,0.6460206519553994,0.10596364431245653,0.08053201766182361,0.2898425351609748,0.723596426500183,0.6171633383224153,0.647489652727762,2025730.6,2174420.1,0.16462014319483645,0.40168486002221493,0.5940826932922604,0.6873157533957033,0.765089330940677,0.7386163598908553,0.7650893309606782,0.763532000990419,0.593682249078672,0.6171633383224153,0.6474896527277619,0.5387786820696867,0.6858131678033139,0.8995020505614804,0.3565732921284015,0.11423199500623346,0.5094045784458536,0.29527360341012576,0.0043900315614071594,0.5,0.4466926216165108
2021-06-23,0.1704749679201547,0.15349655166966691,0.15306018320585668,0.1293201882275472,0.10860065063981754,TCS,yfinance,0.39640550763494903,0.1354396072401831,0.12488409383935517,0.08240493237559554,0.0651313722657626,0.47371330060345146,0.6893249405283483,0.6805623593672129,0.6687923842123272,0.595647535425418,0.10805434808600256,0.08399760323171401,0.2852746183607837,0.6178777859525452,0.5637159194289868,0.5638226661901333,1992041.0,2151587.65,0.14284515612375046,0.07180770741733782,0.5660396034842264,0.6900473599248024,0.5883450354541565,0.6808909308130424,0.5883450354741802,0.6769117759869039,0.6073858500228606,0.5637159194289869,0.5638226661901332,0.4390260203864891,0.6126813122694781,0.8253351790062284,0.2621599591029238,0.07825769583246749,0.5010668306507264,0.269389390903194,0.0,0.5,0.45202934848540677
2021-06-24,0.1467841926043949,0.18219063460600315,0.16490950736415044,0.18964550011587633,0.3075840962475546,TCS,yfinance,0.7541603239723507,0.1416477922225885,0.13366910102807683,0.08793458903976847,0.18715293418692514,0.5750966075131605,0.7770160837741865,0.7011054378634087,0.6770535022754084,0.6430538732788575,0.1215850790727726,0.08055141466145721,0.3365373603326857,0.8245171474498345,0.6907490117018915,0.6498136431759355,2368399.2,2061358.6,0.422281893763206,0.9488617378536751,0.5515108058986821,0.7069451285203554,0.9728482207644908,0.7900687209856326,0.9728482207823219,0.8112255949048048,0.6235312628772904,0.6907490117018916,0.6498136431759354,0.7092586301856763,0.7782770958843814,0.9879595974687616,0.46700484438833634,0.15945734297881248,0.5636911071389016,0.26591385454645244,0.009260833515330247,0.5,0.45956203530147954
2021-06-25,0.19482421515542225,0.19103782045143625,0.20324466159509047,0.19351655805813417,0.20155658780957875,TCS,yfinance,0.5056793182785763,0.1509295048942607,0.13966398086981857,0.09470957363094001,0.1561484918330056,0.6165008660361513,0.7563079445319231,0.7172061061204283,0.6873324123553122,0.6683062577659014,0.13271906773745523,0.08198254964812768,0.3651203989516861,0.7964407658730097,0.6219082486046249,0.6940965517337826,2236885.2,2109316.6,0.2704253252118907,0.6468018720998798,0.5708393978199774,0.7036781781767639,0.9212072377812346,0.8436721164550037,0.9212072378065898,0.851370714434803,0.6410197047255801,0.621908248604625,0.6940965517337825,0.6830283314091457,0.7699130123706919,0.9706508770943305,0.48014968185859974,0.07027225785982612,0.5376683922454684,0.28314769965020087,0.011029725553185155,0.5,0.49671840796889954
2021-06-28,0.2033790486741225,0.18670697609990383,0.19412975501590912,0.16983254263052716,0.10031990136473286,TCS,yfinance,0.38891140507446964,0.15800466817758774,0.14304795715296814,0.09978222189487873,0.19168499022274954,0.5878374503412189,0.6589599799159935,0.7158315146609063,0.6952422135398779,0.6386571917482053,0.13773356619091648,0.08650376853976938,0.3658123986904895,0.6900818162905241,0.5608320014523018,0.6356457722217028,2281819.0,2094438.55,0.1355537720865173,0.06683649449715122,0.5923907725656846,0.6956797073810566,0.7106722861946956,0.8856734225884689,0.7106722862194987,0.7691955366328771,0.6370647431676275,0.5608320014523018,0.6356457722217027,0.5320037353125393,0.684242628539228,0.8895701460056875,0.39972656805278906,0.10458008956169992,0.528693531719598,0.3012350416423373,0.030300613518924102,0.5,0.49907019312869494
2021-06-29,0.17731923367551605,0.17331680527726046,0.1906450100217898,0.17203725789287172,0.11083750260193748,TCS,yfinance,0.4987084123346863,0.16241209451324679,0.14742364853705614,0.10514764952377997,0.19061506109260984,0.5515763239874989,0.6624521497806304,0.7137571903162698,0.7010972292206648,0.612941838953056,0.14163454724225133,0.09274285722418685,0.3578768282999231,0.6817241558064773,0.5844154370607427,0.6458568436092273,2239545.8,2100432.6,0.14933792585769126,0.3759321889938158,0.5927773548971842,0.6912228535468884,0.7210231334042452,0.799208775322436,0.7210231334308239,0.7314094243420372,0.6246684203637587,0.5844154370607428,0.6458568436092271,0.5218476964078782,0.6753610833626666,0.897117849470904,0.4072130547507449,0.07645096087026651,0.5321040095663925,0.29542176117105945,0.048661387244211096,0.5,0.5062882978262939
2021-06-30,0.1794250024641455,0.18165915684169653,0.19707878997982942,0.17467162045331297,0.12533314422713354,TCS,yfinance,0.5005386982169289,0.1717883378112428,0.1514239356601046,0.11132567091394718,0.18740889514325831,0.6191319369620714,0.6520929969721363,0.7113736306280524,0.7052379288313331,0.5914874134354424,0.14287951680885858,0.10329858882122078,0.32881253255528253,0.6789217281117311,0.5752805264640133,0.6748410072259126,2284754.2,2073086.0,0.17109635197337986,0.17377488568119911,0.6241224401818282,0.6808727839476059,0.7198232341308792,0.7300631750044659,0.7198232341626919,0.7525437924838303,0.6131979168563646,0.5752805264640133,0.6748410072259124,0.4903489361176874,0.6654820083128419,0.9061364233274354,0.40119231508730646,0.10068482503247381,0.5305382490008546,0.31749170125143295,0.06669323773768765,0.5,0.5083707459382549
