Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-05-16,0.5148610917404728,0.495414038839908,0.5296516799977997,0.5102358603023118,0.13361313130838265,HINDUNILVR,yfinance,0.5923010102841666,0.45209148589803005,0.3858570265418755,0.3494820324992465,0.3071870384976291,0.7752755812686151,0.8597870894513592,0.7078161212390837,0.608185282537421,0.8987263100512553,0.4097446932517044,0.30837073604524345,0.48545869307693523,0.8308867618631519,0.9513754874262287,0.7060102289543859,1796797.0,1686151.45,0.17589895833245203,0.9440694564175374,0.7522662527990753,0.6978935614636824,1.0000000000000002,0.9913970922696652,1.0000000000000002,1.0,0.43093044411278475,0.9513754874262286,0.706010228954386,0.625037297152744,0.8088851584166008,0.9998891293299774,0.7603429801362083,0.03925169228095533,0.49172322526315126,0.49356239794989987,0.26607093340511223,0.5,0.06241185779499536
2023-05-17,0.5171339292345416,0.49029672819788717,0.525423791181399,0.4941095923029457,0.0758880962394617,HINDUNILVR,yfinance,0.5143444126498051,0.4868136338685849,0.4088465022491321,0.357828714912789,0.27669551933725745,0.7309295518511888,0.8020901603568404,0.7365002874945967,0.6417568589647805,0.8951189175898326,0.4337982217319385,0.2978025013810375,0.5557191670428799,0.7566006259512973,0.8435679609741036,0.7021251804887929,1559546.2,1654382.35,0.10182360662096777,0.5658306032874303,0.8085624509368114,0.7567129030387758,0.9445404606313114,0.9952393401975516,0.9445404606319859,0.9202193135213386,0.45062404467562006,0.8435679609741036,0.7021251804887931,0.5022422966253233,0.7684688536008748,0.9692309762084355,0.7181172473713042,0.018173972217885536,0.47673573199441704,0.6188390377097797,0.26607093340511223,0.5,0.008031197002538737
2023-05-18,0.5097470252213867,0.484714437267713,0.4954134587958192,0.45513339293068755,0.12964986408193924,HINDUNILVR,yfinance,0.4577524877838555,0.49559099682466234,0.4246481079955946,0.3644638789095951,0.28874107442459473,0.5145609637101982,0.8238788900754853,0.7401497059835326,0.6694328427573369,0.8341830162012753,0.4472820857778297,0.29582801123061664,0.5870698782567702,0.6688107873433153,0.7266425421010683,0.6685762930496073,1496488.4,1660073.55,0.17336261196917324,0.12487658655079553,0.7807860012947805,0.7938318533075135,0.8104981599816776,0.9381814058780483,0.8104981599839822,0.7909209758989225,0.4485757694778639,0.7266425421010683,0.6685762930496074,0.3835813120376068,0.6914018466561274,0.8951321029603028,0.6160602445390735,0.03595308754013679,0.4576778473515118,0.6396341849602426,0.26607093340511223,0.5,0.007543741688692984
2023-05-19,0.4678675996095616,0.46122169294703985,0.47016636635490316,0.4709748047824083,0.10620639438694753,HINDUNILVR,yfinance,0.5935220438318451,0.5000982913156209,0.4430528071073363,0.3747572126282166,0.2764485700852477,0.47979184314812695,0.8702385801146001,0.7471400112780484,0.6931418580713288,0.79318106525332,0.46291967004163226,0.29878457170857775,0.6128103788097943,0.674857669168585,0.7685857911917098,0.7448228379398922,1297437.6,1648743.2,0.14299088484965097,0.8753703868216661,0.7232524850996187,0.827612281836816,0.8453219331633763,0.8846841631182136,0.8453219331708777,0.7281776478382299,0.44823903133868565,0.7685857911917097,0.7448228379398923,0.4132091890986489,0.7035332768524611,0.9252487071386879,0.6575400973789147,0.023742751940878402,0.46410896842861254,0.6145145428150751,0.26607093340511223,0.5,0.04524188539439067
2023-05-22,0.47508432683355295,0.4687230419762489,0.4968426071899912,0.46715702687789706,0.06945364085736325,HINDUNILVR,yfinance,0.5444324299732297,0.4940677390768782,0.45898526090199887,0.3844489257992705,0.23747591784558786,0.39674512059706646,0.8771532611326599,0.7484209113301157,0.7123964316895591,0.7471406691934481,0.475993546217373,0.3034490352375232,0.6298487237499683,0.6513982476201473,0.7277576680691384,0.7322033468958047,1138873.0,1626840.4,0.0947677945904367,0.4818620579560049,0.6296911784088929,0.853976650989257,0.8283045170031247,0.8444825843108993,0.8283045170113853,0.7182656042671556,0.46010678253717435,0.7277576680691383,0.7322033468958047,0.4174013841703328,0.6827909912525962,0.9179906100026898,0.6475434590024483,0.02158336412554558,0.4593331429280796,0.548019780857643,0.26607093340511223,0.5,0.008531798977510774
2023-05-23,0.47167515438604646,0.4621523878075622,0.49916510053585395,0.4559885493120093,0.06363431550420592,HINDUNILVR,yfinance,0.5261201508537585,0.48218170392826476,0.4737011787560128,0.3933384901318484,0.2324243459601939,0.35136445428641216,0.8166509817206486,0.7421303336717584,0.7263888415234225,0.6927517869695115,0.4856353559661355,0.31040644641053383,0.6353626367796312,0.6201988960940361,0.7086020649330996,0.7158441013025897,984064.8,1575243.75,0.08967147584122567,0.13803726735910635,0.5154495922355286,0.878556916648447,0.752872126660645,0.8245519376658401,0.7528721266764229,0.6843078908802054,0.4781100798553794,0.7086020649330995,0.7158441013025898,0.4164809103500362,0.6507612929626765,0.8967578675378514,0.6182994237981134,0.02088753466900953,0.457778145664887,0.4590932926793695,0.26607093340511223,0.5,0.00035237870852800057
2023-05-24,0.4580366924011732,0.4484280479996432,0.47891915873664503,0.4407732918405616,0.05685450493243153,HINDUNILVR,yfinance,0.5159040926048754,0.47049527873188524,0.48576821655021307,0.40194795343683865,0.21073090464427446,0.3524356289479597,0.7517126868290456,0.7282817051454065,0.7344759221244088,0.6317152496624211,0.49133197253905214,0.32129585592678334,0.6251689825058118,0.5852541498996258,0.6662629734403592,0.7108309753068249,941958.4,1521632.45,0.08294034293139843,0.24031950567794033,0.4132256403628175,0.8938479457369609,0.6586326443840386,0.7599832343794322,0.6586326444052542,0.63598843504143,0.4980769983081135,0.6662629734403591,0.710830975306825,0.40480744411347747,0.6123937353594595,0.8678316650611428,0.5784591212579464,0.032857625326594385,0.45182837875555976,0.3720808989982453,0.26607093340511223,0.5,0.0036315245597607904
2023-05-25,0.4466722526687059,0.43464658253599664,0.4462294756366427,0.42060171378159916,0.09693731423597488,HINDUNILVR,yfinance,0.5032615317036927,0.4629291018170498,0.48640268449718205,0.40792616520502367,0.21510726543626735,0.38393682818338476,0.7180953607891533,0.706590114614357,0.7360792232241157,0.564699943010674,0.4947024504097093,0.3295242526523463,0.6156321549713135,0.5450151973950914,0.4860011718220314,0.6564496684601303,869591.2,1512948.85,0.1422254914691368,0.37990960807651886,0.377225799833691,0.8742884128854631,0.5546034664893029,0.665320481977533,0.5546034665125738,0.5812928463316382,0.503802429142898,0.48600117182203134,0.6564496684601304,0.37091363161099,0.5695093855843112,0.8294828462979229,0.5256409698668358,0.03279169500958128,0.4140268269905558,0.31468356124598096,0.25851728833678755,0.5,0.006945205679787847
2023-05-26,0.43956925283759807,0.4701769344599942,0.47308434747400163,0.4833973549239987,0.08562214019684884,HINDUNILVR,yfinance,0.712719320622656,0.4656509854445119,0.4901896186616175,0.42060871449004233,0.2598741066892196,0.4654550555653369,0.7650074570564364,0.7138066170422293,0.7389808381991289,0.5781191073216597,0.501747780200156,0.3471001974857142,0.5950611315351059,0.6340542159322726,0.5336132723261047,0.7957304344156325,824054.4,1423107.85,0.13355463684514837,0.9531717349637027,0.37329308348995466,0.842304840836803,0.861301949405277,0.7028222213540818,0.8613019494257824,0.6540497421258968,0.5099119500942972,0.5336132723261046,0.7957304344156326,0.5244907442131987,0.6581027757508773,0.9488656062511103,0.6900678516341481,0.035357403353552766,0.41004390229915183,0.26863203456483475,0.25440822988194334,0.5,0.012496552766658509
2023-05-29,0.5148610557465716,0.49675164489972623,0.5230420953042159,0.4810605938118897,0.06312830686634827,HINDUNILVR,yfinance,0.5481387556542451,0.4686973721179095,0.48862639275313713,0.4339551190857467,0.2603820327355768,0.4680468478818056,0.7610536214392247,0.7162659077369532,0.7418538556122334,0.5778235275012136,0.50343016496321,0.3721303599295016,0.5493794463609779,0.6186090395006615,0.45295954820088663,0.8106151701172708,810061.4,1269924.85,0.11034605868378602,0.15785877622863886,0.3932868153198152,0.7870275429029578,0.8385940247378871,0.7650639977680165,0.8385940247602808,0.6923080777929098,0.5245567721376954,0.4529595482008866,0.810615170117271,0.5114066591001807,0.6350385465542487,0.9419584210912157,0.583877143080695,0.03986337576256968,0.3939566742842353,0.22805235021338846,0.2486003290192894,0.5,0.12311248185400558
2023-05-30,0.4983822775483966,0.4798299257356451,0.5299496465119371,0.4881837613181812,0.08571055835797531,HINDUNILVR,yfinance,0.5715772084825678,0.47575160972962927,0.4860953029295958,0.44812099265606653,0.25754948417488255,0.4999283198983328,0.7603720109697907,0.7189385568278827,0.7447518605062272,0.5780817941023408,0.5006316266849566,0.4039234303272794,0.4819922016692557,0.6219312011570312,0.43871295325082493,0.8281351144090898,858898.8,1229308.9,0.15476900989872913,0.4178748329120301,0.43500646750873134,0.7249588847630866,0.8598551339876005,0.8706389050122945,0.8598551340167744,0.6801832990154972,0.550813339294828,0.4387129532508249,0.82813511440909,0.5130079487971972,0.6269097267019177,0.9554946853930488,0.5938359742700605,0.059072846221381974,0.3903245247267935,0.20159635810742355,0.24340696559360608,0.5,0.00010731636675420653
2023-05-31,0.49957565483156463,0.4972752345515121,0.5146464895054086,0.5007200775373142,0.3063268889934397,HINDUNILVR,yfinance,0.5849186002851986,0.4888864469930909,0.48685403940712657,0.46067561195510365,0.25405436745296506,0.5486937533054309,0.6849100054742222,0.7240187852753055,0.7482099797248567,0.5838710460684338,0.5018977134052807,0.42782946079485296,0.4384067285706691,0.635053995361669,0.487602178035063,0.7913490608990409,1410785.4,1335817.15,0.5090363676947125,0.7298564255270076,0.48968014881300037,0.6816472415879928,0.8825207802351823,0.8779776891541101,0.8825207803032125,0.6854151015348756,0.5410151162064747,0.48760217803506295,0.791349060899041,0.5141341776394484,0.6301973555188107,0.9783471643230843,0.539157364365705,0.23630079732389106,0.402883212872222,0.20887253339540246,0.2410381194303426,0.5,0.0018302010822911496
2023-06-01,0.5114519486430402,0.5568800735200168,0.5342963976807629,0.5353087867097703,0.13932460097010455,HINDUNILVR,yfinance,0.6390860859323093,0.5140197167483893,0.4960563889629972,0.4738940865648278,0.26168331418086543,0.6457210928030844,0.6838858922099653,0.7401786222673731,0.7546018265404437,0.6141935847210831,0.5094415400667041,0.44591921615486774,0.4187673325263196,0.6898375905489468,0.615380254864903,0.802620816801404,1504555.2,1355359.8,0.22818332984351788,0.5865957222610897,0.5617070704476773,0.6687900609790022,0.7848034175632753,0.8593735701017393,0.7848034175957612,0.7869831581173228,0.5245260923842736,0.615380254864903,0.8026208168014042,0.5428546002101866,0.6693799732229824,0.9344459421365539,0.5816946444593203,0.0630350024313751,0.42733545169684434,0.26527533218048643,0.2382071825651414,0.5,0.005323477515432384
2023-06-02,0.5603210497960807,0.5649632144736683,0.5785383933383432,0.5567347313136275,0.13644784648437458,HINDUNILVR,yfinance,0.6060845448352451,0.5300885433420257,0.5058997185012424,0.4888275578884529,0.22075491221929588,0.5702794977464728,0.649626226885132,0.7593129812294408,0.764007969560254,0.6453488675966583,0.5159504400536745,0.4686515954988848,0.38838110433350037,0.7199236119555702,0.6242861182042241,0.8379206262239418,1616992.6,1363079.25,0.2222062575455556,0.5582348676549465,0.5911063206791868,0.6521101395321436,0.8711442063448458,0.8632780295818722,0.8711442063731394,0.8580973182417486,0.4904326424992134,0.6242861182042241,0.8379206262239419,0.5592726999918263,0.6839275267636538,0.9597400974496226,0.628382965483719,0.06989169217323282,0.430261220789103,0.2748763909358239,0.2323801951208585,0.5,0.037594775462658214
2023-06-05,0.5676510500512428,0.5461220622706806,0.5696063603386312,0.5329155835126791,0.09042429506858103,HINDUNILVR,yfinance,0.496340850508961,0.5414504010813848,0.5134473362417951,0.501240423199957,0.23572877980371554,0.5333497850010288,0.5659765439821056,0.7615789340341861,0.7720412353455645,0.6311590283451767,0.5155654443702686,0.49415365634743624,0.3393049160357613,0.6571406428386491,0.5899116525754802,0.7854284776975538,1677377.2,1364448.25,0.14710883932846341,0.31929557883221105,0.6094227707667184,0.635774154322456,0.736358399392737,0.8127260377565365,0.7363583994226695,0.798111047461606,0.4491857510804393,0.5899116525754802,0.785428477697554,0.47383850809689854,0.626881502882167,0.9154457280024921,0.5589245744097155,0.06282115823226314,0.4256913692374003,0.27770373369705187,0.23219739959577512,0.5,0.014542936229041237
2023-06-06,0.5489561335542228,0.529723597692402,0.5529340040606097,0.5276162008773801,0.05925029355191123,HINDUNILVR,yfinance,0.5410141727855146,0.5500903751932813,0.5216685953650972,0.5133662844018083,0.23775879698901659,0.5117781437737373,0.5906230805968472,0.7583723226171915,0.7777484661306655,0.6071175030602763,0.5083760853065864,0.5268332588404299,0.26355297296886293,0.6407674413781518,0.6005149550820998,0.779712289018887,1618841.4,1314650.5,0.10004396630918697,0.577073142255022,0.6129156653035503,0.6231207585634685,0.706370694928421,0.7855991509979667,0.7063706949587182,0.7376944279154718,0.40792448450054425,0.6005149550820998,0.7797122890188871,0.44105370870214067,0.6012337972441415,0.9055909332696475,0.5275141285539151,0.03031804065552573,0.42670063090036164,0.2678911134436429,0.23275552022132118,0.5,0.01620522287421322
2023-06-07,0.5375908659035438,0.5519369687006055,0.5638900837875371,0.5561644310799516,0.1291456635864359,HINDUNILVR,yfinance,0.6235973995806205,0.5622386922797773,0.5349129281819334,0.5267472757575269,0.23800622574843866,0.5389184880328493,0.741436133069867,0.7651140802098787,0.7838267190227136,0.6109523281444313,0.5008912522836386,0.5623839727373641,0.18238651031448302,0.733861639118753,0.6774421282596789,0.8041917400973517,1226878.4,1284792.1,0.22312985153336204,0.8022362353908931,0.6107426618214364,0.6254144556558263,0.8679170389481201,0.7844829969033361,0.867917038976453,0.818283820360203,0.38432524287353104,0.6774421282596789,0.8041917400973517,0.4842493541049926,0.6297829265530135,0.9586795603784672,0.5446398763544602,0.01849011689410087,0.4379144960158918,0.2657227813157164,0.2356092195419024,0.5,0.000703599737600924
2023-06-08,0.5569112894257309,0.5455987358088263,0.5585905196701,0.5147947345414092,0.08349422786716229,HINDUNILVR,yfinance,0.4538929153356208,0.5577438935392975,0.5457241891174709,0.5327981215054822,0.26770649126189694,0.4092370376790437,0.6075664053950265,0.7502419712369999,0.7853528630715012,0.5639024600878395,0.4992966573590758,0.5764192574497824,0.15322912272923547,0.5795904529705056,0.6416064712803644,0.6540779368709922,1103369.6,1243501.1,0.1490462263954562,0.11118482476682809,0.5454810508449618,0.6452416697683601,0.6338176505943032,0.7490180635521897,0.6338176506254827,0.7120433976278611,0.36056282531954764,0.6416064712803643,0.6540779368709924,0.3920312096935552,0.553366693046498,0.8817479825694203,0.27163014565980603,0.026282918832421277,0.43445682618851467,0.2247067976751037,0.24111244989539504,0.5,0.025493690486249387
2023-06-09,0.5363975449209359,0.5076840570458963,0.4933293652742847,0.4649913558358909,0.12781830628412644,HINDUNILVR,yfinance,0.43186903975035446,0.5376421600952974,0.5436115903568024,0.5336832678655381,0.2659381008993307,0.2897060015912876,0.5162154337635316,0.715067380992861,0.7786825940442771,0.4791856470585052,0.4985677563487685,0.5790374352738885,0.14693670088310282,0.38711300036407004,0.4446460168081426,0.5531652138015929,1084279.2,1205690.95,0.23532483518767736,0.242575774937003,0.4658083236702583,0.6337477440688428,0.35199444500096994,0.6264528372184976,0.3519944450355763,0.418590061033341,0.30981383191685435,0.44464601680814253,0.553165213801593,0.31334884558280507,0.47028034213027237,0.7891330294849217,0.14938667653326387,0.04108386766442049,0.4051174005543189,0.13322776953562518,0.2417468994804729,0.5,0.048894719569675504
2023-06-12,0.4864490721200174,0.47052566177522026,0.5086918751487879,0.47325394793276443,0.07010927327504124,HINDUNILVR,yfinance,0.5745103670419413,0.5245698015842288,0.5427155612778991,0.5323831695724275,0.2593728235108671,0.34287336218639136,0.5500116185813743,0.6887464553732324,0.7674414550499323,0.43194186702998927,0.4979394188542292,0.5771286813816885,0.14920135061959525,0.4234214276408076,0.46285293584665477,0.5114313291114577,1039338.0,1166412.4,0.13342402667602354,0.4516807092698323,0.4119871872813731,0.6350476284636709,0.3987501120214686,0.46418589467136023,0.39875011205550637,0.3960079027796803,0.2608370981672439,0.4628529358466547,0.5114313291114578,0.3633148080368427,0.4856149355443611,0.8044982436390269,0.1696673873635799,0.03400441302518163,0.40693470438129853,0.07881066696172945,0.24164131026786995,0.5,0.07218235215271462
