Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-06-06,0.19844877314538478,0.21864406696418182,0.21479443691682154,0.2356400446919642,0.31337557556366413,AXISBANK,yfinance,0.6925307134118784,0.1609585503306563,0.1392958510838853,0.09413307180440045,0.1839072876632845,0.5306738241015718,0.7652856570486486,0.6800653340641365,0.6807244991103039,0.6725119952200591,0.07517567136566417,0.10351006445514788,0.23408350872122413,0.9600757186513621,0.6453832131085536,0.6988799283966822,17433904.2,11373791.25,0.25029480667309895,0.9095410868727943,0.49614600084226973,0.6210851449275356,0.9718284132597658,0.8388286664288034,0.971828413332543,1.0,0.6353458086759282,0.6453832131085536,0.6988799283966822,0.760968562594508,0.6883751526156905,0.9910492731963902,0.5545200309543841,0.21754448057477485,0.44009887729640235,0.1975155986033879,0.15759121670509135,0.5,0.173337180527527
2023-06-07,0.24604591697009925,0.24073981762725283,0.2522648483872356,0.25423445713171566,0.34237304924463485,AXISBANK,yfinance,0.6231196627669046,0.18879296827681524,0.1530737535825053,0.10488176401457139,0.18092185709438385,0.6679512382250768,0.7871895999054633,0.709798568044305,0.6958211366916797,0.7156196703269522,0.0955901388649405,0.10222223690148846,0.2825354829620375,0.9394601464082721,0.673481495750109,0.7235493551038739,13641668.2,11568931.1,0.2688427215942959,0.6875102068491175,0.5520119869342491,0.6339334993961347,0.9502173051139934,0.97473275873451,0.950217305163424,1.0,0.6527836322366801,0.673481495750109,0.7235493551038741,0.7247216014612512,0.7100581119672933,0.978664893276691,0.5293786409147634,0.053367867395073806,0.4618049172048998,0.30496126809454494,0.15759121670509135,0.5,0.11928787635389182
2023-06-08,0.24626380879243315,0.2272719166725865,0.2341910456238392,0.2223736650138981,0.22130043168832694,AXISBANK,yfinance,0.4474618711296433,0.2078588662454799,0.16265179452011802,0.11306859764652755,0.20612355749997052,0.5830502040671055,0.6683318813895984,0.7166007706421273,0.709514581900852,0.7036565556640264,0.1041322220597296,0.10899384395983702,0.28672003780495675,0.7883407787002156,0.5997001587082946,0.6462804832530382,13320158.0,11388624.15,0.17652366986597706,0.15380187981451549,0.589759234877255,0.6404912942834134,0.7366816958390657,0.9032902086439579,0.7366816959001536,0.9293136695802192,0.633106007068241,0.5997001587082946,0.6462804832530384,0.5273673278377675,0.6117689593447144,0.8842891283572296,0.40603197557405313,0.10145607316236979,0.43101218094302207,0.38094119096901424,0.15759121670509135,0.5,0.04554891441511255
2023-06-09,0.23308456835418379,0.2416867338120563,0.24168488447660974,0.24988477645034268,0.2806351051812895,AXISBANK,yfinance,0.6549459872052775,0.22973517387753506,0.17380477640369252,0.12100170085197126,0.20599843720494354,0.6083720149736929,0.7420127705094733,0.7314989425292352,0.7240089943520067,0.7104853149609677,0.11991030765994637,0.10725654551093644,0.32532802458667914,0.8336577814897805,0.6258082911973115,0.6350845744977971,13586252.6,11509333.75,0.22150511525537508,0.650393102037986,0.6324675457704628,0.6534424818840574,0.9142011384586752,0.8834731977544985,0.9142011385112465,0.9171928295393437,0.6164883823368047,0.6258082911973115,0.6350845744977972,0.5513122537508792,0.6621573120608986,0.9629023335680547,0.38532074844712394,0.13087929759874792,0.45438130572258256,0.4648072761151124,0.15759121670509135,0.5,0.07426294514616838
2023-06-12,0.24615488993938084,0.23369031545673846,0.2533670048483925,0.2486888205540445,0.16181132446807878,AXISBANK,yfinance,0.5538654554619241,0.24023494847568538,0.18416446919004192,0.1282293787887543,0.13288941450359376,0.4982061689600955,0.7471978164076364,0.7399316019931673,0.7376080396627985,0.7028517360036104,0.13320246253077128,0.10687189993577695,0.35529547495533237,0.7890663109382763,0.6115769682266717,0.6135594041312935,12175326.6,11515623.55,0.12764781953136944,0.6293525760938213,0.6344520976712521,0.6659414251207726,0.9062781899952601,0.8683633053331297,0.9062781900481707,0.8465156632042776,0.5857081437626606,0.6115769682266717,0.6135594041312936,0.5075808627619267,0.6427637475968622,0.9593613821430136,0.3820088014690812,0.06037605859247011,0.4499791366976393,0.4889035049690807,0.15759121670509135,0.5,0.05863896587105544
2023-06-13,0.2489866417732507,0.258521744042713,0.26593058817521853,0.27402509164980304,0.3301909050130705,AXISBANK,yfinance,0.6461753588040229,0.2481715372197042,0.1954574407474503,0.13665134155390346,0.13220741378763806,0.47328857800253005,0.7699288865741929,0.754883811971846,0.7520397711040654,0.7099509191622663,0.15048043719135773,0.1044437924581687,0.3981740162723584,0.8175994213547304,0.6260411768232916,0.6472959198448427,12330486.0,11648932.05,0.25749626961866956,0.783878029031376,0.6231494024484961,0.6777619263285026,0.9644461991687141,0.946687530420909,0.9644461992045971,0.8559237421860555,0.5682203041466353,0.6260411768232916,0.6472959198448428,0.5747593397378505,0.6862398261247611,0.9830637443150891,0.452172247086283,0.12373138045142197,0.46984047244224025,0.4848374965081158,0.15759121670509135,0.5,0.013165236941055869
2023-06-14,0.2744735128393707,0.25536521705933013,0.2696776936352252,0.25630056210991836,0.18736708268403435,AXISBANK,yfinance,0.4970848079627607,0.24859873027568669,0.21012200162901484,0.14443594493926293,0.11990822806238527,0.405330485741203,0.7168898644411198,0.7558153555968683,0.7638064816835102,0.6872299075742375,0.16087777435151818,0.10836564468383791,0.41209623988337873,0.7400875116176827,0.6897257557880069,0.6297812725900651,10900205.8,11568736.85,0.14712934430766014,0.1456398257488092,0.570562103496181,0.7035821004428333,0.8588410515628878,0.9276501657590899,0.858841051603293,0.7870907772487377,0.5562151158609474,0.6897257557880069,0.6297812725900653,0.5056633496727443,0.6250160391853079,0.931009669949824,0.4030879102570024,0.06426486808312971,0.5988910014387079,0.4487816979021032,0.15759121670509135,0.5,0.03803314838634386
2023-06-15,0.27959249803153674,0.2570485803650391,0.26130184699156245,0.25510434003158244,0.3463284383802384,AXISBANK,yfinance,0.5538770808293845,0.2553662068718421,0.22352658405191184,0.152164842904277,0.12139475931398797,0.46310179477172725,0.6992767664560446,0.7530282727294748,0.7725576671987255,0.6615206229266496,0.16920973969413478,0.11446229898066962,0.4167702828317077,0.7153725027539647,0.6664692496714575,0.628205635125362,12053871.6,11686946.05,0.2692024837429922,0.30795387972130844,0.5469646483014553,0.7251468649355879,0.8517137984040516,0.9088864267818089,0.851713798444762,0.7442485968997996,0.5350025522705243,0.6664692496714576,0.6282056351253621,0.4761962918236904,0.6048150697255599,0.9274965593263262,0.39977522614408656,0.18377472851127463,0.586828943196545,0.4475069388998101,0.15479069612175267,0.5,0.029645194718505685
2023-06-16,0.2675028208231043,0.2495782908056252,0.2723227879988672,0.2646735842941952,0.1920592019796995,AXISBANK,yfinance,0.5912174195176351,0.2584239779356603,0.23646453422869618,0.15928113272181843,0.11891666132243722,0.42897266118340927,0.7032544278399478,0.7520991600627933,0.7793378677557976,0.6447167124149756,0.17879880813729665,0.11795413040572678,0.4297428756020587,0.7191181640759889,0.656802370679301,0.6085410067340902,11236558.8,11710340.95,0.14899013965559446,0.5510883711160833,0.5108567967285762,0.7471022544283416,0.9087286517774741,0.8897261377138748,0.908728651815743,0.727587946224315,0.5081629605517903,0.656802370679301,0.6085410067340903,0.5012728554275085,0.6123954168258843,0.9555998808471893,0.41815686898477544,0.08036612333005648,0.5799358437865283,0.42502098919782016,0.1520290809123186,0.5,0.006547206120595561
2023-06-19,0.26978989796597097,0.2507354981448857,0.2366153778540767,0.2300941419322553,0.23898420972035142,AXISBANK,yfinance,0.4386145149437898,0.25457929546828084,0.2399177699170898,0.1652340616037571,0.14570631289483343,0.3669383621571089,0.6041925153191177,0.7331991709241958,0.7802715802575437,0.5948716531295835,0.18101883960177467,0.12729398996439834,0.4142905057347718,0.6143907341572612,0.4914967686768217,0.5766621823370565,11948653.0,11792475.35,0.1841010124904153,0.19440328557727818,0.4833335339744549,0.7394960245571653,0.702699650751384,0.8360318436342518,0.7026996507984756,0.6408756139250918,0.4538130885965794,0.4914967686768217,0.5766621823370566,0.38409231798643617,0.5149547942004347,0.8540456556607117,0.3225279234856391,0.17343637613201537,0.4845271954590668,0.3754862216621206,0.1467655806388669,0.5,0.005394154111320049
2023-06-20,0.2307974918297757,0.23179635040764324,0.23121535477927257,0.2501023802663285,0.16465546268940756,AXISBANK,yfinance,0.6282541739896755,0.24963297556144215,0.24146937925074585,0.17249886638901568,0.14340509776708704,0.357560610293562,0.7445988866981513,0.7244678869946487,0.7789440847298006,0.5755934048513156,0.18426994990261747,0.1380926128772444,0.39798204275721005,0.6557513412266585,0.4590521921179618,0.6145449222461681,10421214.6,11758632.75,0.12720707431333167,0.9233768825395345,0.45861460050662844,0.7208298107890493,0.8066274377087672,0.8205274335446109,0.806627437761728,0.6223404369209863,0.459335521874441,0.4590521921179618,0.6145449222461683,0.4782493862612842,0.5477954466346757,0.912806613113271,0.3778604159288603,0.05855863346006824,0.45229415862138,0.3020518309256977,0.1421668276288799,0.5,0.07602527018501082
2023-06-21,0.25770017904196707,0.23453198964179145,0.24135450588610063,0.23085542256065783,0.16919119751596873,AXISBANK,yfinance,0.4911038081306622,0.24437187458223852,0.23896113097606086,0.17847654650327094,0.15749099616968304,0.35437473276407855,0.6831849572826518,0.7065203344521777,0.7736179297506045,0.5415022691928432,0.18399353303411337,0.15024366066102246,0.3713610902453776,0.5894919487303649,0.39236914038183623,0.5773429324851396,10253501.0,11836498.25,0.12985135121352823,0.19661558178902444,0.4477002514561246,0.6921316425120776,0.6627957520534334,0.7359554150216148,0.6627957521210345,0.6034747391070371,0.4793967839037388,0.39236914038183623,0.5773429324851397,0.4242138570042613,0.4881538662143736,0.8562814136454024,0.3246332340039819,0.10603869291863473,0.41687656014848506,0.23951389558292543,0.13950640994578145,0.5,0.03857235377795576
2023-06-22,0.22262848906441168,0.22432572264798734,0.2315458794808689,0.23216011381943935,0.21969434259946535,AXISBANK,yfinance,0.5626020174044344,0.23962786872767938,0.2400110820874799,0.18411387445172211,0.15627202479605234,0.3589826142327033,0.6668731999662063,0.6906047691646338,0.7655756270110193,0.5183453680133123,0.1832799723374281,0.16220394406157634,0.3443464603761747,0.5817828854098167,0.4508776027315271,0.5670117114385891,9085015.4,11935824.9,0.16720851178660506,0.5597852280149129,0.4256127263073443,0.6771041163446052,0.6311405351879965,0.7113474880069421,0.6311405352745554,0.5700610628793022,0.5015556499411722,0.4508776027315271,0.5670117114385891,0.4466248003712945,0.47920556663258207,0.8601130806950419,0.32824133872624195,0.07449216818586804,0.4437203327300607,0.1791413332782929,0.13384610153623222,0.5,0.03381584116540293
2023-06-23,0.21783620619198296,0.20759610498394232,0.22239874660637837,0.21432698200809042,0.13412451086503588,AXISBANK,yfinance,0.4954903643449976,0.22921807875289146,0.23619622068718105,0.18800617993130997,0.14758191935406678,0.3086218711237345,0.5343890514285449,0.6680368692603383,0.7537798780489028,0.4863448323556421,0.1815679628589062,0.17181104954466342,0.3203060085870201,0.5143112342037188,0.37085210773584143,0.5165271201878969,8550437.0,11999802.2,0.10153739353989584,0.36748416768693215,0.39977199776464617,0.650728965378421,0.17901281759264284,0.49552180816775365,0.17901281779982248,0.49873909804016464,0.47713120412218407,0.37085210773584143,0.516527120187897,0.4166198255563742,0.42784882975107763,0.8077400590368553,0.27892407177275746,0.08200737817623331,0.40621862492164323,0.0948120804979307,0.1272132962980912,0.5,0.00711537757588887
2023-06-26,0.21674690193060742,0.20338724865259272,0.21920257943409704,0.2190026025948757,0.12570424218069526,AXISBANK,yfinance,0.5745599756467049,0.2269247642141441,0.23301129854030211,0.19181184095015658,0.14607286050908702,0.38070189269609234,0.45751532184332994,0.6504240352705578,0.7401586460947203,0.47078141939679535,0.1799367248970496,0.18115709474776942,0.29706761014852523,0.5185775764643803,0.381155708857069,0.5137406287650852,7505173.4,11933085.05,0.09569497765179599,0.7487054620974812,0.4027486672149432,0.6268617149758454,0.19387959759548512,0.33426975224091854,0.19387959781664954,0.4798743648124434,0.4452451675284846,0.381155708857069,0.5137406287650853,0.44306795775416674,0.43106595786528246,0.821471599904025,0.29185443258043886,0.061767585283341364,0.40911821603508086,0.059273196050811904,0.12871018849466498,0.5,0.02405839368546958
2023-06-27,0.23308470940155757,0.2296919486453486,0.23617465479158928,0.2466227155758418,0.15003124980018442,AXISBANK,yfinance,0.6554870244974869,0.22620530000075356,0.23007140115913005,0.19624250088026685,0.15871529792694822,0.3950369147120911,0.4806088636647217,0.6469957576779771,0.7284471361444093,0.48706302394311374,0.18125487261503714,0.1884783365288838,0.28447094229286857,0.6041615426742848,0.3857473876520161,0.5303796724409612,7370232.0,11888959.2,0.11463832648397444,0.8560797349740938,0.4108588981803307,0.6017816777375197,0.551334387948242,0.30682581541838333,0.5513343881540993,0.5842773922778048,0.41031051196032386,0.3857473876520161,0.5303796724409613,0.5520102542848928,0.4881234969570869,0.9025874011360395,0.36823745377814276,0.10700041934606215,0.39385465233073913,0.029730673335133264,0.13171998160181464,0.5,0.005698809607422861
2023-06-28,0.25922507466298383,0.24652692933437526,0.24984044136744044,0.2573880488257714,0.21698742822760259,AXISBANK,yfinance,0.5955159845471188,0.2316912524654271,0.23018807349949055,0.2040828021121559,0.15670833502965914,0.4512350020887489,0.5904007304162685,0.6472992288215319,0.7191500298855222,0.5076473634643869,0.1741390051330769,0.21188766866513076,0.22024760025357792,0.6362196510115078,0.4353365152354409,0.631368638206935,7811260.2,10651658.8,0.1850586003669932,0.6885856228792875,0.4314796839247583,0.5761465378421893,0.690657494359249,0.4827714620937636,0.6906574945591402,0.6532834188000094,0.3815718221304555,0.4353365152354409,0.6313686382069352,0.5727868829955067,0.49723452741673846,0.9342034424136205,0.3604377685533944,0.15060406857630865,0.41445998132132633,0.019711018514173582,0.1358983878341028,0.5,0.044557630464322595
2023-06-30,0.25508605972218334,0.25883735636497573,0.2696777031254418,0.2775048894313088,0.15381274114013707,AXISBANK,yfinance,0.6277294492362858,0.24106685219092738,0.2325913437976328,0.21246764560264575,0.1608133864186782,0.4864451600723515,0.5735820148019827,0.6546401215239216,0.7134564673908749,0.5383698845516245,0.16724044643634484,0.2361356146321958,0.15518356116139137,0.7307785893181903,0.4727532489729436,0.6457374489732379,7203353.6,10415599.65,0.134152873858367,0.8640628194496853,0.45857151546562713,0.556760894726248,0.9470605731748,0.7417772132126139,0.9470605733625597,0.77386625256628,0.34819290119829976,0.4727532489729436,0.645737448973238,0.6146211590052335,0.5274609315674317,0.9923277437105069,0.3887833054445178,0.08221543042001905,0.42727192894858773,0.030037128323013754,0.1403741095299379,0.5,0.015185745475960521
2023-07-03,0.28318701860157236,0.259153114967005,0.2740860543620205,0.265869673281512,0.12057194883117511,AXISBANK,yfinance,0.5180855120289486,0.25172394852967606,0.23271966766531405,0.21939829360399532,0.1606529939518721,0.49888190079217165,0.5431157414415285,0.6534316746350854,0.7086145025292432,0.5456303003949952,0.15487428239965828,0.2635514803502885,0.07227850527241457,0.6871753348515104,0.43551883075251235,0.6028264455216836,7078300.6,10112887.25,0.10830862998701651,0.35709880806224154,0.4989933623692708,0.53418878321256,0.79378856812614,0.8251529609876832,0.7937885683193203,0.7592354380965938,0.31228439036793815,0.43551883075251235,0.6028264455216837,0.5305260738894066,0.48497964620733747,0.9572115963072756,0.3106662272802696,0.10556453176650304,0.4154792791291308,0.0564111225745721,0.14511299120022148,0.5,0.024788569392436677
2023-07-04,0.2659778498891525,0.24831550390710455,0.2542486493604923,0.24107694590715156,0.16032509762649994,AXISBANK,yfinance,0.47245791257709135,0.2562880952104456,0.233897971202079,0.22185496701868024,0.17054966736062488,0.44311283415034636,0.41353024396286847,0.6397460017044369,0.7014893519526796,0.5261646782568173,0.15091456734322106,0.2728007011794862,0.04487753673615398,0.475252068208193,0.45293870121052926,0.47408522411278287,7397756.2,9756727.3,0.14927576086995578,0.11210160183957113,0.5121510375680424,0.5301800774959731,0.4755342087999285,0.751175829373876,0.4755342090067374,0.5490011786021886,0.277904256778881,0.45293870121052926,0.474085224112783,0.4195777699461498,0.42081014820472884,0.8844214353871802,0.10184324099102504,0.14977229172504136,0.43109518023255544,0.0712587468948622,0.14793378808603275,0.5,0.01515382549008859
2023-07-05,0.23744127023041028,0.22863960857124943,0.239039860040408,0.23194264309447266,0.17773527328104696,AXISBANK,yfinance,0.5261290241238457,0.25325280654335125,0.23194968162273,0.22164455882253797,0.17310020702075485,0.37418779670578894,0.433207223584467,0.6233345490099071,0.6918900348586511,0.5050708223251997,0.1510012298434491,0.2722878760136749,0.04610679360058721,0.3965180018588367,0.40147335141885476,0.40049356893832877,7653388.4,9443830.25,0.1709690117004277,0.3431925665902535,0.5077075759130955,0.5240128321256032,0.3582808043783114,0.5487047749988991,0.3582808045901412,0.3567238176010403,0.25182701371425364,0.40147335141885476,0.4004935689383289,0.39593432778221693,0.39951658541366,0.8576035963657507,0.06599581516845365,0.13911430664444552,0.4129353488983886,0.054204435339924535,0.1513054693065342,0.5,0.043598159548663196
