Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-06-07,0.13934065600028323,0.13471555887191267,0.16610314553865324,0.13962858341990203,0.09694208602112721,INFY,yfinance,0.5595160080987706,0.13587245730580322,0.12366756628136621,0.0767619476230228,0.04538849326395289,0.5627432436234431,0.7810953067074332,0.5725967309577951,0.5529960322152372,0.6924771672726677,0.10655860529844174,0.131381648690172,0.2505342177600756,0.6703387617155864,0.7000147777577872,0.5852295994925302,5705630.0,5798765.85,0.16256673287311377,0.8729367790895715,0.6107282168131465,0.7225633588134653,0.8638605726301763,0.8732857789668369,0.8638605726509153,0.6882045858160221,0.45980401753905625,0.7000147777577873,0.5852295994925302,0.6106495193837285,0.6915717272091819,0.9593962938255034,0.3387490600947807,0.1027828748923526,0.7248642502926698,0.20361238361647635,0.029704273789821545,0.5,0.32737693444908533
2021-06-08,0.14480818069441415,0.1669707707047272,0.18558203152694897,0.16490607428926918,0.13843133298057678,INFY,yfinance,0.6394858193980799,0.14157815884892466,0.13126086770920797,0.08205201092635073,0.06668212038686805,0.6488647534240997,0.8450982418914983,0.5833682975476552,0.5605313498517135,0.7043200201653482,0.11591468360281332,0.1319899987152553,0.2689524044802097,0.7363114104540444,0.7219175910287593,0.6550514772048198,6219491.0,5807029.95,0.23181163200239438,0.6900473843126165,0.6014420867860755,0.7329031646746439,0.921510315315401,0.8865922670401764,0.9215103153052469,0.7815976483020619,0.5195190495420698,0.7219175910287594,0.6550514772048198,0.6972071747540172,0.7474845911435977,0.9711550283881953,0.4254228180645221,0.13570051172307324,0.7350114419900502,0.20480961106772738,0.029704273789821545,0.5,0.33402094931414594
2021-06-09,0.1638347019352524,0.17049417121279986,0.1952410526281072,0.16745535887033158,0.10145089385416547,INFY,yfinance,0.5524663407164698,0.14969911932038737,0.13506022991558808,0.0880149191492563,0.06640455061089845,0.6809894881621071,0.8452087419394185,0.5917757018353154,0.5683893978925191,0.7079719417933903,0.12366783361905154,0.13545870624921785,0.27714753586618107,0.7206983738256212,0.6426800928869465,0.6775578830487843,5443899.2,5755696.4,0.17140081775931262,0.5449901440782389,0.6274761736812436,0.7251791762355686,0.9054211740221282,0.9155407137036233,0.9054211740216026,0.7772645259761277,0.579664599809343,0.6426800928869466,0.6775578830487843,0.6730231953948547,0.7391936901746994,0.9679509325817941,0.4341640367209507,0.05138924562076622,0.7139815990274125,0.2186674165889078,0.029704273789821545,0.5,0.34273027980756865
2021-06-10,0.1754258978237988,0.17483120251050388,0.21061086999512169,0.17721940605494146,0.06576006919469668,INFY,yfinance,0.579522896817011,0.15737694034615934,0.13932675934753447,0.0947385357709245,0.06708849140041462,0.674383238131845,0.8358232154513685,0.6011736586663606,0.5767212148737312,0.7133329707418741,0.1314278762823724,0.14034863243881412,0.28196587068918044,0.730129527468775,0.6516492754785169,0.7023280224277696,5120085.2,5668430.25,0.11281175202828497,0.5506966764706279,0.64831203252895,0.7163984391417153,0.9615772848674549,0.9497982373740457,0.9615772848566988,0.8003663567163222,0.63589869903804,0.651649275478517,0.7023280224277696,0.6824127981891719,0.7486642653275379,0.9862083595016653,0.46764388908674004,0.060376033439469665,0.7099393910315676,0.22530268530657094,0.029704273789821545,0.5,0.34909660049121993
2021-06-11,0.18209612267913777,0.19933419475722403,0.22176439599287878,0.2017374247299506,0.11549052263793308,INFY,yfinance,0.6343039146752891,0.17094880781870891,0.14587867375607333,0.10345793102326328,0.08631158566582287,0.7515512146059452,0.908442446893406,0.6172499942881687,0.5868855345007109,0.7340690276976202,0.14129876369314598,0.1468819322106767,0.28730760671073446,0.7827403320731474,0.696583629908611,0.7681845956254902,5509385.2,5734241.2,0.195850768284228,0.8185696342094161,0.6906871899151682,0.7091598733935738,0.967410917063493,0.9658900697215531,0.9674109170382392,0.87592483059977,0.6856754652433776,0.6965836299086111,0.7681845956254902,0.7301191139102725,0.7929228056916444,0.9864741046591128,0.5150244493874254,0.12932624621494782,0.7209160645620959,0.2509995148160383,0.029704273789821545,0.5,0.355640767661179
2021-06-14,0.22682023900740877,0.22687332624722734,0.24738063201769522,0.21790229106701164,0.13413701892764204,INFY,yfinance,0.6022164120049806,0.1869359950152436,0.15372135343790383,0.11230032521651467,0.09039018232631835,0.782455506684208,0.9098793372887124,0.6349731697893883,0.5988742757415242,0.7547136420904693,0.15423461446614795,0.15059209482378355,0.3054922101241093,0.7956805495764381,0.721646173460095,0.7693584554748227,5904928.8,5839999.45,0.22335245669345957,0.3684107785665085,0.7399049453209349,0.7066981604565646,0.8906614863675676,0.9607156186208411,0.8906614863353546,0.9589248209130801,0.7226211313085926,0.7216461734600951,0.7693584554748227,0.7309269447395872,0.8139111666709629,0.9498693840506949,0.5327013864713441,0.1222245418459014,0.7285262400009757,0.28932643093437643,0.029704273789821545,0.5,0.36375081631725026
2021-06-15,0.21916584927884064,0.22578917640731078,0.2575737694693714,0.23102926862663975,0.10161615092087041,INFY,yfinance,0.5905749672528803,0.20044147364505838,0.16371343240162362,0.12124001633840353,0.09075215366579459,0.747281632453023,0.883894315656248,0.6525472758890104,0.6122901106942567,0.7708622116763789,0.1687378019670398,0.15292316096667968,0.3298948716629854,0.7934563397765183,0.7648809643119865,0.7702041674918364,5513423.6,5829147.15,0.16951674761357338,0.8711976660662686,0.7626259410741763,0.7126091360206712,0.9821270066197587,0.9679199397981717,0.9821270065927631,0.9576523344332671,0.742159350625756,0.7648809643119866,0.7702041674918364,0.7293569886042564,0.8262932433912735,0.9923850615838852,0.5618867359871134,0.06484111405897515,0.7368258218380263,0.31424778035416834,0.029704273789821545,0.5,0.370575274111302
2021-06-16,0.22867893278488438,0.2403714573567841,0.2623765275403884,0.23829760951550338,0.14409374309136785,INFY,yfinance,0.5690737210941559,0.2149108064073988,0.17546304860290962,0.13076286841043872,0.045706500175969555,0.7593035712520032,0.8861806091086001,0.6674180480192731,0.6262592649334809,0.7771234087698231,0.18134152631263678,0.1582416983257271,0.3432681520459442,0.7796170369985583,0.8010785718075528,0.7892875267926142,5966902.2,5990438.75,0.23390600995344207,0.6201111107815511,0.7811189490483512,0.7234075861827244,0.9378394122667092,0.9575527620416592,0.9378394122336438,0.9164600593697415,0.7625966119974137,0.801078571807553,0.789287526792614,0.6991679474124606,0.8214568842499799,0.9724411171418215,0.5792972535173782,0.1254617594405491,0.7481786325707781,0.3421971684771842,0.026655992294909225,0.5,0.3770010704891269
2021-06-17,0.23130322711376916,0.254682949706158,0.27048811996511324,0.2542451861398929,0.14439918750019393,INFY,yfinance,0.600086565429961,0.23064310786843367,0.1876390726853896,0.141035150116674,0.04674059748282994,0.7741626059365,0.9002551100570955,0.6835364742653575,0.6409426150026913,0.7852050371605669,0.1949210829956547,0.16399479271789397,0.3574563188031772,0.7885644931648881,0.8076455471426851,0.8124398985650223,6803177.4,6149831.7,0.22832654677217643,0.7618389211695795,0.8045819036597556,0.7330272078420519,0.9559038017095863,0.9804254120824751,0.9559038016659922,0.8997509405440995,0.7883507043017393,0.8076455471426852,0.8124398985650223,0.7004083619900143,0.8377593435496684,0.9778925569118231,0.5919837932951495,0.1939655563626707,0.7525495938839414,0.3708351797337826,0.024247005220553453,0.5,0.38296573811106893
2021-06-18,0.2683729058263984,0.26894055878248535,0.28361662205343796,0.26292442187541853,0.2545333838739984,INFY,yfinance,0.5737098756663392,0.24314038194376697,0.20119810021612894,0.15088293487256554,0.032756401783096856,0.730634130097952,0.9047705904115699,0.6974882713572214,0.6557257749013592,0.7863344556163333,0.20910985176459085,0.16834393225231237,0.37591192658740835,0.7758077344828683,0.8357198803662039,0.7955423507097048,8281806.6,6578043.75,0.3762728502976801,0.5817168756354005,0.8014515793257102,0.7499287170199747,0.9258297463055984,0.9606887193137992,0.9258297462575736,0.8850620382651627,0.8006998018745577,0.835719880366204,0.7955423507097048,0.6849134313895089,0.8358109686624258,0.9604804103911695,0.6209961232576049,0.1946796393188986,0.7629773117898901,0.38631442708290603,0.01990871989322951,0.5,0.3894313693263327
2021-06-21,0.2508769106826094,0.2580983737768412,0.28020096453091314,0.2596696898710251,0.10257432971163892,INFY,yfinance,0.5313865328442491,0.25167125704173143,0.2139503836406098,0.1609346559106699,0.02387807809637882,0.6800017974710317,0.9297502035390537,0.704722776890774,0.6691268261655103,0.770694923836908,0.21809910938419397,0.17825691176491332,0.3711343016877417,0.7438608266907368,0.8190213979462431,0.8034130791595238,7946158.2,6639477.8,0.15023103323473028,0.7744713930517513,0.7797311078758944,0.76275241167243,0.905544583203343,0.9493667985722982,0.905544583157226,0.812851309330644,0.8074964404354328,0.8190213979462433,0.8034130791595236,0.6367822407180057,0.8021541333975013,0.9502088083207791,0.5725590043067816,0.06754794884108621,0.7597972554806519,0.38354076233400974,0.017254332388273008,0.5,0.3952659958363218
2021-06-22,0.26913816619150066,0.2750660902809863,0.2993062369223358,0.2721998648636581,0.12088876969433272,INFY,yfinance,0.5872386142520933,0.26008023687441817,0.22534848607020175,0.170874474723399,0.0023705124503071717,0.6776411247545958,1.0,0.713041314556883,0.681658120108633,0.7608530077075201,0.22871110656015947,0.18634285733870182,0.37376004564011955,0.7508275009408006,0.7885782540855917,0.7967979137299364,8151109.8,6755903.9,0.17400325962354,0.523548330835324,0.7648848467278054,0.7704979000689067,0.9425611485136343,0.9446891313931502,0.9425611484674038,0.8234336168069194,0.8346687793291983,0.7885782540855919,0.7967979137299364,0.6541146488475524,0.810221000476941,0.9705314068458835,0.5837736474895134,0.10508611720571498,0.7506721065726665,0.37699419155993413,0.009318273172279512,0.5,0.40086716902898045
2021-06-23,0.28586887310239195,0.27891529681455474,0.29562420346887985,0.26276175224805565,0.10399909124599258,INFY,yfinance,0.5097309728529824,0.26507697002051334,0.23547313567106687,0.17816209577286402,0.0,0.6355207364069962,0.9291541597962507,0.7131665174399788,0.6917104045148469,0.7328012703362785,0.23829202556237172,0.19047720610635666,0.383258291217611,0.7036260513816501,0.7635273856028735,0.7086269140819981,7724729.6,6689893.15,0.15116987455528916,0.17744545568776726,0.7372908663793125,0.7833743790479175,0.8595091990344748,0.9214384748170364,0.8595091989942824,0.7737752163949347,0.8562164723843924,0.7635273856028736,0.7086269140819981,0.5955675263236362,0.7678355470207339,0.9289197886400622,0.48363745203312547,0.06375386959116515,0.7456371908749979,0.37060448225783044,0.001123944609084937,0.5,0.40675810264503776
2021-06-24,0.27712069952999285,0.326349104716225,0.30901892653375396,0.32356849239634844,0.2028360196461633,INFY,yfinance,0.7577188324904869,0.27923606261391987,0.2510201852036307,0.18853222882976528,0.10857600709378656,0.7456678048436379,0.9861898302231002,0.7354822734927823,0.7046090503404396,0.7650098527605378,0.26079273381326895,0.18752462779762835,0.43380633618321884,0.804653512273782,0.8667259838448058,0.8008270229107319,8346166.8,6460880.45,0.30528696691725093,0.8666188398212796,0.7327080595114952,0.8063382968731493,0.9594861507325122,0.9403493088406277,0.959486150665188,0.8581934974564756,0.88052669354662,0.8667259838448059,0.8008270229107318,0.7851254651956143,0.8992730015654087,0.9716839064068878,0.6817963074959721,0.12408019245760174,0.7925309054590944,0.37986526705342727,0.0062435084301581956,0.5,0.41244705884747734
2021-06-25,0.3372629151679174,0.3363781569934181,0.3429602983264528,0.33984170593260443,0.18393692660410269,INFY,yfinance,0.598312125895045,0.29494620406288785,0.265691367335291,0.1996400824586091,0.08958066944117093,0.7634049892495005,0.9898518163311565,0.7567906380364301,0.7195655358391386,0.7882957567486599,0.28358673391770295,0.18566473391292448,0.481842016341011,0.7921238437140132,0.845442543143878,0.8224133367836719,7595420.0,6736826.85,0.2655023869971231,0.9262291719176088,0.7420672431318334,0.822866807538594,0.9891114237746886,0.9566689037196282,0.9891114237075307,0.8668850285164726,0.9082509350048205,0.8454425431438781,0.8224133367836719,0.7869130929143875,0.9133343615362493,0.9907796476763124,0.7348279510470475,0.06383315389764643,0.7921175277572988,0.40283317005936375,0.006646913713521663,0.5,0.4285066359788934
2021-06-28,0.33824676352474903,0.3387089077807295,0.361745020462396,0.3372378012662334,0.09439565648684765,INFY,yfinance,0.5341000239564749,0.3107892751864343,0.2783686934084648,0.21037994880930388,0.09434631069935895,0.7653840719859685,0.9675727047631257,0.7693781124645611,0.7342702718481584,0.7854470341186415,0.3018888842418699,0.18758986089451257,0.5122420918314771,0.7520367631829183,0.8051895094164147,0.8104763294331851,7508445.2,6766290.55,0.13566138856266782,0.5952584940920083,0.7633678999323392,0.8327087670807585,0.9618497722810527,0.9925474605209055,0.9618497722189272,0.843029025106175,0.9313234961797843,0.8051895094164148,0.8104763294331851,0.7133092301973001,0.880130545078305,0.9758532563888123,0.7263422672698194,0.08128968710695349,0.7821071889180591,0.4323540242008667,0.007135100372849035,0.5,0.43423207352984794
2021-06-29,0.3252345213177261,0.3316619060922892,0.36025106106709726,0.32774551505103333,0.11121642610482398,INFY,yfinance,0.5108124422055024,0.3221343198277635,0.28864311541787835,0.2209871345209644,0.1069775588457953,0.7101528812665019,0.9177712936881812,0.7721838438144115,0.7466447021830167,0.7590779855962204,0.3143042798733653,0.19513168823758664,0.5186114345964893,0.7106530095349046,0.7585124860454624,0.8079963177150011,7405586.2,6822402.65,0.15852088100647907,0.2768434685988912,0.7719207489826299,0.8332835369000584,0.9021546987857382,0.9724482008634869,0.9021546987350597,0.7956494974409947,0.9522238263792235,0.7585124860454625,0.8079963177150011,0.6313982054726353,0.8302382095091008,0.9471165193127087,0.6954085160517369,0.08126529304787464,0.7725237418603973,0.44257051843717954,0.009137317086805097,0.5,0.43924146922811635
2021-06-30,0.3373175267154873,0.3504727278717401,0.3739662582776573,0.3470018484508435,0.1139463554911395,INFY,yfinance,0.6083112507203485,0.3393401253010373,0.3001910534978254,0.23318072853189586,0.10362875997062315,0.7814077133435616,0.923727555404446,0.7790033722185297,0.7580284538546929,0.7478677593888887,0.32675098621998133,0.20562049920896985,0.5183789473600858,0.7256416744355992,0.7812431406882473,0.8581358965506056,7511368.8,6661724.95,0.16632925073816723,0.4797693976175921,0.8074861603288171,0.832872977833254,0.945970662806773,0.957323913459816,0.9459706627517974,0.813838128696365,0.9743729837653639,0.7812431406882474,0.8581358965506056,0.6404172291523293,0.8493509930889158,0.9700058079392813,0.709256012480239,0.09678165024572674,0.7767173251115105,0.4664736295113778,0.016284930066843728,0.5,0.44443069963732174
2021-07-01,0.3425663637189038,0.33513132979449667,0.3600910799563497,0.3248705935581042,0.0905428366459191,INFY,yfinance,0.46853417151027793,0.33960607584365965,0.3076937768481234,0.2434802927669384,0.1363290880761664,0.577607734499831,0.8034157731483725,0.7720324205131881,0.7656182919045726,0.704936957008629,0.332851764112003,0.2188769472342127,0.5002538261696725,0.6678083020106439,0.704925930729947,0.7981683349175632,6317204.8,6646658.55,0.132466364449128,0.07880255234496615,0.7670150009576673,0.8233594719816444,0.783517156575278,0.8948040674286238,0.7835171565479575,0.7425733322188072,0.9797212253645355,0.7049259307299471,0.7981683349175632,0.5531215292313139,0.7694530136854394,0.9034630555325354,0.63677253089321,0.03943039660327021,0.759639917432495,0.42781316569903516,0.027340159274011566,0.5,0.4501909040680949
2021-07-02,0.3229927084599673,0.3271080583390866,0.34253326362000647,0.33289855546989644,0.09715814078183123,INFY,yfinance,0.570207264976498,0.33818795666267665,0.31512731366196967,0.25446748926732066,0.1329807135720399,0.5582430132143732,0.7935970717220698,0.7666204795625591,0.7705123033560244,0.6744317820136955,0.33674445857015023,0.23562451252023808,0.47058258307493617,0.6709649955785456,0.7029308648086267,0.8198311344757312,5394369.6,6695245.35,0.14111318317957647,0.975192815322581,0.7171198395052398,0.8108897219872054,0.8255401843925331,0.8679445519964021,0.8255401843674759,0.7075656582224723,0.9633832647393583,0.7029308648086268,0.8198311344757312,0.5898265150683315,0.7637113429750211,0.9276009855512459,0.6627006570602081,0.04665867464709236,0.7537262611240204,0.37002245387740207,0.03970784994073906,0.5,0.4563253536400682
