Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-06-14,0.031394453025719415,0.030409018181292546,0.029449552755117236,0.03338759605029057,0.040935099231837545,ITC,yfinance,0.5228514532125287,0.030537843559369948,0.02336776726587786,0.01387311496661392,0.3525523244986975,0.4859903245437767,0.5519694641337606,0.465716923867283,0.47115498506366205,0.44183783813309485,0.012705882900498566,0.021682659701163565,0.1293715564965322,0.552679790032055,0.41285897957381273,0.3682434968481444,23194210.4,33798667.25,0.041788791514952954,0.6631609141541042,0.600160437572208,0.49630883768710343,0.44186426047232014,0.5240814278793093,0.44186426136192436,0.5831871197025061,0.3859463928470132,0.4128589795738127,0.36824349684814434,0.5142762055759,0.42630976521019903,0.8248649468750644,0.12732096492685407,0.011900829323954237,0.2297828768922453,0.1228310811173052,0.395499468874234,0.5,0.05490217859709323
2021-06-15,0.030364654976170025,0.030282955393225397,0.03406411419211636,0.03275047332792308,0.034396753985099074,ITC,yfinance,0.5341146436527556,0.03011454541249292,0.02274602732278075,0.01422985622478723,0.3462688459360604,0.43857096537620055,0.5530051787646099,0.46319837655299223,0.47082813778428706,0.4346197698577798,0.013025212133126018,0.022068741812573234,0.12880589347247617,0.5294356995903038,0.4300279489598302,0.3982155363410823,21912797.0,33017404.4,0.035944965506274816,0.03665659252643381,0.6021381800875663,0.4877886129115314,0.4187656726673491,0.4506060065444637,0.4187656735572465,0.6154350804773993,0.36401936679486185,0.4300279489598301,0.39821553634108225,0.5111159298071426,0.417022098712283,0.8175818342620778,0.12192266067193103,0.014784188089293143,0.2404104388431028,0.10541711143932966,0.395499468874234,0.5,0.03420337482268515
2021-06-16,0.029077480122611576,0.03267812332998693,0.03419239595492657,0.034789365350111956,0.04655359150185153,ITC,yfinance,0.5681040314743976,0.030683182332577386,0.023925166424353828,0.014990406021289204,0.3409636705681039,0.4764945075674024,0.5584316410566464,0.46261268340549416,0.47043292387442703,0.43384525246806094,0.013128667270773331,0.02349528710170945,0.11789393720501454,0.5660160566597776,0.5456151020062979,0.4397760002152435,20956061.0,32802350.65,0.04896793213697422,0.35698088043743764,0.5959590641103631,0.49155790462034804,0.49268475410330814,0.44903660982490345,0.4926847549922677,0.6491434557690142,0.3438395922409404,0.5456151020062978,0.43977600021524343,0.5322745689380817,0.4293571787134143,0.8408889298686235,0.1391980757408069,0.017093681196601263,0.37746594514310106,0.10113003456454775,0.395499468874234,0.5,0.018566714354932734
2021-06-17,0.0288199604723004,0.02927457156302643,0.028936873546295205,0.029182604139139923,0.04973211146119071,ITC,yfinance,0.4712391047058238,0.02879636952845943,0.024515776720593685,0.015555505346270926,0.34860452975198436,0.3832828274953691,0.4713756233059005,0.4563057433382843,0.46867663775612306,0.41842582801165074,0.012309465938318054,0.025491822355034444,0.09475299949321236,0.40586727382847776,0.5074494637103316,0.4200614298937439,19107522.2,32831976.95,0.05226409133540867,0.22236669910086185,0.57034312997029,0.4918582836280979,0.2894142355886116,0.3972136948229674,0.2894142364801501,0.4666714989697863,0.31559298647466,0.5074494637103315,0.42006142989374384,0.47851761992850683,0.3712864805649394,0.7767966100375299,0.07884601878150832,0.014794238171386271,0.36613281079855226,0.04628050859826407,0.395499468874234,0.5,0.010570349704591142
2021-06-18,0.026374118455629092,0.02536681593697837,0.022527729498966143,0.026379246104247855,0.054573255718835756,ITC,yfinance,0.5063400837280545,0.027064647012288834,0.024894881580018624,0.015709254537209283,0.34995430038052083,0.3887120345896385,0.3526980528304479,0.44824371347176983,0.46543073992341744,0.4015501948475144,0.012103151830146763,0.026017709842047543,0.08874345722213564,0.31815674031550206,0.49377538528230147,0.3778242302560437,19536173.8,32878453.4,0.05727063829224365,0.5326469852650688,0.5485016948212634,0.49385272472868275,0.1877797946176388,0.31869378947071236,0.18777979551046664,0.28552362523278063,0.28336125743891716,0.49377538528230136,0.37782423025604367,0.4625649972045549,0.34345030799864595,0.7447507081322078,0.047742726464364615,0.02327793683647036,0.3621967295264437,0.003106382381503023,0.395499468874234,0.5,0.04146761332670956
2021-06-21,0.018907982250519928,0.024232325742878758,0.022271347246710926,0.026124378958825745,0.04416953422951367,ITC,yfinance,0.538921917118116,0.025591389996659997,0.024560294665309845,0.015532852304631306,0.3404943055892478,0.39839912126193505,0.3754642656792057,0.4413125198605981,0.4612513657711095,0.39097495313538577,0.012148436662141049,0.025614423109421414,0.09242286106075384,0.3184340924695834,0.44772604313091896,0.3445864813360117,19815533.0,32388897.75,0.047053311251327036,0.5844306662790567,0.5366499579012796,0.4924434320033108,0.2224215250725334,0.2268221852719296,0.2224215262100343,0.2691860966580513,0.2503865997472017,0.44772604313091885,0.34458648133601166,0.4796583487055903,0.34262634511386647,0.7418372566788332,0.04031045927703847,0.022833027379019405,0.34243387263453784,0.02600299888272515,0.395499468874234,0.5,0.03299806073544803
2021-06-22,0.02663158898607232,0.024862604826788204,0.027270482225783932,0.02778092512169389,0.04177980139669361,ITC,yfinance,0.5635139247090003,0.024583376375817534,0.02383562522866567,0.01552044622663551,0.3408647944144892,0.41613338509343745,0.5651248811061742,0.4371568635114874,0.4569589715906477,0.38969456273775016,0.012150653954205337,0.025587071887015367,0.09266546250410784,0.36623571410842093,0.4232067824795538,0.36100351974727146,20453209.2,32024287.6,0.04501429303918975,0.4051266212287345,0.5336180619129878,0.4862042648703851,0.29620395705507696,0.22913024103454338,0.2962039581916417,0.3684882215423052,0.2204129874110446,0.4232067824795537,0.3610035197472714,0.5178871315663836,0.3583728545696392,0.7607736590848688,0.054265303710128165,0.025703095881090703,0.334647855919105,0.04884799436715328,0.395499468874234,0.5,0.01710810292986098
2021-06-23,0.0254730130674784,0.02385417589470512,0.02534774751996799,0.024850133514090655,0.02911928393775953,ITC,yfinance,0.5046094664523472,0.0225673216650768,0.023102801354370928,0.015393979105489897,0.33882254981427,0.3778582528425032,0.5222546324955847,0.43087782306097644,0.4520913118025627,0.38317744738994874,0.012254248658980949,0.025223600199315688,0.09650011344056597,0.289483583361198,0.4224380876043955,0.34953225818062506,18947402.4,31774241.25,0.031620522541239135,0.15964520934309606,0.5202157892942668,0.4808770133289682,0.16566673612511976,0.22161326521532118,0.1656667372633407,0.3035849937238811,0.2037170429645354,0.4224380876043954,0.349532258180625,0.5041393983516418,0.3318417983288242,0.727271031452859,0.029576139069467544,0.013236221465799612,0.33766296573696875,0.09295508424383027,0.39431636921857566,0.5,0.008557536428096535
2021-06-24,0.022383580923743818,0.02082882522778945,0.022655917835132378,0.023066198919699132,0.05195134360291924,ITC,yfinance,0.5191899661857369,0.021326681768665146,0.021519380161491908,0.015103325111918697,0.3386666120951511,0.40690891059823137,0.5088909647798767,0.4240930670441592,0.44664796537448476,0.3766555622167256,0.012476901620136704,0.02440438101323872,0.10506034406248116,0.25638674858276506,0.3694292128937979,0.3330984701028063,19139078.2,30518293.9,0.05873541923987678,0.34210582581592724,0.5235663574489469,0.46951632118818115,0.08331131340113647,0.17432500349908092,0.08331131454453145,0.2421981301993365,0.20392793910029028,0.36942921289379776,0.33309847010280624,0.49591256735374145,0.3175930949418966,0.706878419340585,0.014548166833281861,0.022105299887321083,0.315998872552983,0.11553431221513216,0.3921580141723546,0.5,0.014306577683861232
2021-06-25,0.02122514075886972,0.023223992972016994,0.025732371003299337,0.027653581831358187,0.032134203724259715,ITC,yfinance,0.6015726502147347,0.021585165581910593,0.020773483226268485,0.014825621095378883,0.19070367526649457,0.46471600513271605,0.48160116660326774,0.4230245788704781,0.44204931162536326,0.3862249846700302,0.012220009761303108,0.024112523658072926,0.10534807986662642,0.3863741507570857,0.42186756513491347,0.33462620612518335,17201010.0,29932276.8,0.03704173581410218,0.721195378340895,0.5338860750803394,0.4653784065045877,0.28827328491398274,0.17162910004750942,0.2882732860547773,0.3708859918313193,0.19614733748742136,0.42186756513491336,0.3346262061251833,0.5589430838240759,0.3634258615232637,0.7593179653990791,0.053192556179110895,0.012460176792880692,0.3286491961018856,0.10234649761764346,0.37252638782961695,0.5,0.010683624974145545
2021-06-28,0.02611669650210835,0.023980248995380482,0.02470688633650492,0.02395823392867641,0.033870783979595656,ITC,yfinance,0.4947917652105107,0.021145788881152705,0.019805121735068543,0.013876637360366373,0.194504463942604,0.4376781173187162,0.35589901743450797,0.4186010935618409,0.437360338199874,0.38520176384600624,0.010187194235427022,0.02432235547605366,0.08687232904026815,0.296599349613629,0.40758266472664767,0.2694669359174062,16311503.6,27011657.9,0.04326508370127346,0.10061984230658676,0.5392470031190177,0.46507944840037496,0.12316699094524908,0.15718200052266212,0.12316699208813842,0.34088219302458866,0.1877479401377508,0.4075826647266476,0.26946693591740617,0.5114805618116511,0.33701111436946274,0.7170754994273949,0.022062723359491443,0.016227026848161095,0.3261583282683342,0.0918719432509665,0.35397640698189364,0.5,0.02250896387869572
2021-06-29,0.020195251646935364,0.022467565103640286,0.024194080182109612,0.023193632492410188,0.030857978345164114,ITC,yfinance,0.5323206373698669,0.020215311247931855,0.01882366863959095,0.013062375768221446,0.18197419649119506,0.4187617435301776,0.37782205005815817,0.41437557860020846,0.4326443132149288,0.38489529996049593,0.008752985849752482,0.024178359794985504,0.07619998584028384,0.28666143970578184,0.406674717981171,0.2821394265087055,15368182.2,25740205.75,0.041363663450941994,0.07160761035668062,0.539649046609032,0.46350439712808605,0.08900498162172397,0.1591174707495106,0.08900498276504676,0.3183304170339621,0.1789897931353837,0.4066747179811709,0.28213942650870544,0.5136708435015453,0.3370856801133506,0.7661398016386283,0.015621674908454786,0.015629231502249635,0.3260764489876627,0.09523318329921068,0.3346932443382335,0.5,0.02873505524335629
2021-06-30,0.021997461062366996,0.020198593683386112,0.02265596183091806,0.021664565043440775,0.03691640180987904,ITC,yfinance,0.5224142522901554,0.019569156652929354,0.01747579897112883,0.012976677529311531,0.17141222119373017,0.42960388397332716,0.22646619154479397,0.40962919010709153,0.4277877116868859,0.3833027250969506,0.008882027145378335,0.023870556451218827,0.07980052781122698,0.2456079911255059,0.3836740653130915,0.35356583134041514,16041621.8,21704576.6,0.058685604985178885,0.08321195631656178,0.5467523213643571,0.4524395574023511,0.024718605287299515,0.06952632918639966,0.024718606587427305,0.25838519416119077,0.19296436077373852,0.3836740653130914,0.3535658313404151,0.500624362359992,0.3233572870093031,0.7484900449048295,0.0027407188226158397,0.02682719082536436,0.320149134319915,0.10862763214117045,0.31479309429803676,0.5,0.015554674763439913
2021-07-01,0.018393090482170193,0.018685957387987007,0.02163048316189503,0.02242912133851932,0.023599068478200598,ITC,yfinance,0.5521218742254576,0.019439933059010372,0.01678224063799283,0.012924390231142002,0.17015484719602564,0.4496672921700521,0.27910009428466465,0.40670141107337504,0.4232339068333168,0.38673307245011485,0.008948015595965586,0.023696075728399157,0.0817827797141629,0.2728283481861739,0.4247053286290253,0.3569524783879415,13592826.6,19881265.4,0.040955702310017786,0.5287098655617385,0.5525152928930507,0.4468166564321009,0.1075077954859688,0.06420323949911351,0.10750779695950297,0.24497555206822247,0.21220502835309235,0.42470532862902527,0.3569524783879414,0.5136420762355733,0.3310769571764052,0.7573151838001255,0.0139626676943303,0.00961246124216863,0.3316685023820151,0.11028975972990175,0.2938485640649275,0.5,0.010259561206579948
2021-07-02,0.01942287950415067,0.0184337844627272,0.02188681503238804,0.020899963607174554,0.0294054215686146,ITC,yfinance,0.522383844281372,0.01807004209962404,0.01621953808175003,0.01283114097835214,0.1616898882817021,0.4017751123913521,0.2790996128719083,0.4030591366346713,0.41875919276452517,0.38762908250271033,0.009101203486102105,0.0233477969921021,0.08591826980901882,0.23421688790227374,0.4329000952304614,0.35278940653497626,13357140.8,19009903.3,0.053371700751889094,0.10616667661098483,0.5440717623890684,0.44269282899214824,0.022105315972215003,0.04146178249209047,0.02210531744683264,0.2298553308466459,0.24059059391417437,0.4329000952304613,0.3527894065349762,0.5109780423411845,0.3174109674421466,0.7396643849527411,0.0010668186161471027,0.01936405879563607,0.335875283345053,0.14046165473486835,0.27175208502083753,0.5,0.0028281058427390704
2021-07-05,0.018650557125464817,0.01944229291375582,0.023040491107038596,0.024085622360199788,0.023730949423179427,ITC,yfinance,0.5836037368801614,0.01809588132459672,0.016010165130051157,0.012554863813826866,0.1516006055793349,0.45570987459972423,0.36001706297251573,0.40336464088200236,0.41524917978236725,0.3985580658704422,0.008996337163028834,0.022899918424870713,0.08874160361345085,0.3387618113471632,0.45566616542089167,0.3345796851332251,12481360.0,17950651.75,0.04561402877878575,0.6964229234757213,0.5464840233291574,0.4432410947712617,0.20002231617192331,0.10105343763040775,0.2000223176442837,0.31715948562487173,0.2637144557736321,0.45566616542089156,0.33457968513322506,0.5572465171744945,0.35011952045931594,0.7764358838592722,0.027932441207924263,0.014826081735031502,0.33932614066016287,0.13276976177642133,0.24958174683903173,0.5,0.0026458010056272796
2021-07-06,0.019294147495299896,0.0186859124452719,0.02188681756952554,0.021154830752596554,0.025677011350903296,ITC,yfinance,0.5043418230112717,0.0176823346924595,0.015329689129518487,0.011841190579636618,0.15378833907354966,0.4385884085868492,0.28327842776351453,0.4009659082791796,0.4118934472457227,0.400305890607393,0.008247996536585367,0.022242011538275208,0.08797279239298653,0.27185685543638705,0.4254270147217005,0.29150982549227866,12033878.2,17442016.65,0.050793871549348155,0.1655347507656152,0.5491644398705215,0.44343460153439734,0.04783532461845892,0.080768748348911,0.04783532647404154,0.2751627751628395,0.3033790397247974,0.4254270147217004,0.2915098254922786,0.5202971853309055,0.3287210515589827,0.742606271603437,0.003216190244056172,0.01760814186034159,0.3336246278889506,0.12699082204714343,0.22762469755393405,0.5,0.006985484658197705
2021-07-07,0.01736329240066814,0.022215483457721896,0.02201505280356303,0.0243404895056219,0.04140181972038535,ITC,yfinance,0.5835832889506685,0.01822511407486771,0.015277350527431066,0.011442406632396263,0.1577961415675479,0.47591922430370764,0.41972122708321136,0.4022695518948573,0.40950653278028604,0.4112815148015527,0.007721364479458925,0.0219877708112457,0.08570628971160307,0.3759783468769404,0.4657839629204956,0.3225078007665514,12421285.2,17091592.6,0.0835796287332787,0.513158739506417,0.5553293599332801,0.4464141956545193,0.3678456913912821,0.1982975851053983,0.36784569397583067,0.37141386406496213,0.3239415932533287,0.4657839629204955,0.32250780076655133,0.5591060310903488,0.3626054463371853,0.779377770509968,0.030081812835833333,0.02373212301972604,0.3422200085726273,0.10464531977333405,0.20637773860052883,0.5,0.013538743710022616
2021-07-08,0.019937826888702048,0.020450720422854507,0.020733232234121657,0.019880630449049252,0.04845416095253197,ITC,yfinance,0.48461873941575284,0.01770818307378408,0.014950204131442324,0.01047202953532822,0.1636400140468443,0.4345297308199362,0.3964726858132948,0.3992169236419446,0.4068999697377881,0.40879314231114144,0.005752872249579544,0.022087201830836123,0.06852830866981302,0.25015986354310893,0.44794721294105255,0.2667229857927149,14568027.6,16601863.65,0.10070192554777137,0.07602244284126115,0.5533190000492818,0.4519149598164414,0.03258264306220378,0.14137918214589673,0.032582645557754364,0.2763496724336863,0.32774815738270413,0.44794721294105244,0.26672298579271486,0.5012553868682073,0.3289353017330878,0.7547227191901502,0.0,0.04344829539121628,0.3373386560150136,0.09558710069529683,0.1858349737050437,0.5,0.013430905348585487
2021-07-09,0.016075981942387907,0.015030326181723452,0.018425888941206947,0.018224084286181108,0.02740303473955691,ITC,yfinance,0.5206267960696485,0.01716541284772788,0.013981828732730905,0.00960135077961144,0.15626875419331093,0.43345848489417355,0.37853625660568024,0.39544145879376147,0.40395263666692993,0.4049325993680776,0.004581632415692094,0.021554504079339676,0.06316791391459411,0.2144403991710529,0.4069060183040049,0.2759603358860422,14395080.8,16122351.35,0.058645382053401494,0.31851827850622677,0.5576078279405784,0.4509408086500067,0.07272475835327796,0.14983994172838785,0.07272476039859321,0.1361955241276791,0.3312679928525327,0.4069060183040048,0.27596033588604213,0.484775261064442,0.3209976185180903,0.7667767727829204,0.005426099098388981,0.01972003932116515,0.32968881726125643,0.08877507929992401,0.18179336805373708,0.5,0.03112691400777412
