Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-06-03,0.004606560721236996,0.0037666753898311645,0.005818923258166131,0.007278433551683117,0.04960810868565601,BHARTIARTL,yfinance,0.5186192067099139,0.0037360406171026983,0.0008064865206807714,0.006767070269144304,0.40561158285616633,0.4642258475489115,0.31222719774768903,0.3051809925585485,0.29365088712782084,0.4708221170825095,0.021358965942686714,0.0010009137877732277,0.44978771392933037,0.3902485602544108,0.4280619797329785,0.1870934105981746,9669194.2,11978616.85,0.05077932317274679,0.7559153141440123,0.42527366849243803,0.3143114899967395,0.29144092382496173,0.2434289379593726,0.2914409239068675,0.3922402798645746,0.5448790498743679,0.42806197973297844,0.18709341059817455,0.39608840888174335,0.3191923650284272,0.5111018023106864,0.09273785385352751,0.010110023409066877,0.3176830105771949,0.23982272058088405,0.430953837406674,0.5,0.3434011824909051
2021-06-04,0.0069544928799271655,0.005179218771710681,0.007422146709775035,0.0076646494944783705,0.03847816837631491,BHARTIARTL,yfinance,0.49218752386369496,0.00483630234229282,0.0009130025854207635,0.005960100895235798,0.40561100668658195,0.4346451849206779,0.37415473627739115,0.3086645759092848,0.2930939460806429,0.48372152298994525,0.02005090521352787,0.000760785493907401,0.43688245116582525,0.4053605370422069,0.3558001711878776,0.1955035171581412,8595158.4,11764070.2,0.040104923767559864,0.34022774618111745,0.43983420972725235,0.3266064636926264,0.4089206752075927,0.2894431433123646,0.40892067537932486,0.42218225774639767,0.5557691198190587,0.35580017118787755,0.19550351715814115,0.37845932225830303,0.33736497158185674,0.5182874257840107,0.09751324802487904,0.017431992448180632,0.2984703865033419,0.16308403152002618,0.430953837406674,0.5,0.32716455661033184
2021-06-07,0.006984185706682577,0.008239658691798768,0.008490922660994993,0.009892734069230247,0.07630058914913711,BHARTIARTL,yfinance,0.5349737232873713,0.005023710721524299,0.0015003598888810865,0.004967265300177548,0.3905876046938031,0.36540571002868016,0.5062281360844701,0.3147098802096302,0.29408829166220674,0.5007315433723575,0.01743593216656486,0.0015679009821319423,0.3945598999774173,0.4511364927428509,0.41416274023729704,0.1698967912740197,7969358.8,11603068.9,0.08062986488926467,0.4499507892693084,0.4340365846406415,0.3479718019824884,0.8061836084921808,0.4973027140243973,0.8061836088761741,0.4767386568741439,0.5614001783344705,0.41416274023729693,0.16989679127401963,0.43003888060932205,0.3876705663572002,0.5597413769208099,0.1250625563588108,0.0276702951861603,0.30971665335878257,0.11544822494890154,0.430953837406674,0.5,0.3102159296756679
2021-06-08,0.009421220693274335,0.012359536327450737,0.009084707918241175,0.016042288320955722,0.10113208559655772,BHARTIARTL,yfinance,0.6250930879530411,0.006704328420096051,0.0027602865731145565,0.004169590419832059,0.4084318916159068,0.47625977918707535,0.6651353128900092,0.3277813453186497,0.29799718988646146,0.5326899184007006,0.014263735593190996,0.0033908525502950315,0.33222704903061573,0.5762324039198854,0.49585850887288124,0.19982905085020058,8846772.2,11825936.3,0.10485625439086735,0.9539288342144359,0.4403210994088395,0.37591103757309174,0.9737564270706344,0.7341543689313463,0.9737564273589135,0.5890364334415938,0.568787376711663,0.4958585088728812,0.19982905085020056,0.5426707645461306,0.4976753694122955,0.6967621105116644,0.201099152149121,0.0556636101267039,0.3344838240247363,0.016247562702559056,0.430953837406674,0.5,0.2965797594742976
2021-06-09,0.016435120283698812,0.014419453259267523,0.009886274813977747,0.012002009139410741,0.0999603601776425,BHARTIARTL,yfinance,0.39174450633991226,0.007973856150326586,0.0036276277993154693,0.003289824033892663,0.4108125817089667,0.4463601595587581,0.6734667022121521,0.33298762585247055,0.3023643643404198,0.5377149652641268,0.010887642347929993,0.005267032785206405,0.26636011244167646,0.5281912448721026,0.4482972009009511,0.18672812242960685,9268132.2,12057982.55,0.10164688477415529,0.300411653880179,0.4462957471318231,0.39958555979935145,0.6555691395330375,0.8197732603061552,0.6555691397461593,0.6190747345599108,0.5928073804240628,0.44829720090095104,0.1867281224296068,0.409769358094918,0.4469411678369406,0.6791920358429966,0.1511428362224918,0.0439202976408593,0.3199019900165537,0.0683779343612896,0.430953837406674,0.5,0.30896611819317976
2021-06-10,0.012868782856828631,0.012271275547989513,0.012855199416852203,0.015061987053997694,0.05535105226531202,BHARTIARTL,yfinance,0.5533421958495535,0.009557761955950539,0.005170589854456786,0.002775597702895538,0.3934690793971473,0.46927114381244883,0.6391541541384654,0.34118479630376514,0.3078105437129321,0.5495463672225205,0.00863238161755292,0.006672760437686276,0.22025986555236832,0.6262689370933843,0.5324673728637377,0.24031854046006976,9413766.6,12068138.7,0.05623756401060893,0.667755311935087,0.4470482411603003,0.42758726729414237,0.8169114060082779,0.8234971923919828,0.8169114062397296,0.7027636627593392,0.6223521619554344,0.5324673728637377,0.2403185404600697,0.4470079027264493,0.503795931842995,0.7368884790940333,0.18897814822960868,0.040858969503132773,0.3508506077969653,0.15026633265271647,0.430953837406674,0.5,0.30896034883501544
2021-06-11,0.013819748253450337,0.013389459361856926,0.012676992614757576,0.012507034586777377,0.06133848650235302,BHARTIARTL,yfinance,0.4251921631126265,0.010543157875497922,0.006220530048783479,0.002169983401898945,0.39501667736823426,0.42469900860317006,0.6374139986252315,0.34434661264065014,0.31292058318749305,0.5458605580306166,0.005846059114969604,0.008471125332750185,0.1623393986869719,0.6033599848190907,0.47098963160259455,0.22631222806579931,9993477.8,12072121.15,0.0623003350736372,0.08605284077687828,0.44620733436290133,0.4500759880712557,0.6821974200566908,0.7222885389379882,0.6821974202728378,0.7395778644519687,0.6270285035822855,0.4709896316025945,0.22631222806579926,0.35936552897818874,0.4723870528254652,0.7467331804478068,0.157387258864095,0.058375802306492725,0.3378648865103284,0.21433723555200884,0.430953837406674,0.5,0.29844032302757983
2021-06-14,0.011055847392883178,0.008151421268694892,0.006293988037502363,0.01161583099792135,0.04506820110265129,BHARTIARTL,yfinance,0.46280682584680105,0.010893797622265888,0.006491388669993103,0.0018509158147717586,0.3914592821854444,0.37739794169783525,0.6282829958749345,0.3456859905865929,0.3173276339746789,0.5381522134350373,0.004609105458080687,0.009165309052959036,0.1378510353094085,0.5986257826149644,0.3753168309769402,0.2686994016076135,9201460.6,11673990.05,0.04733602837291659,0.9078613321107019,0.44740231458997687,0.45806460929038845,0.6352072747254296,0.7152203404964571,0.635207274936238,0.5993367792201396,0.5949986455316163,0.37531683097694013,0.26869940160761346,0.32875093077259354,0.46308196733013585,0.8516830909586366,0.146367909448045,0.021630000508661987,0.31002393966205366,0.24141129716650342,0.42445150380299895,0.5,0.28960792655547896
2021-06-15,0.011144992107690377,0.00979936223678246,0.01169731310425276,0.013487411456347242,0.057295817708901554,BHARTIARTL,yfinance,0.5261539004146869,0.010373895716625448,0.007075704206276456,0.0020414273118603,0.26498348540096633,0.31395316457875794,0.6540271724175564,0.34916691042030756,0.3216823761214531,0.5375786437135607,0.005123134902562665,0.00899700179037266,0.14654072917386518,0.6483276294758806,0.4129837561872068,0.3479920004223419,8089823.6,10288783.9,0.06828098667553761,0.8148089503868021,0.43129280416920845,0.4634943707255396,0.7338893703097558,0.6864009652142005,0.7338893705317755,0.7452000285247807,0.5669960290397228,0.41298375618720673,0.34799200042234185,0.38782526925468375,0.49009164590643284,0.9039093731354733,0.169509197577415,0.020746658380064037,0.31707271730513736,0.2119424592693315,0.40402391671000476,0.5,0.2749863521720626
2021-06-16,0.012809257147307351,0.009887573434419594,0.009619061795971107,0.010070929425434305,0.0792275918653731,BHARTIARTL,yfinance,0.40525213636094076,0.009980932737803427,0.007516975364923129,0.0023062819469762408,0.26356665914834326,0.32277523383772216,0.656268314333148,0.34742488172180436,0.3247512454207224,0.5234789132446731,0.005341062073001224,0.009307577442516757,0.14548086776768487,0.529768909712359,0.3961894010282016,0.3603837417229339,7564064.6,9811865.6,0.09900697163690701,0.2168732680416134,0.4191220826038818,0.46596993904912815,0.5284907426277272,0.6330448847116732,0.528490742844262,0.6412771450233843,0.5430406130094247,0.39618940102820155,0.36038374172293386,0.31252574198150285,0.4312810485986889,0.8374059969506282,0.12726586536573548,0.02902437260975365,0.313351201046557,0.18803300270501175,0.3882179424647019,0.5,0.261112808048066
2021-06-17,0.010253406119113517,0.008386852434486447,0.004957994185457948,0.005258331762216517,0.08056150134488396,BHARTIARTL,yfinance,0.37222206498073596,0.007985948502341966,0.007310034514589392,0.0025541045605969592,0.26068010605996633,0.20684200863990848,0.5474953443350975,0.3397992271022029,0.32539002732364447,0.49683275039052904,0.005011487361863576,0.010183084592441771,0.13040514693431882,0.3595452435882859,0.31816809224976383,0.3582277564986939,8203372.4,9620773.05,0.10267352984877402,0.1175647771945096,0.3929218313989901,0.45981210198316,0.126462708717926,0.45644477550909934,0.1264627089500997,0.4529870523119892,0.48134659589744755,0.3181680922497638,0.3582277564986938,0.24083068594260837,0.35050025377555105,0.7437265951778782,0.06776016328711743,0.053298608038505196,0.2957757520241302,0.09963682411544522,0.37229177125645513,0.5,0.2585154113818531
2021-06-18,0.0054387404830135155,0.008769373399259706,0.00017813373622999062,0.011259289080289447,0.11830467559753183,BHARTIARTL,yfinance,0.6237073925446147,0.007732039879361552,0.00767827228181972,0.0027957288743330477,0.2947989989255943,0.3329871733814316,0.5380488244866702,0.34168110774794497,0.3263492878449998,0.5003468320119886,0.00530993083855541,0.010357186985188782,0.13208006521601434,0.5583396749240467,0.3871186915289663,0.35645598881337853,9647969.0,9846151.8,0.14732494707941382,0.899841489761606,0.38384916083330134,0.46160119408162414,0.6127208987293147,0.41438365733157523,0.6127208989405827,0.47242521965877166,0.4265154868302383,0.38711869152896616,0.3564559888133785,0.3971560342723084,0.44271901355224497,0.8605379579721264,0.14195942184657895,0.07062899891612198,0.32251694874120634,0.07815926534433862,0.3601149063921531,0.5,0.26746401201755665
2021-06-21,0.007578616321549769,0.008769391857684272,0.008490956512744341,0.011764352328962058,0.04529255677138131,BHARTIARTL,yfinance,0.4948062786529109,0.0077622630670642345,0.007870002360070516,0.003192242691115066,0.26702915340509775,0.3537671190479184,0.5632477016984885,0.3438596837911894,0.3276355995372801,0.5039329823599988,0.00556915081778292,0.01089564947716598,0.12874830401118803,0.5639907918945084,0.3658082071085573,0.3816756470376771,9653658.4,9813991.55,0.05658770352425957,0.7737267837452285,0.3815034630774773,0.45889674299551,0.6395969934358323,0.4529518845654962,0.6395969936501539,0.6117354542028803,0.38537310503031097,0.36580820710855727,0.381675647037677,0.4090494492194079,0.4446564221215832,0.870369243756655,0.14820431188508554,0.03680194833050886,0.3168906003364931,0.06377601469850028,0.3465373655228439,0.5,0.2804993482340723
2021-06-22,0.015335522008810998,0.01294809679698089,0.009975375430917643,0.00986306004406684,0.07188465410301738,BHARTIARTL,yfinance,0.4395895497110508,0.0070247295944896315,0.007236997250776811,0.003511312249084797,0.26171131993993574,0.2977917975095918,0.5651563942305877,0.34312370151690014,0.3284893492435207,0.49918989487193094,0.005552936230348138,0.011575415012819112,0.12015471146603378,0.48823496692137697,0.26910146591625594,0.36928608583786476,10023614.4,9799073.8,0.08994811587138007,0.06955812536875364,0.37991023119319667,0.4459569321869072,0.538422909500968,0.5959553116415632,0.5384229097037951,0.660328469718991,0.32942741722328417,0.2691014659162559,0.3692860858378647,0.37962275080155017,0.40941757606239815,0.8333597249253968,0.12469564978892622,0.045943858195683876,0.28816453445169155,0.02197348566848341,0.3304145949837071,0.5,0.264624981824537
2021-06-23,0.009361816155833536,0.007180304300732021,0.008312820736659232,0.008466793206538259,0.037599674010353676,BHARTIARTL,yfinance,0.45098306104867103,0.006698297628760175,0.00687484689029666,0.003768427385425932,0.25993271401364865,0.327502446271551,0.5227313514558668,0.3407678782743393,0.3286112281790895,0.4911648552075875,0.005394061607523426,0.012283050090166947,0.10940612262825132,0.4272882037776667,0.3001871620591906,0.3593342768244662,8967978.6,9691999.8,0.04756763889259147,0.21670131159539918,0.38039728981638143,0.4375523036752917,0.46412290873944984,0.544372605873447,0.4641229089338357,0.4886074794575497,0.2794891026039762,0.30018716205919055,0.35933427682446617,0.3526276611864514,0.38323473920367856,0.8061807560590584,0.10743141033437009,0.01737888147698468,0.3011940788137903,0.0010689404327638677,0.3138347694143298,0.5,0.25384014725073656
2021-06-24,0.007578598334743614,0.004973245885795952,0.00516580205513506,0.005317717613849249,0.05063261129484847,BHARTIARTL,yfinance,0.4102164508361068,0.006710382288439676,0.005876636099959254,0.004045676649468477,0.25733669488393657,0.35245519715366175,0.4732544652379299,0.33489557121713986,0.3273100381883325,0.47556075536305237,0.004651954905807776,0.013671900753726984,0.08283171325529327,0.27396237644278887,0.2261167549681608,0.3630910951480418,8209016.6,8873837.45,0.06996160574310889,0.17497499796847318,0.395090590989241,0.42018120981713225,0.2965501263413384,0.4252910112218887,0.29655012651668644,0.29056598949225354,0.25754443784533876,0.2261167549681608,0.3630910951480417,0.273270594156803,0.3288854378411461,0.7448825677822857,0.06624905281711335,0.023015317598978936,0.28874441318284155,0.011625143470238861,0.2988755092820882,0.5,0.24151545300806188
2021-06-25,0.005379309930978404,0.00523809672728015,0.006323656810949985,0.009090628158476277,0.04341053078519492,BHARTIARTL,yfinance,0.5715237907830979,0.006269072978563606,0.005526656680583053,0.00440191925458383,0.2727240855736513,0.31915993050890784,0.4947635706294933,0.33531620550341273,0.3263692748072209,0.4795128708927301,0.004096955746102471,0.01501950206688174,0.05921510408095752,0.41751967649722244,0.3016908344130554,0.3755477611432973,6309787.8,8636598.25,0.06163015925381614,0.9159258355640716,0.3937186725965923,0.41061155970585544,0.49731924067131583,0.4110227263320685,0.4973192408694731,0.3695431095111377,0.2758457294195561,0.30169083441305533,0.37554776114329724,0.37888773615232374,0.38352088381976035,0.8183239870524037,0.11287250452574638,0.013437156782477488,0.3008894183603712,0.04329197928777885,0.2854370706663037,0.5,0.23812350248839254
2021-06-28,0.00876741241244361,0.005885509756918816,0.0069768146924000796,0.006773427004969412,0.041530255667587224,BHARTIARTL,yfinance,0.429602176653177,0.005253450025145656,0.005030596924987474,0.004287303919468466,0.24924586032393153,0.27712375107968856,0.37131888633093135,0.33276064886589474,0.3250079698530447,0.4749015884920803,0.00413883484851979,0.01473578908421097,0.06321785640232445,0.311075108518767,0.28428783000876157,0.2997335106793485,6214380.2,8259714.5,0.06165105041324908,0.11947289372538884,0.38606226759267775,0.40536901544967224,0.37401326301528837,0.37974303444272567,0.37401326319943684,0.34223266613983505,0.28789770119883995,0.2842878300087615,0.29973351067934845,0.3456383000771348,0.3484050371546408,0.7732186129824434,0.08423786959289092,0.03357777887770556,0.2987423906367385,0.08031476319429204,0.26980957997384364,0.5,0.23388291758189483
2021-06-29,0.005349589245082054,0.003089872230894297,0.003146976495752296,0.0030599023119751156,0.06872533794149324,BHARTIARTL,yfinance,0.3966724406092342,0.0038690487969365583,0.003962394510410694,0.004041031373529569,0.21252592408451826,0.2494934848024477,0.3749702336040306,0.3260907477042198,0.3223302581134471,0.4604670501954889,0.004549206884094492,0.013774913581489134,0.08024909363022346,0.17189363599372895,0.21731062283431885,0.2787291300177205,6134263.6,8273618.45,0.10185029870168705,0.12014507969776371,0.38132669385349965,0.3940726392595369,0.18711074645663062,0.3417534268280936,0.18711074663830185,0.1396617363173036,0.29013470727881996,0.21731062283431882,0.27872913001772043,0.28592145560400617,0.2930138656580752,0.7009331663167355,0.03834827397573548,0.03501022438151318,0.28492916319389633,0.12828900771675275,0.2640451447996431,0.5,0.22590865083876177
