Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-06-15,0.15872439110182013,0.16022960453825963,0.1582580010936856,0.15895156063663585,0.20695697430028762,RELIANCE,yfinance,0.5179532717150227,0.09344230963660038,0.05239602559587109,0.03743020826373211,0.16607462048389215,0.6074490755069746,0.5913286645216037,0.5700163319656544,0.5480776585209272,0.5227814958972368,0.0445423679329644,0.026001657579811877,0.11893701989121992,0.7456612565633973,0.5360515364744259,0.5116657358027886,9721575.4,11102567.85,0.3024683298525578,0.6486170387754823,0.5726957717656189,0.4822762596165281,0.9161247988239657,0.935383572000023,0.9161247989389302,0.9254936003761,0.08340328941840312,0.5360515364744258,0.5116657358027887,0.5795893821624212,0.5281020163996288,0.9753059611765273,0.1964109691588991,0.10507176349523799,0.567119915196246,0.15044232821329684,0.12093445375336531,0.5,0.05731840840923774
2023-06-16,0.1662656961242326,0.17804295679808613,0.1810509707613268,0.18145846068594595,0.4234544711243238,RELIANCE,yfinance,0.5831824682225325,0.11184546562410924,0.0646116267337975,0.04463589869533191,0.17205410441988406,0.6928483412603597,0.612336559914014,0.5915013492037902,0.5588736814483453,0.5522605759281077,0.05810696137585181,0.024551035027235546,0.14419828068809387,0.7867390886446511,0.5889758789990669,0.5315711711752952,13380487.6,11908624.45,0.5769901523905108,0.7972707233664839,0.6024226466363884,0.5016379300062267,0.9687853089966771,0.971104975226615,0.9687853090818457,0.9836395921565799,0.09138089681080348,0.5889758789990668,0.5315711711752953,0.599956268674454,0.5675465249833538,0.9900355480025116,0.23276531084528074,0.4415733232401672,0.6113861376679434,0.20527763194336304,0.12093445375336531,0.5,0.028018386893329472
2023-06-19,0.18763276107471505,0.1794789730799744,0.16485639858311263,0.1582724543443912,0.11910178017249745,RELIANCE,yfinance,0.4475826538477605,0.12488870784373773,0.07206392851666799,0.04978550093007339,0.17350550873344445,0.6374211668554077,0.5420711384570667,0.5957234039639847,0.5684338235446802,0.5407828717364833,0.06458924178272785,0.027670018772236737,0.15087139968570912,0.660540431882797,0.5119397746112244,0.4845107228310153,13461804.6,11876806.85,0.16272033769908503,0.22770272188099702,0.628709755764831,0.5109321343595388,0.7605136288574903,0.8957618465339718,0.7605136289387001,0.8403008869378155,0.0885305367367586,0.5119397746112243,0.4845107228310154,0.45504207673051233,0.5002183429954297,0.9111863631969008,0.19531404056653257,0.11419227341732234,0.5858562860652675,0.2474469075952265,0.12093445375336531,0.5,0.03324213923796049
2023-06-20,0.15490915237869318,0.16153073024016695,0.1577967990660616,0.1630724570569413,0.12124855584654493,RELIANCE,yfinance,0.5303807381587482,0.13187782174498563,0.0798361198770885,0.055240980692118136,0.17312728556325535,0.5739560023496669,0.7094109011830299,0.5995801056807919,0.5769253616941964,0.5308586786499723,0.07077634929586285,0.031854384301472916,0.15552526893001822,0.657057022059356,0.5168927709641987,0.4914055188216573,12596420.6,11918259.95,0.16507716384038656,0.7841945689518937,0.6264379460035002,0.5203419097805289,0.8011848015228368,0.8557194499926031,0.80118480160442,0.763383372612243,0.11397383474700536,0.5168927709641987,0.49140551882165734,0.44786956343341267,0.5003505670139443,0.9265512670368894,0.20306726017142163,0.06606231305255096,0.5870939106460357,0.25670978453062043,0.12093445375336531,0.5,0.04243413727933576
2023-06-21,0.16339286083569204,0.16678060904096492,0.16979308552320704,0.16959371812148172,0.12195818554271964,RELIANCE,yfinance,0.5354751059814581,0.13427826253642472,0.08644872154300609,0.06184023642048242,0.1692498864157917,0.5270407256055113,0.7465980146701104,0.6039189514713139,0.5846674570705229,0.5238985557620061,0.07552355844622927,0.040457503822794116,0.15154637135102816,0.6635108533313725,0.49779060328598274,0.5179771201808777,11333265.2,11860727.4,0.16684873095806096,0.7676577047584544,0.608589070065672,0.5218079325756881,0.856440465036996,0.8165811439473534,0.8564404651190862,0.7730575005019745,0.1500406248821231,0.4977906032859827,0.5179771201808778,0.46515623250709304,0.5022384173214043,0.9474259529844922,0.2136007477884192,0.05629265029331865,0.5780549707591629,0.23893727973780143,0.12093445375336531,0.5,0.02079616425179731
2023-06-22,0.1624951432422752,0.16987649124981496,0.15502831931025085,0.14350915824726673,0.13347782984878354,RELIANCE,yfinance,0.43862829366744316,0.13099093881162505,0.0900324097033014,0.06692332003752899,0.18053256391162836,0.46996642167214536,0.6696462001160177,0.5931979253213476,0.5885165455635011,0.4877439522604163,0.07436338904341877,0.05331638691127161,0.13166271824169246,0.5423452203382995,0.4502742026127458,0.483720639642248,10494399.6,11667292.55,0.1856360535681841,0.08720540836448762,0.5783213762673041,0.5175694872232435,0.6133357569071106,0.7653078287469708,0.6133357569969453,0.6823336425669648,0.16873172736238023,0.45027420261274576,0.48372063964224804,0.3718857454084876,0.42861187800880884,0.8639287597166954,0.11894807287306985,0.06924427915550237,0.5637364882657541,0.20362017517452854,0.12093445375336531,0.5,0.010401791717454478
2023-06-23,0.13816577453543388,0.13407071320369823,0.13657274321818935,0.12471602991167785,0.11612388266652166,RELIANCE,yfinance,0.4596396474260091,0.11891181186079391,0.0933112578249582,0.067362220574684,0.1897717171288295,0.38292312513747306,0.5640860984720494,0.5742411903699596,0.5874501563225122,0.4420935966824122,0.07467919759287067,0.05388845199429326,0.13140284416063963,0.45511636542669986,0.4458646006545117,0.3784701290187859,6985797.8,11367408.05,0.1657613885799266,0.13223974498064955,0.5099107903326945,0.5277612681909785,0.4282681806225728,0.6353924332225185,0.428268180715891,0.5326681057035998,0.18301980943681606,0.44586460065451167,0.37847012901878596,0.3411433242380131,0.38235493475595295,0.8037715833522086,0.08865219014803527,0.029442158973750854,0.5617881033075471,0.14468515579170302,0.12035875888706293,0.5,0.03829423995075065
2023-06-26,0.11850485564607194,0.11791764478510736,0.11507185140550913,0.10732640405952498,0.2214565833180979,RELIANCE,yfinance,0.4634225698304861,0.10806659778312255,0.09445087948115383,0.06602961481125513,0.19692703437885434,0.39410300463783243,0.5081014804179164,0.5497103850401275,0.5812323880121587,0.3942524103398194,0.07385844294324118,0.0519728211748296,0.13267495876879248,0.38140301396934795,0.41209424816871126,0.33965053044282395,8154318.8,11498950.8,0.31250261601528323,0.26400179081828834,0.45629855611528736,0.5362648181758695,0.24898474603965,0.42376912234242403,0.24898474613594257,0.4292402066932984,0.1879353078798019,0.4120942481687112,0.339650530442824,0.31116824772805174,0.3431128632376197,0.7481070462607802,0.06096407103023482,0.1996297074580254,0.54602563677314,0.09861564548274623,0.12439586737329478,0.5,0.03688737506015449
2023-06-27,0.10912329091992179,0.1126229034324111,0.11318017083230103,0.10814162224058599,0.1697467799065637,RELIANCE,yfinance,0.5185485407513626,0.09637311693980966,0.0920117849383999,0.0647794744941006,0.17101929706960622,0.3858327274214272,0.4663274212253539,0.5296836804241476,0.5718785210039332,0.36512726148678326,0.07300589982320904,0.05028258377714412,0.1335806956059728,0.3901250084946576,0.3562362156595587,0.3414480506011302,8707992.8,11416298.9,0.2412678706971081,0.4413408922213439,0.4143697000699688,0.5317687614920628,0.2567048417060761,0.29952728433386483,0.25670484180243947,0.4236426418803013,0.17971746870187255,0.35623621565955865,0.34144805060113026,0.3590488707379862,0.34763486455797743,0.7507165758195571,0.06226207814643825,0.15030720456189847,0.5209304027275791,0.046896566645191325,0.12386433503103444,0.5,0.03394341019676994
2023-06-28,0.12389139397733784,0.1380640718141497,0.1235150935038849,0.13807509694944686,0.1989073451044468,RELIANCE,yfinance,0.6073362012703751,0.0896635449095462,0.08977761004981977,0.06795009095026927,0.18386376495469253,0.43593806030627463,0.5359986952437625,0.527156288035143,0.5638427104000604,0.3773681354744292,0.07369226683299823,0.05647898658260919,0.12612970459324185,0.5150939880592318,0.3598413473924205,0.43961799111923644,9586473.4,10628602.85,0.3036672238255889,0.8142238856691099,0.39392433788154413,0.5132335763034441,0.5401740941708051,0.3385126773288101,0.5401740942697701,0.543781806359132,0.1656262359177587,0.35984134739242046,0.4396179911192365,0.5083027006798595,0.41337530307813974,0.8465342217754355,0.10992277081430313,0.1751034464755995,0.5189304746121154,0.0,0.12449216569246557,0.5,0.015909124092418847
2023-06-30,0.1538767124811553,0.1549350638746918,0.15636652472730628,0.1568684674770089,0.1953606681937828,RELIANCE,yfinance,0.5726186074829421,0.09250742716766513,0.08954769693404252,0.0725783414271195,0.1878767943729664,0.5316752277555731,0.6184871553076,0.5331104617420329,0.5587161838300243,0.4043868420600185,0.07539206739957871,0.06462107955427765,0.1177185750442215,0.5890144038852883,0.39060089573429385,0.4724489465542848,10292951.2,10456546.0,0.30316018086626356,0.7451602419104131,0.40768444222233874,0.49695525836240145,0.7181468402871667,0.5019577361521548,0.7181468403877649,0.6640053529113701,0.1806090150670892,0.3906008957342938,0.4724489465542849,0.5746737880114683,0.4490895918585007,0.906692173401229,0.1398459610092022,0.157138579484133,0.5325420305426372,0.006255954545732512,0.12683155388089817,0.5,0.04553624831668246
2023-07-03,0.16433575987112237,0.2135798773365658,0.17657562518065362,0.21614713259235518,0.21292897410323736,RELIANCE,yfinance,0.6930035454020269,0.11197095527995193,0.09337632101805271,0.08111666607322476,0.25188798504737725,0.7011705251359164,0.6991934526751858,0.5647487410024734,0.561533957340461,0.4781660641661196,0.0881788530212817,0.0671545238617508,0.1358252439415064,0.8097622684356357,0.4523021673194375,0.5606314255765739,11398114.6,10274233.15,0.3362858723663758,0.9317645972423486,0.47847479342950144,0.4820453075651678,0.9602550965768086,0.7470581272589001,0.9602550966564461,0.8957812900172974,0.22620737894556842,0.4523021673194374,0.5606314255765739,0.7412827371996773,0.5737287753276039,0.9865401390387056,0.22279985666500224,0.1968647869915428,0.5443603828324106,0.048468457625852605,0.1353977839424927,0.5,0.03585162358604066
2023-07-04,0.2244409243087273,0.21627195937275578,0.1930934106289266,0.19173829897920935,0.14122944855849537,RELIANCE,yfinance,0.4450266515523344,0.129940259396502,0.09706998040940285,0.08704826038095526,0.2672343295713691,0.6873609848151715,0.5922855199956559,0.5766533957248283,0.5663916124179736,0.49711057452989393,0.09428814421746035,0.0725034155759623,0.1387159068927763,0.6755126619017722,0.4508144855318154,0.500883175671873,10482211.4,10131881.2,0.22618221473675773,0.30821498140227527,0.5431424588099985,0.47536338000513023,0.740190894480379,0.816739284566993,0.740190894554902,0.840772248069726,0.24406239437517868,0.45081448553181536,0.500883175671873,0.5715930114943166,0.5027401654947798,0.9010865128706316,0.17868677537794975,0.06846860760362089,0.5419640546500254,0.10841479003524733,0.14545495060392544,0.5,0.1561513945043369
2023-07-05,0.210076605101996,0.20191356293992202,0.19544658018950134,0.18788889976061762,0.1795326517253705,RELIANCE,yfinance,0.5047426061887024,0.14691657634315813,0.09980899649139907,0.09264205505314704,0.26807378315325886,0.6771075560493055,0.5346202935909735,0.5826645030788293,0.5715923092473782,0.5002964251835856,0.09832808067408383,0.07977504929165047,0.1354719568261495,0.6398325946785516,0.43607656124879723,0.4932563324366156,10593930.6,10269618.85,0.2836693398382068,0.2696542742885267,0.6074853319932803,0.4664156512498576,0.7088355229985185,0.8134954402312589,0.7088355230727538,0.7830293945558515,0.23380088009989913,0.4360765612487972,0.49325633243661565,0.4909699230701481,0.48190231375700066,0.8889569670582231,0.1680697828557034,0.11355250751606938,0.5371512407545541,0.16488446407289697,0.15564277481472177,0.5,0.10730136122195755
2023-07-06,0.18049520875720537,0.23372588595355026,0.19567712088965195,0.23702335408757103,0.33492214447582,RELIANCE,yfinance,0.6607803741568213,0.16798032957378206,0.10725127415865288,0.10012170090381556,0.2979250798824821,0.7162166968607706,0.6128098083328005,0.6089951541312095,0.5815111329974267,0.5441139711570302,0.11395039446670951,0.07627408360496268,0.16643309328296085,0.7858424181827999,0.5077873527970254,0.5339584169663697,12146726.8,10709890.95,0.5074369549910418,0.9432819498713738,0.6698162754561819,0.46789060799267956,0.9707558483033438,0.8171536556000552,0.9707558483600636,0.8982011528965608,0.24879221898386034,0.5077873527970252,0.5339584169663698,0.6079228455197505,0.583569505491341,0.9883931737427307,0.24585835234395237,0.18077895451742984,0.5960314968578799,0.22763991635716846,0.1694497111905071,0.5,0.0556843852286546
2023-07-07,0.2334183494140598,0.25212254464871764,0.2436157630464475,0.23235897887989143,0.234317195977624,RELIANCE,yfinance,0.5026060402244693,0.1840504812817021,0.11705771944580068,0.10724758606482787,0.29928894568990166,0.664333402658781,0.5690619054020499,0.625555488860685,0.5930677817931983,0.5593245569349221,0.12553460497792024,0.07720755070266128,0.18441310350264722,0.7249700915986733,0.5455942535287396,0.526053156886281,12591469.2,10775098.85,0.35286304406567537,0.15596008157597022,0.6994996441402196,0.4789531162108436,0.8281615917736372,0.8478005811938385,0.8281615918127573,0.9483773404240194,0.26441438530689215,0.5455942535287395,0.5260531568862811,0.5284443833596608,0.5575240291110184,0.9164118773141405,0.23847381780638566,0.12877212350800368,0.6052051301437669,0.272683467962265,0.1821923522797203,0.5,0.12101686460225469
2023-07-10,0.2818076024532701,0.33383008300787465,0.2869868906833508,0.32424273835807416,0.5823216346538246,RELIANCE,yfinance,0.7816468149124033,0.2070614895704641,0.1390796856779497,0.12071202973695216,0.36487359149177795,0.7282544175280791,0.7297901793943418,0.6798377655614082,0.6141841253350498,0.6481060524465561,0.16086993212206346,0.06157256357330487,0.2641942965867703,0.8958406260235307,0.7370762698740829,0.6680401224380871,16808595.0,12143248.75,0.7781284813612045,0.7628808087763764,0.7074611606038992,0.5122736996603529,0.9282355189147808,0.9242343887798716,0.9282355189124296,1.0,0.3203482392234175,0.7370762698740829,0.6680401224380872,0.8042602081737247,0.7469106484985026,0.9475929290078078,0.3839421313740665,0.29361821337716754,0.8110962636160444,0.3108591756290045,0.20098090330867857,0.5,0.06343375850390487
2023-07-11,0.3392642682106417,0.3463932787696229,0.3447531823089105,0.3510967421304563,0.35158874573936627,RELIANCE,yfinance,0.59080275131087,0.24098514844874597,0.16598486641890275,0.13563675337990633,0.36985215986816705,0.8385599990815757,0.7471191202855423,0.7323651600211334,0.6425644483962607,0.7155670940618273,0.1960580156357774,0.049390973533160576,0.3381545215451701,0.8536364682900233,0.8163461693297436,0.7001990642694275,19210136.0,12827117.7,0.4447635243707515,0.8607044731220933,0.7432670994066596,0.5580784295108447,0.9885322195012956,0.9304272591582319,0.9885322194953964,1.0,0.3528168649246934,0.8163461693297435,0.7001990642694276,0.7801298572063473,0.778207323219342,0.9902066760251813,0.39257346225695944,0.26727881027404865,0.8595464973512439,0.3976773385360036,0.21953588769285748,0.5,0.31430132696170143
2023-07-12,0.35129449762524123,0.3751102182488917,0.36694631426188007,0.35385942596627373,0.3281923035336395,RELIANCE,yfinance,0.5236685741321858,0.27631636406250504,0.1931049909296454,0.1487713637180117,0.36916095997053205,0.8530599180974547,0.7443100380968276,0.7715492508609983,0.6738378997908372,0.7424357616255697,0.2262385370606812,0.03968877899458656,0.3999125001209175,0.7854177474655294,0.8195657946594164,0.6562056431958319,20907290.6,13201408.65,0.4033958212681099,0.15556782188246787,0.7844605157635292,0.610627339429042,0.8967687333367745,0.9543283765459734,0.896768733322026,1.0,0.38353116022632344,0.8195657946594164,0.6562056431958319,0.6591056456412918,0.7565975244725118,0.9129686997198192,0.3962766656936969,0.19626360623939987,0.8621958257979995,0.5006655446083088,0.24079662380959466,0.5,0.19226330018060356
2023-07-13,0.36709533900427793,0.37241814218270664,0.34443065017104146,0.33144334790683194,0.2572258126588814,RELIANCE,yfinance,0.45440982695498605,0.2964161566952317,0.2144472419300789,0.15894019112779123,0.33248005968507394,0.6980311143330912,0.7525203192650818,0.7879496375249181,0.7024432715613185,0.7176571357946124,0.2464700048336459,0.03623281256698485,0.4367340701721113,0.7016034524857496,0.7245530113734167,0.58860941513365,20020280.0,13271686.35,0.3144935307851979,0.09581892785092201,0.7822971243451947,0.6525403371301179,0.8166626837036455,0.9154590202237838,0.8166626836881616,0.8920434065944147,0.4170731406537132,0.7245530113734164,0.5886094151336501,0.5005141629635403,0.6827191006893081,0.8467969787988423,0.3610970211973519,0.08245661696351297,0.8187543587466328,0.553671363039552,0.2567432540066461,0.5,0.10142436359769136
