Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-07-25,0.7286802495720248,0.7234861826194297,0.7298960096534381,0.7208429077992156,0.1296136673191236,RELIANCE,yfinance,0.46101963442026617,0.7583212794365557,0.8093383405246797,0.8951695106644466,0.3130461152303872,0.23170677572789145,9.696653039967251e-05,0.2756825939911113,0.45140298460480516,0.14965538019379815,0.9041211182735485,0.8577115163410156,0.4041847802494313,0.1514710696557033,0.23871790755744263,0.1799101950563,15557777.8,10619753.1,0.2572011376246276,0.46275826768002465,0.2070339599533687,0.1775304637204903,0.03749787551988957,0.027771408876941503,0.037497875493680555,0.07059520740650327,0.7072183393485444,0.23871790755744263,0.17991019505629996,0.31528911798111814,0.15696272801068556,0.3591074168274391,0.01613401243819368,0.12361303076200933,0.3893737615083795,0.6044409990326145,0.21537719898547764,0.5,0.20911176226733696
2025-07-28,0.7197322978621048,0.7327782203853572,0.7311361471270474,0.7152265780177594,0.08471674704159844,RELIANCE,yfinance,0.49575079677782313,0.74686962250449,0.7956173184710205,0.8867451929981185,0.3079551565187851,0.3562388736704375,0.0,0.23428883701162626,0.4034149180965437,0.1550371979516305,0.9084910283831367,0.8355983907099642,0.45446434786495105,0.18187108927808945,0.2538463028985083,0.19739178295082221,12618901.2,10586694.8,0.1686340943033889,0.11734452042410048,0.21970480188421004,0.1479673285964539,0.012530450909949835,0.0,0.01253045088366278,0.1455570110036759,0.6988920934520046,0.2538463028985083,0.1973917829508222,0.34046190358997563,0.16088108085534802,0.3425147672062909,0.0056641888811563845,0.037067109315051014,0.394063645485918,0.6278713490825595,0.22526878335541728,0.5,0.19600513691515198
2025-07-29,0.7071236714893712,0.7497222071277081,0.7283805631342111,0.7556375255377383,0.11753597054950979,RELIANCE,yfinance,0.6626369319320322,0.7480706334075364,0.7858655321500156,0.8784476127895193,0.34770214947073746,0.4953590783882375,0.1694051177600816,0.23177292718575887,0.3644742590212633,0.22648642710849387,0.9016301457806659,0.8262904005392955,0.45954087429999324,0.2872669148751682,0.31770816315358186,0.20425118905091408,10689651.6,10605772.25,0.23354200658174057,0.9432808546439999,0.2888106554592051,0.13852353407154977,0.23580598728016586,0.06974046372637754,0.23580598726544877,0.24270306813594889,0.7031150087255056,0.31770816315358186,0.20425118905091405,0.5214892629656411,0.2746731066178292,0.46190317906050726,0.08387527272047945,0.05658670210846371,0.4122655447113726,0.5613993209195627,0.24016380341794458,0.5,0.1749874489742197
2025-07-30,0.7547109776119014,0.7539583370922249,0.7535947238808185,0.7460484814520763,0.07882892316725065,RELIANCE,yfinance,0.4820053325111627,0.7440206747086531,0.7750857527787394,0.8703438620400961,0.34944574289133673,0.4374117535870567,0.16254261084053961,0.22570439910754583,0.33199460161968836,0.2775102803600494,0.8957648950056918,0.8162666597823638,0.4679021154816705,0.284459735260702,0.30125706962109156,0.20771011182470608,10460702.2,10648214.6,0.15600743809904258,0.4116097923402796,0.33059776985164224,0.12273419474053665,0.19988073687364283,0.12654990214193657,0.19988073686410568,0.290964884085001,0.7156643466742734,0.30125706962109156,0.20771011182470603,0.4956904046200048,0.26885496499233774,0.433573708586664,0.06598539672642945,0.09265215889359592,0.40919223582423325,0.5430131378888609,0.2566289435469366,0.5,0.2164643164857546
2025-07-31,0.7140379397666923,0.7256724997149739,0.7272781372620885,0.7187881366218849,0.1865893121157727,RELIANCE,yfinance,0.41876319413652147,0.7404734392853047,0.7627782189818733,0.8608310878915957,0.3635399060231244,0.44234465378908194,0.16526899414582563,0.20489061072703663,0.30145909550404537,0.2928636411734239,0.8904233922896949,0.8027757564250935,0.48404353065633965,0.24955505944454853,0.27554810183968403,0.17316550586049567,10925766.2,10937341.4,0.35951043571070346,0.40354188781134886,0.38523546848920126,0.106011560577289,0.060239889384278,0.1432409887766506,0.06023988938362357,0.252001335563939,0.7499210464920089,0.27554810183968403,0.17316550586049564,0.3856675981914073,0.22337580735946272,0.353036886868594,0.017183621815959782,0.1242996040779391,0.39529084068109455,0.518255154402614,0.27572361862114586,0.5,0.19655611152259966
2025-08-01,0.7124110974819355,0.7301818831517979,0.7301717042093931,0.723582658664716,0.11284657913848899,RELIANCE,yfinance,0.5334195994905309,0.7410320625410209,0.7510275271487801,0.8508710002315969,0.31553316289023065,0.48831846628877185,0.19746984980866483,0.19458515089440243,0.27477698325645283,0.32329468161782116,0.8801105760294126,0.793923342812666,0.48190494804521933,0.2773084018846763,0.2844749509029503,0.1637533928090222,10619056.0,11123224.9,0.21379334695710486,0.4478157902227181,0.462788770290533,0.09444014112921917,0.09347608523805916,0.09344705278275989,0.09347608524016082,0.28643408517155383,0.7958230718314921,0.28447495090295033,0.16375339280902215,0.4053422799019124,0.256092143873615,0.3672016221055161,0.026133737827742642,0.0934743442979958,0.3976799510292657,0.45712207697820656,0.28953109229757784,0.5,0.2052036035097774
2025-08-04,0.7235283167033584,0.7441196856808532,0.7403674513593348,0.7479662566917731,0.06902125172783553,RELIANCE,yfinance,0.6041168265163688,0.7477075402723328,0.7485860108444193,0.841179307987989,0.330294483857613,0.5575077217872759,0.2644239823857364,0.2059668454696763,0.25592036325187983,0.38509419630514974,0.8618134638329156,0.7945391623408462,0.4460623312240828,0.3403164335076062,0.43330490670950617,0.17243493101086899,10331947.8,11076312.2,0.1313179665217515,0.835036236078116,0.5211109660984176,0.13019968419582945,0.26492799174862447,0.11620375252997761,0.2649279917557743,0.3431301711541412,0.8311855043416648,0.43330490670950617,0.17243493101086896,0.4877559988238751,0.3362009487147777,0.4392395034816632,0.07165152441361533,0.08747186527791329,0.46421452339684766,0.35723389824357066,0.29391114479840313,0.5,0.1822310486911457
2025-08-05,0.7450849742412917,0.7371507486815085,0.7354072907339966,0.7208429077992156,0.10185623041706678,RELIANCE,yfinance,0.4193481846733686,0.7406130694256359,0.745573356181201,0.8303022445326198,0.34350150698124043,0.40346439199158196,0.23206403754848015,0.1991430833178261,0.23934277450236754,0.40309217280888193,0.8426931774166133,0.7936499329694413,0.41125744709542,0.2908317360856364,0.42322668350067405,0.1432648216588454,10045127.8,11183547.75,0.19193072741168243,0.1617681175308616,0.4944211047434006,0.16890797413765446,0.08111880276170005,0.12350821393563338,0.0811188027694989,0.32159059953109875,0.8725044748175539,0.4232266835006741,0.1432648216588454,0.39455151145335243,0.2936983045468269,0.3591074168274391,0.021019341049386853,0.09304041297940763,0.4720935783866278,0.3435727286968574,0.2990720927956681,0.5,0.18250282859552514
2025-08-06,0.7191900350164335,0.7165174299893091,0.728793996940613,0.7223500310003674,0.06378948191311198,RELIANCE,yfinance,0.5215122504686351,0.7357810587076279,0.7410330170869832,0.820893859069473,0.3300201912265784,0.42825055696957376,0.25007591374670435,0.19762583258490624,0.22574889500592082,0.42665513576140723,0.826396819801914,0.7926102021254009,0.38186498572459243,0.3066050177432721,0.3981200053791472,0.17589664562325896,9770020.4,11031730.35,0.12185460419976141,0.7758597516273847,0.4919049326159072,0.19227493005663937,0.09622351026476825,0.12446939710210178,0.09622351027705922,0.3101224739424041,0.8861638963373585,0.3981200053791472,0.1758966456232589,0.423425298210125,0.3179219453854376,0.4607898885291357,0.023832745049588766,0.08687969924014781,0.46668293409150946,0.31920096729841396,0.30256943656526597,0.5,0.19221422746239114
2025-08-07,0.7134955893165009,0.7135109909915109,0.704957504623482,0.717692337007992,0.10908035825817232,RELIANCE,yfinance,0.4992309395306119,0.7355576299442195,0.7391055060570826,0.8113661826937679,0.2911058076197693,0.4794981966315645,0.2453650076495304,0.19608624667606564,0.2145370984185544,0.4454669322790587,0.8076320079444124,0.7940839741698615,0.34246832822805423,0.3047705048250406,0.4412813502584031,0.17270949702976357,8352196.0,11028209.15,0.20843856183261425,0.8692938929630977,0.5025989394983185,0.22990083405019626,0.20742698001409315,0.10435274096159408,0.20742698002004034,0.2873228743366084,0.8956953270433055,0.4412813502584031,0.17270949702976351,0.4028185379012097,0.32741167191241516,0.48341476580190346,0.05727375572021964,0.06276457897313038,0.48330328510209347,0.267171239947464,0.29992912586820214,0.5,0.16963613918792697
2025-08-08,0.7098351059341437,0.718293605623328,0.7035797005904771,0.6881033970123804,0.09614493892133863,RELIANCE,yfinance,0.4088784506978751,0.7283235631886549,0.7356931122882004,0.8018683290462019,0.2815679987353616,0.4005737797099798,0.29078554843294696,0.17757294260313727,0.20151897528373441,0.43120200164814004,0.7955062467649763,0.7882022741860506,0.33021487248055453,0.239360095758879,0.4156196541550306,0.17002357328050316,8046683.0,11106139.9,0.18243148541430454,0.08948283052048754,0.4775267589718351,0.25961342627030326,0.0337556949155698,0.08778281765858892,0.03375569498073949,0.2636144818482542,0.8598635063979909,0.4156196541550306,0.1700235732805031,0.29786072252450424,0.27512494793452014,0.4505926362054753,0.003976682206034088,0.09147298626281458,0.47981067629798413,0.26114504744901973,0.2964711209550744,0.5,0.1500942583989947
2025-08-11,0.6894987305492137,0.7057223750004429,0.6983440186602892,0.7133088027780627,0.10930756743444475,RELIANCE,yfinance,0.6088081258954677,0.7212570594477803,0.735493225236721,0.7945995690003615,0.3016322369503584,0.4034636302332032,0.3929923134365394,0.18327736686292273,0.19235198082902646,0.4616151534395394,0.7827037888115884,0.7876360067493924,0.3060593704496243,0.3246346020977571,0.47055853682178966,0.22389348193547837,8783616.2,11090421.9,0.20770103845814916,0.9599171368599271,0.43331334360904283,0.2949623397396301,0.3833363900350594,0.18822889506875984,0.3833363901062633,0.279399461484131,0.8173008193089148,0.47055853682178966,0.2238934819354783,0.44761590435846443,0.3538030098477716,0.5411568747182072,0.06164179787850177,0.17002869683599459,0.4928722873312191,0.2592491507161335,0.2957765213612142,0.5,0.17013676271607137
2025-08-12,0.7056323684919652,0.7247161554535164,0.7176335027393559,0.705363709944008,0.13387710029222527,RELIANCE,yfinance,0.4872149923709856,0.7181009184969218,0.7302532552143541,0.7867716693493645,0.25958633407729464,0.44643490328999186,0.33747014149345816,0.18532116715739855,0.18546534520986974,0.47962361411825716,0.7670979071903032,0.7890577482593042,0.27223976806373,0.3103086899950125,0.3859659944102226,0.21014692743245258,9369354.6,11296032.4,0.24975654276400103,0.20041320325066492,0.44598451594855093,0.3067577847155389,0.3054585458745673,0.22252511424548085,0.30545854595237476,0.3268006360245668,0.7584039461153387,0.3859659944102226,0.21014692743245256,0.42490790639686793,0.35154324254754066,0.5381878221255461,0.046581580354050356,0.14111511229214224,0.46964294356423847,0.2348274460700871,0.2860966244524225,0.5,0.17408042587834338
2025-08-13,0.7139024515847194,0.7109149241152066,0.7208025049056719,0.7083772847975978,0.08153137957058111,RELIANCE,yfinance,0.5270494373146614,0.7152519364696215,0.7263268386723647,0.7790928742022005,0.26086307422704674,0.44992346060277333,0.4022344654164444,0.19193457841858974,0.1814023276946231,0.501922304483666,0.7477043826305918,0.7950156451779373,0.2216420449337564,0.3273995639410793,0.40770380489683966,0.21389390740634492,9693896.4,11148384.3,0.15411658112771418,0.3669947893742672,0.4523647072882094,0.32467484046472905,0.34146393484257653,0.33017645232611326,0.3414639349204963,0.31719547425704303,0.6841020603261476,0.40770380489683966,0.21389390740634487,0.4521263687000925,0.3763886745985534,0.5529198023682538,0.05229392302508229,0.13722414829782234,0.47358665547843565,0.20796108393857596,0.2763654417271952,0.5,0.15625581111242526
2025-08-14,0.7068536223135349,0.7032822802101619,0.7181460925111964,0.7038387907019379,0.07791355915942118,RELIANCE,yfinance,0.49954068468366153,0.7124272587815301,0.7247686890959024,0.7718529501030533,0.26034737675185055,0.45011939662156547,0.42669466110293014,0.19691118090738557,0.17924024994441212,0.516934415067999,0.7280184529519236,0.8021978754151318,0.16768462609309048,0.31252013288322716,0.447307200584956,0.2237195540318199,9123781.0,10911960.05,0.15046891268613116,0.3591987174064145,0.4439954557794808,0.3527774407711645,0.28723921729537905,0.29655697813313664,0.28723921737312963,0.2949589300085878,0.5874266403617114,0.447307200584956,0.22371955403181987,0.44383389977848253,0.3814266166657765,0.5577477706294189,0.04369103949160014,0.0766869236323147,0.49216555260926587,0.1842694640676553,0.2650293037065314,0.5,0.13647989987590592
2025-08-18,0.7241405412096313,0.7227635616527113,0.7276910563766901,0.7147037773439946,0.12885255320585415,RELIANCE,yfinance,0.5557079044949684,0.7178509603491652,0.7238432556191856,0.7652341501028437,0.25946893630456186,0.5442402126501777,0.4692640493038856,0.211035713003644,0.18059949036376272,0.5447429857215181,0.7009347161018953,0.8189146614089944,0.07956440811010405,0.36387199613428967,0.4581810959281297,0.23927037352825636,9722081.6,10986399.6,0.24715769909294133,0.27018985871609263,0.4847205265833045,0.3810784022556082,0.4170511812203755,0.33559752029661594,0.41705118129853114,0.40382258875945704,0.5054419576296124,0.4581810959281297,0.2392703735282563,0.4698097573942075,0.4239323645106783,0.6262422760755859,0.06428602379792281,0.1438869571695556,0.4956348268591969,0.11255337393975536,0.25887041008230244,0.5,0.11941948280207704
2025-08-19,0.7241405412096313,0.7585704875298758,0.7444292333468683,0.7675165507377717,0.15727540324818046,RELIANCE,yfinance,0.707672459592813,0.7289036838035592,0.7258809556329926,0.7650232986637266,0.3302160602232563,0.607132743449211,0.4989206979413577,0.26072547864321505,0.19255356813712982,0.6284125858356133,0.6999590529234732,0.8195732874698416,0.07627017349046149,0.7360964395121292,0.5083529845010359,0.400036032501473,10599528.2,10583498.35,0.3131612855438914,1.0,0.5430172809239107,0.3927886196312771,0.993564491480937,0.563734074267017,0.9935644915524203,0.7825105952796279,0.4497853163263178,0.5083529845010359,0.40003603250147296,0.665165919349624,0.5576383321316456,0.9769397115586171,0.16439459043048243,0.15447756167413246,0.5221334881204924,0.04296132594515637,0.25886179491268274,0.5,0.1065353703974341
2025-08-20,0.7554476800505063,0.7639209862172658,0.7733407220386463,0.7577517287762485,0.09540184322501237,RELIANCE,yfinance,0.4815919711513327,0.7395853724231776,0.7297279108162527,0.7654589261245841,0.330716612159809,0.6034407982277622,0.49848032890754107,0.29510921583536254,0.20963623100979797,0.6689140725570639,0.7013673048230207,0.818891184967866,0.08050418701374083,0.659557516844689,0.5397886879252428,0.416938077742952,9895723.6,9999964.4,0.20104571352073486,0.2071875219766117,0.5875390777082643,0.41072200723945146,0.8325945462335096,0.7545259455003634,0.8325945462956965,0.8605022500690647,0.39854190739424966,0.5397886879252428,0.41693807774295194,0.5701794702605785,0.5319809746396658,0.9513821925155304,0.14588500899453738,0.07650772643650429,0.529361645306164,0.01768696883469973,0.25745731986687387,0.5,0.2033524836620474
2025-08-21,0.7717818394457454,0.7735243852823286,0.7875890185630625,0.7739807107705166,0.12050169483000997,RELIANCE,yfinance,0.5736381068616706,0.7529616249374571,0.7351093049084834,0.7658980804154243,0.33209736608267454,0.633828475242065,0.6086785422757198,0.33480639100060056,0.23198376098331744,0.7104918061515384,0.7033480789980926,0.817576732697441,0.08714512874732187,0.7577034388976087,0.565962105249644,0.4169351741726477,10608584.0,10133300.75,0.25059865113061586,0.39919469385267314,0.6397421050225975,0.43666084209443656,0.9127842110185512,0.9279575182174247,0.9127842110674642,0.9695618370820414,0.3718543818605755,0.565962105249644,0.41693517417264764,0.5836204322055725,0.571868078340227,0.9726803321848809,0.1766476450189356,0.1586803654937207,0.536620597970681,0.09397500577929468,0.2576855063550629,0.5,0.18453912677307305
2025-08-22,0.7649759396977291,0.761863114989038,0.7704357770872428,0.752525400910385,0.0636206248553019,RELIANCE,yfinance,0.44057432182178,0.762888612477427,0.738739906812877,0.7667873440985249,0.33863784605251773,0.5949530424775685,0.5379525307105499,0.3525577962645694,0.25374385070748595,0.7058526702109111,0.7053402353350173,0.8171702409127384,0.09204496835939148,0.6055298490133283,0.5361908254251948,0.42900589493093166,10347132.0,9687218.8,0.1383997569647538,0.08630113485318996,0.6807692794833301,0.45119166758619095,0.7044734585664088,0.8268193864347222,0.7044734586146719,0.7773713880815033,0.3350161604174574,0.5361908254251948,0.4290058949309316,0.44011801864937716,0.51568403323407,0.9042945278672221,0.13597831109207448,0.0876677205055932,0.5333529890087669,0.14922460045706398,0.2629071028396363,0.5,0.17154602186752455
2025-08-25,0.7577616195009671,0.756512616301648,0.767392364725495,0.7572015624923925,0.06537587888300028,RELIANCE,yfinance,0.5326964042068858,0.7715537255719356,0.7459419126968496,0.7687660784558406,0.32699240347607444,0.5800338844612036,0.49400985078560516,0.3707038322911682,0.275120290276597,0.7028229063754905,0.708643505278689,0.8175275621309803,0.09815954737671491,0.6187646827276643,0.5993283413661098,0.45821550985291504,9185991.6,9393453.05,0.14666577369630082,0.5145165225959133,0.6911981884794216,0.4789413716455859,0.7498745617938144,0.7978799046286624,0.7498745618422191,0.7307706834357579,0.29996143529411756,0.5993283413661098,0.458215509852915,0.4227063528754371,0.5228240759192486,0.9191991399650954,0.14484214844116838,0.05447275489534319,0.5459014163800489,0.18937115228345278,0.26789716680340986,0.5,0.17046628931899022
2025-08-26,0.7486417803024901,0.7434794318562059,0.7340543093327874,0.7191049397276634,0.13279025518528328,RELIANCE,yfinance,0.3808665438850361,0.7616828091694661,0.7465460360064247,0.768977149179723,0.35050341812456215,0.3733861320988683,0.4663823738653969,0.3598315666855218,0.289843779473369,0.6502831949450442,0.708611463453503,0.8179950902508792,0.09718687383233192,0.37761557699463466,0.4843619989941453,0.41114642014106517,8738099.6,9613297.95,0.29109202607525875,0.1195724076374644,0.6238785241525989,0.48104333221892426,0.3799924111401533,0.6114833681273855,0.3799924111874039,0.48416792259941965,0.2489600937249626,0.4843619989941453,0.41114642014106506,0.29244205686406666,0.426412257197164,0.79777147443445,0.07262858998851307,0.09064841733903443,0.5149611371362405,0.132090723031487,0.27326587381094186,0.5,0.14998855244010767
2025-08-28,0.7240044564466035,0.7190592929599078,0.7131661627569768,0.720480271493714,0.14390475386082577,RELIANCE,yfinance,0.521040174657746,0.7540833215391678,0.748121614235892,0.7670637982300568,0.3502914771991245,0.39796398797565,0.4660613797991125,0.35322147711708896,0.30017700627374194,0.6156123937964644,0.7055967805087688,0.8174491273369331,0.0920331116484318,0.39597277555758104,0.5011580603269914,0.3554545744311429,9625334.0,9733885.0,0.31154833616996674,0.7767822620668547,0.5650607153457745,0.49886152761163827,0.3933455809114134,0.5026356741179799,0.39334558095870564,0.36676455986504325,0.20058240698058363,0.5011580603269914,0.35545457443114287,0.3324609043268456,0.43428113701580084,0.8021551523975337,0.07523558225375471,0.16194711035677037,0.5200039494655831,0.09679660433042359,0.28323021937814913,0.5,0.19179115096365307
2025-08-29,0.71202600642623,0.7345619898672191,0.6903413299259986,0.6810081490757558,0.20509990080577203,RELIANCE,yfinance,0.37328660743048747,0.735126621585084,0.7452689672062836,0.7635241309522025,0.3767611324193478,0.2740811687032296,0.3935501877249473,0.32221614401422877,0.3016630123301758,0.5457440799156579,0.7061896417470699,0.8095466366656956,0.1086124296614455,0.18281980824631822,0.4248728102663611,0.31245078528234865,11172837.8,10311334.65,0.4191669906198976,0.1384857510955317,0.46103275836718516,0.5016687317090046,0.08056716905636836,0.2684793303277154,0.08056716909325268,0.2500017680930954,0.14838034557561733,0.4248728102663611,0.3124507852823486,0.23444052386795455,0.34281343716740675,0.6763432737868653,0.015576908151903712,0.1827372660068065,0.4867632558375,0.0020383653158030685,0.2959621137630713,0.5,0.16924022876745826
2025-09-01,0.6778604229231209,0.679273782547505,0.6773380580558113,0.6764696549800961,0.12280773512708425,RELIANCE,yfinance,0.49929844214870955,0.7196191866053105,0.7424163201766749,0.7612210470157732,0.37581665489869825,0.31003359775523515,0.4436022932322106,0.2962346810828047,0.29716991505206025,0.49852587652785957,0.7085781130894897,0.8021676400879427,0.12792390894867917,0.19122582058102888,0.4247548343146444,0.3440934435864309,12255511.8,10019655.2,0.25829110578120523,0.6055842714796176,0.37920011366058104,0.49828446859424774,0.13927564145811105,0.1842648732794858,0.13927564148240157,0.09480518204182875,0.12405681812071587,0.4247548343146444,0.34409344358643085,0.2827152722849533,0.3365662084096952,0.6618774575788526,0.03179212685541133,0.2072443119184167,0.48591353834547624,0.08057540373996022,0.30864690483722007,0.5,0.2150843924106659
2025-09-02,0.6762270734474616,0.7084956209763345,0.6965662843344471,0.6937988016548975,0.12592124760043724,RELIANCE,yfinance,0.5802248842761936,0.7066916401168861,0.7402374235754221,0.7596001305749411,0.38647237786037697,0.338991148754292,0.4238017260103503,0.2893733753254415,0.2920749340495116,0.49377267750688425,0.708663720756795,0.7987565071602118,0.13476946515126165,0.29926612346161846,0.43659785810858875,0.3623926643132355,13363031.6,10079446.95,0.26326845257000814,0.4116132182377957,0.30972794701126044,0.4950074833767289,0.2795417598901471,0.14445075060752133,0.2795417599148752,0.2945020289606736,0.09356269871280073,0.43659785810858875,0.36239266431323547,0.4230361360322501,0.38406656750261714,0.7171116928903203,0.06501223957998326,0.2067932246348227,0.48918594073473365,0.1499656178491811,0.322598772794553,0.5,0.19216730406625693
2025-09-03,0.6965085217688207,0.6975203077591199,0.7048662235457119,0.7021882918503701,0.0858013726469388,RELIANCE,yfinance,0.5468384211766089,0.7032424093740399,0.7334283498231986,0.7571087723934002,0.3135047291039172,0.4430948622494646,0.46298208119858325,0.29148411799069673,0.2884605488603594,0.5054652458303155,0.7056899406522836,0.7969825678529239,0.13211564585402336,0.35534952239105216,0.36030366890286314,0.340075446001775,12503492.4,10156184.1,0.17803286356917336,0.7782046703240378,0.3303890617109764,0.47187896344939123,0.3474482325760603,0.23781875272242184,0.3474482326010001,0.32298669820383097,0.08011168317782982,0.36030366890286314,0.3400754460017749,0.4785717883014122,0.41101961802869624,0.7438520214417439,0.08109495935986422,0.0693717831915241,0.4589016027104677,0.15612680287015307,0.3207629620298044,0.5,0.18088104159329743
2025-09-04,0.6993671325907169,0.6940905223787404,0.7001628908867894,0.6838964800942049,0.14457567748783035,RELIANCE,yfinance,0.44925714156147223,0.695783133818956,0.7257305197596173,0.7550980498708835,0.3112929352219003,0.39790152718433186,0.41560693140510835,0.2824349468044173,0.28359007189143104,0.49554563183259603,0.7060732483581833,0.7924415465111927,0.1418087185977372,0.2731339293663549,0.34481924041944856,0.3519473408328354,12515765.2,10351544.35,0.29432462218953537,0.13396123064001922,0.33084017967623336,0.44169691034166225,0.19939008047687676,0.2588497130888775,0.19939008050135476,0.27466678723933263,0.08162995217744803,0.34481924041944856,0.35194734083283535,0.4266989181574985,0.3692962344961215,0.6855494256028924,0.046029409977674796,0.10786360298299676,0.45188553362128664,0.1921129187717765,0.3186291885464733,0.5,0.1613972368282236
2025-09-05,0.6873886825703435,0.7036939214438032,0.7032063032485372,0.7054891216663273,0.0631691476157168,RELIANCE,yfinance,0.5956933245446954,0.7007746973891544,0.7185917364894059,0.7541804344949463,0.317398207341445,0.5395004335015738,0.47404870594031895,0.2918996286532638,0.28176352741648975,0.51958419005073,0.7054520362708392,0.7912585667498202,0.1428505084408221,0.3904925493578527,0.35519202930334803,0.3810840194090829,9919511.8,10348707.5,0.1286338922611656,0.7445071392123106,0.4078912603053082,0.40896484560491875,0.3741659120196924,0.2919538528867174,0.37416591204471583,0.37154458290694914,0.08127021762201614,0.35519202930334803,0.3810840194090828,0.505659036939095,0.4261484059667362,0.7543729555765326,0.08742267650765534,0.03306696945882076,0.4497842039474267,0.15417375172680922,0.3170144234713758,0.5,0.15712349368795275
2025-09-08,0.7105287417135988,0.7105534922045622,0.721327803420593,0.7103027828475041,0.07638934103489456,RELIANCE,yfinance,0.5336114450289358,0.7076731246433832,0.7141909316111119,0.7537782753714588,0.2997709188621784,0.5616525553186511,0.46111849116179743,0.30433809161063896,0.28302246695809047,0.5439508891510838,0.7051615610180202,0.790760460503489,0.14322983117793542,0.4174962650819228,0.3999436873924207,0.3947773171408949,9070408.2,10199208.25,0.15783481679341235,0.46155056772430547,0.47997982304413167,0.38796797638111263,0.4131287981906816,0.3149321155942224,0.4131287982158265,0.44391364701215147,0.08050947327183408,0.3999436873924207,0.39477731714089487,0.496238821392053,0.4392881704657885,0.7697158284473256,0.09665050347787352,0.06678237647738916,0.4565505960712434,0.10945072422054379,0.31274472629290556,0.5,0.1554991677291051
2025-09-09,0.7059006966530155,0.7039682372862379,0.7162094062560289,0.7071394526307164,0.10665035387657003,RELIANCE,yfinance,0.5045582928831318,0.7103932252099465,0.7089730273833623,0.7548142679734304,0.29465822043417383,0.5131302074563359,0.30994930523895886,0.31353377244032393,0.2860406276930886,0.5578438191551488,0.7047673188879144,0.7933199370372612,0.13739237034880752,0.3948364895318524,0.3864072213338142,0.43358565113988906,8717897.4,10247250.55,0.21932667362864003,0.6174198270685641,0.5303245218848937,0.3554980448431665,0.3875240722826955,0.3807505543892036,0.3875240723077604,0.40425597898410726,0.09379527041742311,0.3864072213338142,0.433585651139889,0.4687397890493781,0.42886477207578455,0.7596331550854574,0.09058637416101911,0.0909322863275552,0.4540014467563004,0.09895373653432567,0.30919267883039175,0.5,0.1362178882718985
2025-09-10,0.7158373767489838,0.7139832775849417,0.7236793853187065,0.7082397851984283,0.08518091808098394,RELIANCE,yfinance,0.5200699316014803,0.711627098318121,0.7078405674069475,0.7545383986012741,0.29398746426672046,0.4960693081392889,0.3331640465064349,0.3229868173558326,0.29052244849317277,0.5694026424062006,0.7046403453896184,0.7928975023970561,0.13795930701785125,0.4021398447184944,0.4545995778962691,0.3981299060958887,8706547.8,10136917.0,0.17708139407077625,0.20723721489730274,0.545391928006154,0.3509580167834784,0.3964304184031149,0.38853976375340127,0.3964304184282076,0.4463414800741518,0.10322922238029517,0.4545995778962691,0.39812990609588866,0.46820688029051993,0.43229341155022993,0.7631403115027,0.0926957204906369,0.10658667359145187,0.47415141402893324,0.08979308720679914,0.30298416104498366,0.5,0.1185810615511742
2025-09-11,0.7050840219151859,0.7098675351284864,0.7249244099729353,0.7169044424794182,0.10677740120962838,RELIANCE,yfinance,0.5476054856987715,0.7183572779283858,0.7074678637118184,0.7551664758546572,0.25310009632440006,0.559401739651554,0.3059597410912122,0.33768373959247944,0.2973219841049376,0.5877061108778823,0.7049373596494706,0.7938504077784596,0.13670250596860117,0.44500883911785055,0.4676114480916134,0.42237466832492027,8015126.8,10012987.4,0.22472541091232223,0.813430906562013,0.5910450440627486,0.34586453541854184,0.5153619329622406,0.42430589649312467,0.5153619329991324,0.46037229787863165,0.09481329779278999,0.4676114480916134,0.4223746683249202,0.4777836826477717,0.45279862504828294,0.790757696716903,0.10930593777345399,0.07929374656580292,0.477072177087741,0.05208743166144863,0.2923072746870728,0.5,0.10149458303153835
2025-09-12,0.7150207020111543,0.7246842749597218,0.7325326875832612,0.7329957569873384,0.08094476420392191,RELIANCE,yfinance,0.5743753947227391,0.7239657609369399,0.7128864599288363,0.7565062783626859,0.2585851039202495,0.5457684951203232,0.41264253908603127,0.3613778650454272,0.30794329547630617,0.6178874566453626,0.7063454519679604,0.795017926835832,0.13731631986408438,0.5239827649337978,0.5686490875012865,0.44143101468664514,8340285.4,10010304.75,0.1704032875912054,0.9443628509609361,0.5930299190553845,0.36748841993427195,0.6919870030219977,0.5308218672640462,0.6919870030655082,0.5510880621916873,0.0845758882904431,0.5686490875012864,0.44143101468664514,0.5271395116656183,0.4904399022521959,0.8420465148382084,0.14015311633747185,0.13757469968806338,0.5145251946704782,0.025434624196673934,0.27932513558010347,0.5,0.08832296119190608
