Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-06-14,0.16052942567183925,0.151665493259183,0.15446836869404923,0.15902419293704195,0.08940533046042247,AXISBANK,yfinance,0.4381571795421973,0.16088195142277795,0.16408781681931783,0.14677522603076687,0.37901033879040186,0.404520884111156,0.5285817643922047,0.5839249438464403,0.6289109057092721,0.5355866336162782,0.13820618081768776,0.18099172240297712,0.14485121000407253,0.5111887641085009,0.43947947398083403,0.520696746320207,6451619.0,11723983.75,0.08717610142597784,0.7149591216873235,0.43522079605104325,0.5876078653381641,0.3177297860427991,0.4091086047949367,0.3177297862321862,0.45308531210838016,0.4273494729644067,0.43947947398083403,0.5206967463202071,0.4655809887594655,0.4536911128149024,0.8638084111779958,0.15977925782471125,0.06289063764471035,0.36619018494811256,0.036399420761581106,0.4004034766036001,0.5,0.11256538067523714
2021-06-15,0.16067285132917597,0.1665856927427991,0.164597447358643,0.1800694305834598,0.166842399815742,AXISBANK,yfinance,0.5759961237287555,0.162219953109203,0.1649471474475097,0.14980681172281995,0.37790273227040366,0.49420581892284493,0.5749892555575997,0.5880168858745167,0.6254361551682199,0.5532240640083251,0.13772396605009551,0.18742148392805702,0.12419220860880675,0.6835062385775187,0.5112055320633461,0.5575202434457452,7103554.0,11232355.5,0.169802791629819,0.9849304246513553,0.43810686019453166,0.5762158313204498,0.7487736116614023,0.48004819103210083,0.7487736118460159,0.6393095480254216,0.41567426374111033,0.5112055320633461,0.5575202434457454,0.5879823881046224,0.5122909771755535,0.9515874897985381,0.23143308657682038,0.1275871835776512,0.38880673492227097,0.02427577231932484,0.4004034766036001,0.5,0.09133786310680136
2021-06-16,0.17903545013091837,0.17341237312344315,0.18521735717321353,0.17848919761795812,0.1483712313627727,AXISBANK,yfinance,0.4472803491774538,0.16605747560545803,0.1668600868933705,0.15235566105077125,0.3768086211173672,0.5344814381940073,0.5034168169121197,0.5890931173702365,0.6229120565493678,0.5612698963470256,0.1371467158338171,0.19301124868496244,0.1058476109645583,0.6580107198803234,0.5368767764127321,0.5378734004758301,7225428.0,10650859.5,0.15924810880939608,0.34905605665050204,0.4495646298847118,0.5731779136473433,0.7164076353648903,0.5998012566188877,0.7164076355498623,0.7630545993729438,0.3911245585593896,0.5368767764127321,0.5378734004758302,0.554760894607564,0.4994981711478821,0.9449963837227586,0.2138209432067577,0.0910960721589673,0.3978221638713543,0.03473356209201913,0.4004034766036001,0.5,0.12856933565028916
2021-06-17,0.169208530810264,0.15729569007482858,0.17038540767705845,0.1623999290708893,0.11496022475838014,AXISBANK,yfinance,0.36610689054646084,0.16439601266918435,0.1650592077667017,0.1548813331253187,0.36381725859990904,0.4467482954860563,0.5000177508893972,0.578138358149271,0.6182900366866032,0.5435141624194553,0.1286815268147561,0.2069959630259579,0.039164835480101315,0.43384431544416735,0.44798026051939016,0.5384893597680553,7001268.8,10042555.3,0.13086171588604487,0.2882793085235137,0.45021079989912877,0.5498601046698863,0.3868708545286789,0.6234779545286796,0.3868708547173002,0.4445501417146286,0.37706746922337936,0.44798026051939016,0.5384893597680555,0.4653440925808576,0.4403974542355913,0.877888509130496,0.1467467014111392,0.0724804601420593,0.37436072611174764,0.00479141556915325,0.4004034766036001,0.5,0.10358552249571906
2021-06-18,0.16949558024795652,0.15419913552189257,0.150489124156041,0.15909603771639613,0.1402706037873617,AXISBANK,yfinance,0.4373453666771519,0.16376379704973854,0.1641998771385096,0.1552984148065233,0.364289926079653,0.46297484567681857,0.4300827894608972,0.5663913178297665,0.6118014417824409,0.5277164245934668,0.127980559157592,0.20855961574923398,0.0324697003934756,0.36462667032308826,0.47006869960099645,0.4545710849537812,7661875.4,9655560.3,0.16607276797217047,0.6989801621327023,0.45146005488696145,0.5429222775764888,0.36991894883730725,0.4937427971202567,0.36991894900453604,0.2026613822144535,0.37519582326409895,0.47006869960099645,0.4545710849537813,0.44869423817269727,0.42859302144479594,0.8641080736784326,0.060051126343126704,0.14241299705364102,0.3830582925570368,0.00248589598597354,0.4004034766036001,0.5,0.11970034913768779
2021-06-21,0.1448924634829749,0.15096169248618962,0.1479568036341702,0.163764715743401,0.11134602865244943,AXISBANK,yfinance,0.4827013271570984,0.16473419882242246,0.16247373237053675,0.15517483119186415,0.36493666299099453,0.48860902563536085,0.475879971456357,0.5594632833092796,0.6049645343117008,0.5247684849252215,0.12795040095381593,0.20835080773652082,0.03298926599487552,0.4478052909057241,0.44977676912443654,0.43399443923910236,7916640.8,9192940.15,0.1384616610588206,0.9732786531266137,0.46709596474798726,0.5340959893317224,0.4832098447561423,0.41388644311262635,0.4832098449099519,0.21640035949271513,0.36433374925570494,0.44977676912443654,0.4339944392391024,0.4717529643368552,0.44389529887133516,0.883580994938423,0.08404745433469252,0.10542600116422873,0.3777611462818061,0.0052253811589921635,0.4004034766036001,0.5,0.09756702746816248
2021-06-22,0.17100185115226174,0.16236299927954323,0.17190484805847606,0.16347742467105708,0.11587145579458127,AXISBANK,yfinance,0.4544775728134131,0.1613377565717542,0.1614275887449672,0.15577728356114107,0.3644244114979666,0.4197394723845585,0.5198804897020923,0.5530915002494986,0.5979811365582521,0.5235286659900272,0.12713524443167934,0.21039825061103778,0.024539613008390984,0.4259591639043987,0.4657325005659041,0.46162786071107914,7324789.4,8962088.75,0.14780068991876189,0.20059973988408852,0.45322601356502773,0.5251465881642506,0.4779976714040749,0.4450919503731962,0.47799767155794215,0.47902051557562586,0.3297699234553592,0.4657325005659041,0.4616278607110792,0.49046163457558745,0.4411921891115709,0.882382712170132,0.08309414337066379,0.05879040477376549,0.38138982957104794,0.024053482711847863,0.4004034766036001,0.5,0.07861670950536181
2021-06-23,0.17100186248915383,0.1549732732167266,0.16286104141998947,0.15342170886857764,0.10600048668804173,AXISBANK,yfinance,0.39906228815403116,0.156206353029829,0.16077001065809604,0.15556488221192932,0.3622652936797865,0.39237962595135517,0.3907630345036095,0.5407271004187479,0.5894567609107986,0.5104866161258528,0.1275582244974145,0.20953132186772172,0.028351713229001888,0.25209140786971457,0.47479433081773453,0.43058457184594034,6832799.6,8815741.8,0.1374542699867438,0.12474733702306155,0.4269507913919448,0.5226628925120769,0.29556201994438513,0.41962913093098386,0.29556202010027266,0.25000074512622783,0.2960907418083299,0.47479433081773453,0.4305845718459404,0.4589736844834995,0.4096580271944843,0.8404406118792429,0.04972650668274259,0.0604776034726732,0.3855671994709552,0.06154776375097824,0.39716812753431685,0.5,0.06047850049829995
2021-06-24,0.16052956258594797,0.1538473436002361,0.16329523668419588,0.16319030968885828,0.09152652969999307,AXISBANK,yfinance,0.5120524142604079,0.15636814673573496,0.160007846603877,0.15469982531281357,0.3291414515715883,0.47565171917051835,0.48745271760857095,0.5370019276609297,0.5817521966910325,0.5174250813437631,0.1261529454995729,0.2093474949856462,0.024635188139355377,0.43928852576617416,0.4724533040139524,0.4064767923406071,6560698.2,7929390.6,0.1319521353382193,0.7080305640002514,0.432292174869508,0.5230735205314005,0.5135733490798484,0.43002682270952314,0.5135733492552813,0.34350619561284357,0.2744125394383838,0.4724533040139524,0.40647679234060713,0.5188774871024,0.4434649235042625,0.8811851638687558,0.08214141672227315,0.06739626150728578,0.3827621999066781,0.0536007230223109,0.39043556415537695,0.5,0.06198978962966317
2021-06-25,0.162896422902713,0.18622128857414633,0.1726283314553988,0.19508111548528806,0.19239536499915155,AXISBANK,yfinance,0.6370676852372203,0.16373441933551036,0.16343023873244666,0.1563604404882455,0.3647467345711061,0.5910245952185554,0.5632868240046442,0.5548105051553918,0.5798196847940578,0.5662767842172051,0.13145056067962102,0.206918403635721,0.04774777219532991,0.9158299136153443,0.5731672306032296,0.5012806289707934,7165947.2,7630407.85,0.2882412228373886,0.873436234276808,0.4557244179401028,0.5330492904589367,0.9096495500239185,0.5778418819223174,0.9096495501381683,0.9118555896175862,0.2312195276533358,0.5731672306032296,0.5012806289707935,0.6716326895579616,0.5404805553246841,0.978168644442746,0.18796390041239208,0.11610859070479301,0.41764350765270447,0.009960753545531047,0.38857246123933875,0.5,0.058349996482742084
2021-06-28,0.20163001421841775,0.19135882320548858,0.2018579268915578,0.19658950367143557,0.13215714415535823,AXISBANK,yfinance,0.46441649837732923,0.17045376943558832,0.1673383354944531,0.1572641214091186,0.30010042402367104,0.5801926368481626,0.5991289176813979,0.569067334280918,0.581660954949704,0.5982161481096339,0.13516096366651165,0.20471107293960134,0.06538035698783654,0.8760332577939883,0.5851552441154466,0.47223882582049564,7407596.4,7550290.7,0.2000949879226957,0.40898837219644113,0.4725664449476649,0.5497165861513682,0.8630018518412954,0.7721562275930095,0.8630018519391968,1.0,0.17580330005488443,0.5851552441154466,0.4722388258204957,0.6394882124450278,0.5425488704994028,0.9629166742266926,0.19296914817081667,0.10047368441464154,0.42007781790650217,0.03215441547422296,0.3796207832693673,0.5,0.1758908612360569
2021-06-29,0.19653737320037168,0.18284314363820653,0.19071602232188656,0.1815778187696071,0.12919305965214897,AXISBANK,yfinance,0.37352245642532705,0.17415898407899122,0.16749526024419903,0.15778933993662858,0.31626744162028014,0.532155580019151,0.5934209048517002,0.569384616913785,0.5832093542469808,0.5957374387436676,0.1361793490176879,0.2046459483958838,0.06862797983833693,0.6661884959603086,0.49439951464234244,0.4583161387584771,7562280.8,7592311.3,0.1945245481353014,0.14668935411890996,0.4933713453219566,0.5477871376811583,0.6444563981431062,0.8169758764940976,0.6444563982434278,0.7944718910690898,0.13403606380263922,0.49439951464234244,0.45831613875847715,0.5247811370590183,0.4930294021671333,0.9010925376530508,0.1431562399983055,0.09438416436839733,0.39245452936931613,0.05620308801965704,0.3726287687029277,0.5,0.14346489155399822
2021-06-30,0.18434348178396154,0.17855010551788597,0.18565151467636498,0.17633447055284113,0.09404381749446465,AXISBANK,yfinance,0.42686056340604406,0.17884930737532923,0.16727109380709093,0.1586621273207951,0.3170948210785521,0.5485799014099648,0.530354740769491,0.565277967317465,0.5834723749105377,0.5848586504751656,0.13660501213744003,0.20589305269408031,0.06624712893200846,0.5883707034992901,0.4853588683281362,0.4716935374866366,7423445.4,7366657.65,0.14593820519796372,0.13074847873196419,0.5221449190698175,0.5419166918276971,0.5681218679138496,0.7000229867827832,0.5681218680150165,0.6857428161356623,0.10743410850800082,0.4853588683281362,0.47169353748663667,0.4646919310727755,0.4736879900764235,0.8794983276508792,0.12575736539186888,0.07510326291162647,0.3911569102412788,0.08503278090100906,0.36585473137325986,0.5,0.1469149118372537
2021-07-01,0.18075694330679926,0.16996387897620946,0.1826850690324161,0.17367683003224466,0.09810391464880712,AXISBANK,yfinance,0.44121080818613184,0.18099593515166967,0.1684442830945201,0.15833772624971076,0.2998276798886797,0.5073102507191325,0.5561441846721262,0.5594729022357742,0.582303566174682,0.5727403777233118,0.13601974753551138,0.20588647380364145,0.06451086791496893,0.5576505992616306,0.5189507123560508,0.4265880980640128,7499819.0,7242916.75,0.15483961478190256,0.20529305037923318,0.5279596571951373,0.5500862016908207,0.5294309909644077,0.5857948344350333,0.5294309910660031,0.5995843587473348,0.09643947122950146,0.5189507123560508,0.4265880980640129,0.4357886846167709,0.4661752036203062,0.8685530985454517,0.11693858161950921,0.09073519068506394,0.3991588314960677,0.10345486641559103,0.3585956422746289,0.5,0.12325975130814681
2021-07-02,0.17731392982246974,0.16778208930208294,0.1819615747270874,0.17971029473176148,0.06127775522168248,AXISBANK,yfinance,0.4900082975654181,0.17784947381900462,0.17058888164882302,0.15900197516023296,0.22191384981540146,0.424342671554918,0.5941617501860696,0.558187390610433,0.5810630945112768,0.5721338593052658,0.13686381458797459,0.20627908126489536,0.06589179242796511,0.6290748300040293,0.5425205006698094,0.46362655036200406,5977341.0,6903998.55,0.1014638632710097,0.7831669475274184,0.4971617201237957,0.5583377365136877,0.6172683182698376,0.5764845364022781,0.6172683183704604,0.6136464859601171,0.10054699399852902,0.5425205006698094,0.4636265503620041,0.491258465065072,0.48344064433599554,0.8934013249793638,0.13695928049539008,0.026961537663843724,0.4033998612169876,0.07500632699345727,0.3424442525650684,0.5,0.0998966487965518
2021-07-05,0.19094250097189813,0.18066144964469788,0.1955635830121455,0.19364466012356774,0.0806109622898755,AXISBANK,yfinance,0.5339645512591553,0.17724665393692463,0.1736974334376451,0.1597164272513827,0.2199005809955819,0.4637465410175226,0.5672631610218166,0.5657156621914061,0.5818593590360615,0.5893717541705241,0.13917965001536303,0.20519481653131955,0.07600551358160673,0.786225761786769,0.5654915392837456,0.46519072161462555,5378810.2,6788666.6,0.13574344390131912,0.8422823852234094,0.47571080813597444,0.5716182316827698,0.8201297709624488,0.6627822335890138,0.820129771060825,0.8107223521797753,0.0916520601201851,0.5654915392837456,0.4651907216146256,0.5800581812406715,0.5257151774409041,0.9507886279159679,0.18319734559224798,0.051634488032250916,0.406385361477036,0.06470616629773601,0.3259911071791264,0.5,0.08225935773874737
2021-07-06,0.19079896857146572,0.18769918606875358,0.1981680748256015,0.19077148526490872,0.09524116033208606,AXISBANK,yfinance,0.44025795517884403,0.1791286299612853,0.17653696351854964,0.16064328069174394,0.20635205970554854,0.5025777364358159,0.5608594753272035,0.5688778466505601,0.5832476739819779,0.5943825665543643,0.14130187198387478,0.20473205630910973,0.08370482012876065,0.7294405178482225,0.5590356488240239,0.4733009941181356,4984576.2,6743800.1,0.1614467205292925,0.27822562722728245,0.4703694774587074,0.5822918427938807,0.7783010683786775,0.7480054123850944,0.7783010684775169,0.7979754639972765,0.0909395630184587,0.5590356488240239,0.47330099411813564,0.5511636510355471,0.513766480152055,0.9389557419992074,0.1736633594785033,0.06240536232697551,0.4051959515993297,0.07217612435182587,0.3080591046749449,0.5,0.08733327551565373
2021-07-07,0.1892210516688475,0.183476563508975,0.1938994605601062,0.1973078634199048,0.06154853745213988,AXISBANK,yfinance,0.4922577959683745,0.18342195760651658,0.18110264752717198,0.16266305808445014,0.20706054274227242,0.5407152642839349,0.6747654507610849,0.574845475790822,0.5857761747959976,0.6040325174096532,0.14439259907878954,0.2053649805256419,0.09106165157145443,0.772453973907569,0.6016396803563336,0.5151476353615514,4607255.8,6522232.2,0.10787746177734162,0.944682608592782,0.46920644535317135,0.5966396940418673,0.8734599888308762,0.8357358007593702,0.8734599889286617,0.7553368268072893,0.08646696266037866,0.6016396803563336,0.5151476353615514,0.5652155206620604,0.5284754566343755,0.9658751676595627,0.19535286381761718,0.0554018034708877,0.41264556346991027,0.08894916603301897,0.29045240779902826,0.5,0.06952337928530716
2021-07-08,0.19510278574900597,0.18791043537975427,0.1931036172607271,0.1850973325072358,0.07213970358190411,AXISBANK,yfinance,0.3889765982234204,0.1857597748261286,0.18338173861594376,0.16344703246798042,0.1876101920716618,0.5099952630608237,0.6226155240594903,0.5704667349357593,0.5867586305176301,0.5909475813663623,0.1453646000130573,0.20585424901716864,0.0925193191332393,0.6259430196871574,0.5455591052323666,0.46804168607057745,4305771.2,6341889.3,0.13003639909916515,0.18214199297552294,0.4697665508861781,0.6049937600644112,0.6956947322553139,0.7931242113613299,0.6956947323550681,0.695965265342176,0.09507805551033223,0.5455591052323666,0.4680416860705775,0.47713137950501316,0.4873229061943354,0.91558730618909,0.15483495666275138,0.062247860778615625,0.40367260803508,0.1016339839606452,0.27439685557250415,0.5,0.05721031464800941
2021-07-09,0.1836261286811569,0.16785255249863718,0.17653530027184983,0.1749696838803294,0.09959258823167096,AXISBANK,yfinance,0.3998003881444969,0.18478935503030725,0.18128945136480468,0.16413445389799075,0.1789674056464458,0.4578267928951527,0.5541821705673711,0.5594179546171731,0.584919515657035,0.5670672490320282,0.14528902160476487,0.20727608818524512,0.08813018051795385,0.5055484091674334,0.4417680334243506,0.46462397872852684,4750665.6,6388957.3,0.17819941406216594,0.5849768440089201,0.4761414473447987,0.5898454106280189,0.424725248662202,0.6720455521076956,0.42472524882070695,0.47775895802283774,0.08760768122943279,0.4417680334243506,0.4646239787285269,0.4213595259886924,0.4531229193234694,0.8738775889938233,0.12122862703654835,0.1375816730907452,0.36726681825232094,0.09055943593549001,0.2533217253949195,0.5,0.06528313110890116
