Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-03-15,0.6624293930624878,0.665226926677239,0.6653935275259655,0.6518026120681695,0.3367761652716298,RELIANCE,yfinance,0.45224551566174837,0.7143184210296738,0.7702848236747042,0.8074429297655814,0.3337911985650862,0.3002833473550929,0.2630482519118059,0.5006056529867251,0.6564125870491944,0.09503733074378701,0.7347700988591868,0.8512458279468893,0.1583939513773071,0.10959837042065915,0.2800312371977185,0.2643075952922924,14405372.4,11864839.0,0.460577561246636,0.2695972391180712,0.25153090287255453,0.4183401304993137,0.0,0.24039200583641596
2024-03-18,0.6511773602129987,0.6814343073790301,0.6724212668286533,0.6923075300302517,0.1606357631783842,RELIANCE,yfinance,0.6193660679389282,0.7036868356946147,0.7597783951654313,0.8051067078027638,0.3089701905119231,0.41162336469050304,0.3479454528827339,0.4784613225739102,0.6208208312379001,0.12145431316613436,0.7365453783517886,0.8442923425361282,0.16924504083264602,0.258494603337429,0.25599401587003145,0.326422138599788,13983824.8,11834933.7,0.2202417703871172,0.9371549170074551,0.25002542682057016,0.38580259805850986,0.0,0.22155455742291397
2024-03-19,0.6677246659845348,0.6735687992519508,0.6738264485153036,0.6651929891674038,0.14498056861613046,RELIANCE,yfinance,0.4479294723192084,0.6840208007455102,0.7433851235162217,0.7997089975344811,0.30247487121677563,0.3350271850716966,0.3242380532575861,0.4475096460513795,0.5855785853955848,0.12470023456165291,0.739613609371303,0.8294263232382328,0.19153333184688814,0.20608187573256875,0.18078024188113806,0.2717649848814836,13752442.0,11912230.5,0.19748767100813877,0.40453436067576953,0.232900766900679,0.3411503474569062,0.0,0.22460743446094256
2024-03-20,0.66621175983413,0.6876787098518169,0.686960778690374,0.7004560032141032,0.14871278600404989,RELIANCE,yfinance,0.6055537673183887,0.6885576186135722,0.732120367328803,0.7966890514437766,0.3129089803993501,0.5428578735277406,0.44028960441065296,0.44042768120379944,0.5558360294693939,0.17577620592700216,0.7391068658854354,0.8236898562021078,0.1979153058812767,0.3207813929640908,0.24682102561346747,0.3144055701824475,12745776.4,11980796.0,0.20141226539469112,0.9677080011525615,0.30779770872816414,0.308062094167705,0.0,0.21080648668713853
2024-03-21,0.7126869050082321,0.7122754566115037,0.7269933645401916,0.714227515928703,0.22786451827693702,RELIANCE,yfinance,0.550563911979546,0.6962006475976619,0.7217386498822558,0.7948372163344808,0.30566440177851073,0.5702147142985341,0.4457518257966689,0.4416478071921505,0.5323088148319715,0.23349847727911413,0.7383917633641461,0.8206416308230629,0.2007208701088674,0.36607279841900553,0.25862127254684,0.33537421291633207,11632943.2,11995128.2,0.30824432419509873,0.49019620291247146,0.3934446127480762,0.2743170056410757,0.0,0.20721869906175916
2024-03-22,0.707864321628672,0.716279473473691,0.7321789834741472,0.721947270145455,0.342098169009278,RELIANCE,yfinance,0.5353060091127616,0.7106243698830599,0.7169693228945118,0.7918781607008087,0.3034905179463314,0.6310765955833011,0.3635711460444523,0.44640748108671957,0.5145279391362021,0.28686509389125386,0.7352056715829653,0.8181428429324118,0.1995772260835289,0.39533338976806054,0.3308634538386544,0.31588840483870456,11693701.2,12046822.2,0.4607883887761903,0.6243370454095899,0.48518400282142093,0.2661729044867391,0.0,0.18144333722526285
2024-03-26,0.6984560018214507,0.7017885330531928,0.7159916389818295,0.6963101571938295,0.19999175219934925,RELIANCE,yfinance,0.45233035518728876,0.7114474230449392,0.7119755061779585,0.7861150668425267,0.3063348399143184,0.5101528181172608,0.27890426995843054,0.43762016835343504,0.4983815357482717,0.302044542563056,0.7285237564569451,0.8138294536732857,0.1960275056171732,0.3340500915807854,0.3273289180657153,0.2665570963730448,12143004.0,11895688.3,0.27280089277919783,0.1977391804422393,0.5126821112858174,0.2669457384808267,0.0,0.15756441363342866
2024-03-27,0.7041292497051046,0.7925483198912682,0.7315004157896916,0.7940454240520483,0.2860214634821794,RELIANCE,yfinance,0.7612895320232207,0.737943121898097,0.7154526920779811,0.7867268035271371,0.4185643063374431,0.7371528443135462,0.45318908179889134,0.47847965258447434,0.4943999987984567,0.41502043381008846,0.7302278763632155,0.8131324946987664,0.19915186852556938,0.616887636305941,0.44036240617008066,0.37971173956892373,13753180.0,12336365.2,0.3762137677180069,0.8902101891394204,0.6234983857006278,0.27827778580090545,0.0,0.15464537372224108
2024-03-28,0.788994816288445,0.8038933952688923,0.7928580541040331,0.7807028647052952,0.3828598929916188,RELIANCE,yfinance,0.4837338784129205,0.7544441424483499,0.7261636840305594,0.7867489430358883,0.4155868958887786,0.6469379165598305,0.43071237427717063,0.5036053971743258,0.4967095337909487,0.47344602057645196,0.7302825445876451,0.8131154033568242,0.19924557628667539,0.5781381547691388,0.540846921454713,0.3692066450070873,16426291.6,12887781.2,0.48204213033439364,0.27139221830115545,0.652219758542977,0.31968397205594257,0.0,0.331373089064517
2024-04-01,0.7882381464156758,0.7810602611329527,0.8003215407749402,0.7786537333710251,0.08783662431324095,RELIANCE,yfinance,0.5110735746153108,0.7676919918749285,0.7367998542534546,0.7899764912729217,0.405560061854069,0.6179750227708504,0.48562604017107897,0.5216248480068816,0.5024978465807045,0.5057536520737327,0.7346486808462598,0.8148067149818505,0.2029528045131433,0.5626948570830442,0.5398932715527733,0.42757310401166243,14827680.4,12706077.7,0.11217276053988649,0.20401571077839428,0.6656747410369441,0.34961317194632113,0.0,0.2862909897177791
2024-04-02,0.7722106645633406,0.7811079530515843,0.7857818431042318,0.7827993449905515,0.15609446247429393,RELIANCE,yfinance,0.5261609653814024,0.7802048966650394,0.7505140957120351,0.7928718515671478,0.4006171889358334,0.6112913984622956,0.5254927784252954,0.5368920984295924,0.5104673012063241,0.5260100555530861,0.7389916118215081,0.8158292600790067,0.20744670369936347,0.5656577236706739,0.5838330867006156,0.42133847820979214,12704192.0,11970137.2,0.21159804267649326,0.6472049814041537,0.6610876153275528,0.39262304932836534,0.0,0.24438132865844253
2024-04-03,0.7685703689923606,0.7628989152990564,0.7739565551292418,0.753540974891461,0.12277611579884083,RELIANCE,yfinance,0.4448898374761624,0.7919731687368396,0.756924715499514,0.7905992840959737,0.4061606417073108,0.6057947456081947,0.4605765872618938,0.5335402107312568,0.5161098385225713,0.504399825944578,0.7343792309070829,0.8164238075669039,0.20060068630442685,0.4896572819397932,0.48149531905090076,0.328448996885036,11822669.2,11713905.5,0.17007303089973713,0.17867215838050046,0.6873628065378211,0.4253827424358584,0.0,0.20910716191338896
2024-04-04,0.7641732719400491,0.7539371420419774,0.7373162601321384,0.737005408562847,0.25385062623371013,RELIANCE,yfinance,0.4754189454021172,0.7802441309865298,0.7644428637566731,0.7856749045427716,0.4019750023967199,0.4039677831599882,0.5666171711864391,0.521842931060339,0.5180657830832202,0.47016220366180533,0.7224189756772477,0.8199939770889442,0.1803035764210636,0.4544697138833651,0.4976118905535645,0.28223685188665265,11455394.8,11937198.1,0.34506357366560086,0.4470689868905081,0.5956001591678471,0.47168696549866196,0.0,0.19985838680510004
2024-04-05,0.7284777870492909,0.7368720512687852,0.7489479917310713,0.7316205201915147,0.13037933366039564,RELIANCE,yfinance,0.5027478011600085,0.7701514150793116,0.7677055230706387,0.7812349254590245,0.40194724021285333,0.41737550152451236,0.5589270792630257,0.5091779751359198,0.5168608317237883,0.4408067614523179,0.712139351226242,0.8226277726369822,0.1633444051895963,0.44954971352672823,0.43846173903411767,0.2903784008343647,8572981.6,11953929.6,0.17697883873214845,0.28506732724944145,0.5317589956272808,0.49981915884126654,0.0,0.17919800375744366
2024-04-08,0.7324492395998723,0.7753401427133091,0.758641191569839,0.7809410158647117,0.14640578436409002,RELIANCE,yfinance,0.6382418978432071,0.7706217449430746,0.7746898579182222,0.7793498810866017,0.4282714020279531,0.5069402164604374,0.6659974832684209,0.5225753261736019,0.5188267455823926,0.47025478916838315,0.7052464013025164,0.8266811694234897,0.14913219316745946,0.6262516476587765,0.48855977542601287,0.3355739785773536,9241629.2,11981501.7,0.198276050601628,0.857384357731777,0.5010851669474712,0.5334483436532306,0.0,0.15593657853060816
2024-04-09,0.781666569676267,0.7730999582243379,0.7615492025349528,0.7383874353698539,0.12388193073655382,RELIANCE,yfinance,0.41248085812178514,0.7614894023229515,0.7764110030985374,0.7776585914555878,0.4400191512002064,0.4255755780606847,0.5399245624428672,0.5114383938623588,0.5179639340859772,0.44398423620323796,0.7020182341056036,0.8268863111554015,0.14455243942600893,0.4842386515974749,0.41733422250576085,0.33850487692285597,8873878.8,11919286.1,0.16864792372233245,0.043348388595162976,0.4491233908351665,0.5460170774310472,0.0,0.18831357766624168
2024-04-10,0.7388320588718305,0.7677611512675977,0.7690129679554811,0.7687420977648016,0.16009159753732025,RELIANCE,yfinance,0.5910760679754573,0.7646151824003122,0.783994009942627,0.7790952086562921,0.4447136107939589,0.5297089640734958,0.6250536390937885,0.5167587963124576,0.5184372069760198,0.4563925371993249,0.7049812614475184,0.8264555788403336,0.14905442031370797,0.5847293766690557,0.4973226341214628,0.3947713262474519,9299886.4,11812346.1,0.21991540518579106,0.659027642298559,0.42837614662232915,0.5703719691879536,0.0,0.20433478445319597
2024-04-12,0.7568453635485834,0.7667601181001502,0.7626639720997428,0.7450589494439779,0.2724334046157271,RELIANCE,yfinance,0.45816460544945636,0.7662712178029736,0.7788655435603569,0.7781789924546487,0.44891932779172594,0.5172107098981612,0.5392504613697148,0.5085618932594101,0.5170232395131799,0.43886561555584336,0.7032405968366149,0.8265572854312118,0.14659630102186305,0.50578789041968,0.32673404044091015,0.3523547537236579,9512034.4,12118262.8,0.3647902894889643,0.17920430144941404,0.46050847392909267,0.553707210489366,0.0,0.1939856900352407
2024-04-15,0.7287142702890477,0.7584656936479734,0.7301918073824396,0.7406269001110592,0.22602726287030048,RELIANCE,yfinance,0.5051352374434472,0.7681231838160256,0.7746699316327179,0.781794063790433,0.44899423187368437,0.5189288549959736,0.5123027980207856,0.49925538387063084,0.5138568192753734,0.422590474753652,0.7030612680233559,0.8343365110272702,0.13679829209999944,0.4804388948142285,0.33873313378441994,0.43570608997294724,10603987.2,12087259.2,0.3034284289189997,0.5317621614395949,0.48918298505435226,0.5248407226822345,0.0,0.181115361493974
2024-04-16,0.7142468431881324,0.7375870871275847,0.7391095877462126,0.7423900625334316,0.16408330180552555,RELIANCE,yfinance,0.5204155836212774,0.7601960192973096,0.7708734343694164,0.7855890696945744,0.41433265390946195,0.43574240430822203,0.5034449034103918,0.49220656900484994,0.5097821734227171,0.414155725485091,0.7021886688842667,0.8432973145602771,0.12464587528847722,0.4761836414698303,0.34396640042539356,0.43906999807961317,10805800.4,11627013.3,0.22899157025916567,0.7533513408730834,0.46902388431797487,0.49689200791376686,0.0,0.1572273287918986
2024-04-18,0.7334423588117445,0.7658544632563093,0.7554426392567928,0.739674061072646,0.332954882848646,RELIANCE,yfinance,0.5093595220943031,0.7604605858706028,0.7663585846977807,0.7906933702001995,0.4134977512382616,0.5052267296429757,0.5452353562463204,0.4848227452313053,0.504907683773903,0.40672752508609455,0.6958396020859268,0.8613571997852003,0.0940728723524367,0.4486375877425477,0.33456229173273555,0.46419228715882976,13192656.0,11616107.0,0.46510184496608803,0.19209792078184285,0.4915821892614005,0.4615915571153221,0.0,0.13672679619968897
2024-04-19,0.7207244324200173,0.7429737985734071,0.7237947253974752,0.7507295723264602,0.27577537559902543,RELIANCE,yfinance,0.5433702811295403,0.7567567020439108,0.7660642548106642,0.7940870056006695,0.3733827346177758,0.47141186690102155,0.3686897418649548,0.4839760345895945,0.5008229243833613,0.4140618004130747,0.6950661039775992,0.8693623756621203,0.0832975998277813,0.4863136644494176,0.3902046065365606,0.4312901069691869,14513345.6,11944726.3,0.374630006402828,0.9002999965436584,0.4751868365089577,0.44860748981304277,0.0,0.12038469870537549
2024-04-22,0.7503679319691297,0.7598003815695296,0.7718240082599253,0.7692662178361154,0.1813248140162998,RELIANCE,yfinance,0.5616689305324802,0.7617343999349115,0.7694416865843632,0.8001324394672338,0.36744054687931227,0.545692279140682,0.44425687738023684,0.49190868774818186,0.4992899136737041,0.43776005332262585,0.6897542289503331,0.888189321419949,0.05334057067024857,0.5662140198662539,0.43941975069926786,0.4812217931471943,13473215.6,12048456.2,0.24420194310314258,0.8252814256566336,0.4831608494305266,0.4405890341780034,0.0,0.1088769715043939
2024-04-23,0.7627552194194682,0.7801549072208704,0.7480760276514529,0.7301435610817877,0.25587021619678846,RELIANCE,yfinance,0.4204380295638328,0.7595787294259004,0.7692870615536207,0.8018569383613747,0.38180215480273927,0.48440968605479484,0.37376703327274824,0.4785128045616702,0.4951339511651047,0.41340053250988307,0.6871903956412484,0.8947770159880943,0.04193365798831049,0.3344160657272841,0.3920507726848433,0.4004665263198006,13813914.0,12354293.6,0.33606640152468914,0.10235847836224359,0.4735400810580442,0.4339714975705606,0.0,0.10453306412795449
2024-04-24,0.7334422093029218,0.7325820757194537,0.7363470932773137,0.7127027390664944,0.1832941603679374,RELIANCE,yfinance,0.4728333297506767,0.7534741774782368,0.7621430955641588,0.8017683667104354,0.3835973309914572,0.4504805165086177,0.337052085897665,0.4591319584327184,0.4875707719869877,0.3817574937746272,0.6873460918645802,0.894410789573719,0.04258523689502218,0.23250520878180675,0.2998135860438401,0.3671939938373769,14033232.4,12227085.6,0.24324781843536433,0.03646434492960897,0.4779154612309541,0.40661218574304614,0.0,0.13408154882928214
2024-04-25,0.6937279953276674,0.7314855299667347,0.7208380661431231,0.7313823690320986,0.2793167443457192,RELIANCE,yfinance,0.5626529815256011,0.751769171472831,0.7614097248224145,0.802316435287469,0.36739465760097767,0.4882806142433045,0.4267848562865085,0.45289641252441953,0.4801565732710619,0.3831410848382921,0.6868981748167853,0.8960785492968011,0.03997052617102488,0.33793758910423843,0.38429866261301254,0.3787940756631828,13420879.2,12047901.5,0.3761913808514146,0.7180879291795168,0.4731872875385195,0.4018590404588551,0.0,0.1266827191234967
2024-04-26,0.7342931220212332,0.7258131005909054,0.7373163918022065,0.7172297207021336,0.1649183127872934,RELIANCE,yfinance,0.4809989553230348,0.7448806560865422,0.7560168179812834,0.8035316165528585,0.36354107191129414,0.44391850778773356,0.4311610882619918,0.4410208625875145,0.4716281429717564,0.372793144988044,0.6838617147143036,0.9021481969039531,0.028563407060694948,0.22963069785510865,0.3226231250016964,0.39115117341333433,12155293.2,11947798.6,0.22397743543388252,0.17493896740883608,0.4655422323001267,0.3767313147078575,0.0,0.119157516582867
2024-04-29,0.7079116173025088,0.7313426068084921,0.7373163527599456,0.7410082701271716,0.12697503116750666,RELIANCE,yfinance,0.5752738425320454,0.7390700241541714,0.7555927463805445,0.800450780005121,0.3671203498343327,0.4534826321909593,0.4881378988934482,0.4433583280300592,0.46531658048893987,0.39338133793030094,0.6765110415535718,0.9042285596204875,0.0161226649516652,0.39647014455720464,0.38845787672801474,0.3141200266060594,11534815.6,11493865.1,0.17925674671358743,0.863755616849325,0.4396436704457273,0.38584132767206103,0.0,0.11184693930669376
2024-04-30,0.7419525402232585,0.7602772038045731,0.7622763350483508,0.7447729805320802,0.20101407304636265,RELIANCE,yfinance,0.5253566893602053,0.7420782458652981,0.7560268056637964,0.7983636751715242,0.28108685803281497,0.5289191795807089,0.39071517929450866,0.44704530897215394,0.4610736386347041,0.4125927497739735,0.6717566892447135,0.9053763212035308,0.008301302909630437,0.43531383818367797,0.39994150557617253,0.3315864226945687,10908557.2,10974860.0,0.29720133263450266,0.21013720658322244,0.4520401566731839,0.39480663919667947,0.0,0.1123322881071318
2024-05-02,0.74951689303309,0.7493132869011201,0.7646993571183502,0.7439150737963875,0.2542425894702424,RELIANCE,yfinance,0.5139465802826715,0.7484963831884115,0.7561864613454357,0.7963457665147256,0.28103925271972563,0.5587062362256144,0.48520705408164183,0.44949344700028143,0.45821466996381705,0.42544579708412883,0.6668949090075751,0.906793701775666,0.0,0.44133745381972633,0.39626517015938983,0.332794536413806,11718531.2,11449798.3,0.3603078671100231,0.18905034933501022,0.4821022374560731,0.4024676894040865,0.0,0.10019613247013281
2024-05-03,0.747625955071666,0.7447850339042628,0.6716941606221383,0.6818715399519668,0.301793788025637,RELIANCE,yfinance,0.36303942034171016,0.7383155587557826,0.7501350300320038,0.7904830448670626,0.3238020822657949,0.4150985855095017,0.2708227974269551,0.42110697702255445,0.44971964043231094,0.37310334005098794,0.6673227511191877,0.894018739056353,0.01596017380338048,0.03232512859414864,0.3130560598843322,0.2643224279421991,11975137.6,11865637.9,0.4127076157552326,0.31238499360068894,0.461755111311622,0.3994921145793991,0.0,0.090396863841678
