Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-06-05,0.11145142261555785,0.11035248137954179,0.11808242737815666,0.12000240026365416,0.19110585067584662,RELIANCE,yfinance,0.5779818243811927,0.11538525309994574,0.10144579520834851,0.05640201409883483,0.1958658295458212,0.4180272334578688,0.5288827941464447,0.5331216038072621,0.55594724524525,0.4108439560191559,0.015622487452774614,0.12282008227993257,0.06837347155905975,0.4920219109343734,0.42960884391814025,0.37516281443857463,15950489.8,10664588.2,0.29077239294911633,0.7646581569234421,0.5043070546323161,0.44748005413021896,0.500435981158955,0.3918033507634679,0.5004359812534633,0.5190468116944028,0.07685195426473958,0.4296088439181402,0.3751628144385747,0.45222182176837755,0.3961765288235819,0.8260877148051664,0.08625140670873943,0.11699837855197177,0.4717476130343061,0.03332955212877349,0.13201620880878884,0.5,0.07995904297583789
2023-06-06,0.12558376024643492,0.11381574764884084,0.1212473206826008,0.1218429149326874,0.13127297970753732,RELIANCE,yfinance,0.5219055051425933,0.10806718419984662,0.10373534331742196,0.056391759543621855,0.19545829944087,0.4233934588788763,0.5759919023204628,0.5302575380196698,0.5517759040375257,0.4132577095492955,0.015606549939227499,0.12281724028651508,0.06835018130759436,0.5040675179083265,0.433682372124731,0.3685750112615403,15180650.8,10716017.6,0.19877657478335373,0.6946960665765645,0.4584403101481988,0.45633007971314943,0.5180527431442572,0.43886380157434346,0.5180527432389271,0.5458535872119972,0.04818203669784722,0.43368237212473093,0.36857501126154035,0.49111449772547644,0.40086878026566897,0.8322861303714646,0.08932311972844742,0.07092829637516,0.47289973206546887,0.0050138161400867815,0.13201620880878884,0.5,0.07711001730032951
2023-06-07,0.12867126528408956,0.12460131840578725,0.13069751562330545,0.13832269388340634,0.18066230960421698,RELIANCE,yfinance,0.5683410403918097,0.11315921134190088,0.10908072457385254,0.056471218637221376,0.19535722706849812,0.5594275843054706,0.6291329680903311,0.5350792225750426,0.5494932882351015,0.4307984229693863,0.015829611207741845,0.12272318928835668,0.06888467466243882,0.6104290811112171,0.4870158768227018,0.3706333252230425,11821574.4,10688032.1,0.2742793340421314,0.959556004912339,0.4578344633563929,0.47663371132960985,0.6757914171303318,0.5644057552414233,0.6757914172264493,0.663839701411667,0.02722411484936195,0.48701587682270175,0.37063332522304254,0.5409533759485292,0.442508661161396,0.8877861055120819,0.1168269220162208,0.04084363412011398,0.4922531423295613,0.02108663067410465,0.13201620880878884,0.5,0.059225903548263736
2023-06-08,0.1451954326860334,0.1393763847614089,0.14710165132713593,0.13963744767589326,0.2114700523900017,RELIANCE,yfinance,0.520201284357399,0.11972030843769321,0.11459224946132895,0.05746325088894899,0.18845077839741842,0.575918208513421,0.6174808075078856,0.5384725979948434,0.5484092949527586,0.44193010683651707,0.018043812575381235,0.12221426228237942,0.07352653919713574,0.6092258816643318,0.4899147484652118,0.3917036485937459,11317257.8,10763694.55,0.31879447475470085,0.3443342164529586,0.463503226920981,0.49441369281447856,0.688375780092069,0.6298795678454296,0.6883757801883019,0.7522535022590335,0.04004549995743807,0.48991474846521177,0.39170364859374596,0.518809622335942,0.44366785347468696,0.8922138835191333,0.11902117040230564,0.08881096382296179,0.4935888315061835,0.05081743560074345,0.13201620880878884,0.5,0.06073015393181724
2023-06-09,0.14606487700932158,0.13209815309577078,0.13551145291976896,0.12412199340021246,0.10295767392681011,RELIANCE,yfinance,0.4672415323194824,0.1245419368645515,0.11232575902705477,0.05734019622639819,0.19513713761422868,0.556748661800371,0.5377641644473308,0.5325012989670947,0.5462362332664362,0.43181585903984065,0.017831994608051183,0.12220413581639145,0.07317430318727024,0.5119315960393431,0.35578414352446536,0.36597675986294315,9332532.6,10709778.4,0.15599170868345835,0.13305494031940499,0.49727594574176937,0.48611453064294047,0.5398672842526491,0.6374792417020647,0.5398672843475193,0.6367896227475645,0.038980897470806256,0.3557841435244653,0.3659767598629432,0.43159271267906796,0.40458508511979296,0.839961524481387,0.09312677047865359,0.03993347100069719,0.4340441710181065,0.07713790919721586,0.13201620880878884,0.5,0.04996596737949821
2023-06-12,0.1186695944500884,0.11513098903584362,0.12392164020203378,0.1260504083495424,0.11197894239089935,RELIANCE,yfinance,0.5221729959614321,0.12578557815679714,0.10896067160538658,0.05707873248707385,0.15930294221816899,0.5167023884469533,0.5437971912500101,0.5277672523417352,0.5434624923464898,0.42623731264827275,0.0173141843316591,0.12226159400874925,0.0721849458407929,0.5259807391739084,0.3375166917639008,0.3627999237580478,8429190.0,10687709.7,0.17001020468008024,0.8142982744247025,0.5190190882237213,0.47406567658567744,0.5583253969440757,0.5965568386949693,0.5583253970391152,0.5629397588070293,0.021613292124491798,0.33751669176390076,0.36279992375804787,0.43469981542802927,0.41004624131088985,0.846455967281174,0.09634518400554404,0.06290964090006793,0.42623159974474417,0.08482097089901486,0.13201620880878884,0.5,0.057741064431488076
2023-06-13,0.13562893586442692,0.14516360557008268,0.1428668571074443,0.15822073893429245,0.19705053883645465,RELIANCE,yfinance,0.6179193548423947,0.13326588628601366,0.10904376810792726,0.060516215680331165,0.17597313622664146,0.5856009127619826,0.651895884325144,0.5388034557885225,0.5436570137364527,0.45380375422187413,0.023799440760516433,0.12188207240886717,0.08403116577089513,0.69567321563872,0.39552662167423147,0.44899101824463755,9180131.4,10814249.05,0.2956681456355091,0.9571085092099071,0.5545442038477769,0.4624701253304544,0.8662485373761697,0.6585235303903342,0.8662485374740352,0.7722541653481841,0.04066913535295223,0.3955266216742314,0.4489910182446376,0.5416226761107925,0.4840547615103663,0.954797987708651,0.1500356136272747,0.16115994535358746,0.45231719124125447,0.10670024421450217,0.1347240797117536,0.5,0.04831749154939369
2023-06-14,0.15824069541475438,0.172828249838215,0.1702812372146405,0.18539434878549965,0.23260234367877555,RELIANCE,yfinance,0.600846183779451,0.1429451481023407,0.11660940101394512,0.06628636341707761,0.17801279922438096,0.6090927308208615,0.6945176326308902,0.559632935713022,0.5483678426362212,0.49574699039808784,0.035504331258163546,0.12029051690483339,0.10674421041870925,0.7875649885064502,0.5240193088692829,0.5042004561518786,9773098.4,11038169.7,0.34193243382453636,0.9437309526899194,0.5655563602400188,0.47159563014007905,0.976782799678603,0.8107346359846447,0.97678279980816,0.9361430818208818,0.067647973111278,0.5240193088692828,0.5042004561518787,0.617146708338467,0.540030986254779,0.9953042676600603,0.19538680401809438,0.1382296970532224,0.560559026186258,0.12899889220773847,0.13368657166582054,0.5,0.089613467511938
2023-06-15,0.18502726112009382,0.1794485311284708,0.18677432765557445,0.18600800994234223,0.20695697430028762,RELIANCE,yfinance,0.5179532717150227,0.1524802454699783,0.12485363067036115,0.07236157046209968,0.16607450681022662,0.6074490755069746,0.5913281154824088,0.574946341141672,0.555485403816514,0.5180984667392746,0.04454238387164988,0.12244516018183216,0.11893693635075787,0.7456611546158912,0.5360519768661857,0.5116657358027886,9721575.4,11102567.85,0.3024683298525578,0.6486170387754823,0.5726957717656189,0.4822762120955292,0.9161247975892167,0.9353835450536759,0.9161247977041811,0.9254932743946747,0.08340338561629711,0.5360519768661856,0.5116657358027887,0.5795893821624212,0.5281019860532341,0.9753059611765273,0.1964109691588991,0.10507176349523799,0.5671201789339635,0.15044226652084264,0.1312554944356754,0.5,0.09727886236491223
2023-06-16,0.1923330147719695,0.1968544481834127,0.20879535956181394,0.20779110580427806,0.4234544711243238,RELIANCE,yfinance,0.5831831904932752,0.1696849782668841,0.13613520289766345,0.07930578251489528,0.17205409227379287,0.6928488732673735,0.6123370572937153,0.5960864302300583,0.5658025918578151,0.5478136056698393,0.05810704124042454,0.12113813036203736,0.14419837904826238,0.7867397545706343,0.5889763053772232,0.531571492496468,13380487.6,11908624.45,0.5769901523905108,0.7972707233664879,0.6024227623443292,0.5016379300062267,0.9687853836986925,0.9711049744647817,0.9687853837838606,0.983640866519798,0.0913810397323347,0.5889763053772231,0.5315714924964681,0.5999570577036746,0.5675470534453968,0.9900355480025116,0.23276570204663294,0.4415733232401672,0.6113865282913288,0.2052777328300413,0.12938086630124268,0.5,0.0707463729156208
2023-06-19,0.21303179756947443,0.19825736536806815,0.19314918627223765,0.18535075024647263,0.11910178017249745,RELIANCE,yfinance,0.44758194564565423,0.1818788035362946,0.14301767195495474,0.08426849370303824,0.17350610084426854,0.6374211668554077,0.5420709842585312,0.5999858761890601,0.5749091145282192,0.5365700790783379,0.06458932902600356,0.12394824104081303,0.15087156810486035,0.660540152472914,0.5119397746112244,0.484510390615559,13461804.6,11876806.85,0.16272033769908503,0.22770272188099702,0.628709871472774,0.5109321818805377,0.760513625331948,0.8957618727184855,0.7605136254131577,0.840300637945817,0.08853060816344742,0.5119397746112243,0.48451039061555906,0.45504187967205745,0.50021831293944,0.9111863631969008,0.19531404056653257,0.11419227341732234,0.585856568961059,0.24744709272696908,0.12698165204448097,0.5,0.07505572630214907
2023-06-20,0.18133130759573168,0.1807198797235703,0.1863287501157962,0.18999633866032495,0.12124855584654493,RELIANCE,yfinance,0.5303807381587482,0.18841276436173882,0.1501955705564848,0.08952599593494659,0.1731278243505212,0.5739560023496669,0.7094102725972484,0.6035412465377785,0.5829718587948719,0.52687644240521,0.07077643194436067,0.12771828391536966,0.15552542040535627,0.6570567651718173,0.5168927709641987,0.4914055188216573,12596420.6,11918259.95,0.16507716384038656,0.7841945689518937,0.6264380617114432,0.5203419573015278,0.8011847985960256,0.8557194761771169,0.8011847986776086,0.7633831831970523,0.11397374454175453,0.5168927709641987,0.49140551882165734,0.4478693670833884,0.5003505370188339,0.9265512670368894,0.20306726017142163,0.06606231305255096,0.587094193541827,0.2567099692786669,0.12458557672030612,0.5,0.08317919274517915
2023-06-21,0.1895497689940293,0.18584961163805858,0.19791862935720728,0.1963078131863547,0.12195818554271964,RELIANCE,yfinance,0.5354751059814581,0.19065688090021116,0.15630254631778318,0.09588576688711781,0.16925042699766235,0.5270407256055113,0.746598382834695,0.607598865290045,0.5903094173510912,0.5201415964147001,0.07552363825408648,0.13546954166624658,0.15154651109875455,0.6635105952680561,0.49779060328598274,0.5179771201808777,11333265.2,11860727.4,0.16684873095806096,0.7676577047584544,0.608589185773615,0.5218079800966853,0.8564404629236182,0.8165811439473534,0.8564404630057082,0.7730573105058902,0.15004039635973349,0.4977906032859827,0.5179771201808778,0.46515603598695954,0.5022383873903946,0.9474259529844922,0.2136007477884192,0.05629265029331865,0.5780552536549544,0.23893746396709892,0.12178429913038491,0.5,0.06319458172017345
2023-06-22,0.18868011895531467,0.18887464257169073,0.18365406023015796,0.17106238388372974,0.13347782984878354,RELIANCE,yfinance,0.43862829366744316,0.18758363803396572,0.15961221138407256,0.10078438710518212,0.1805330996334995,0.46996642167214536,0.6696457258979361,0.596615568213445,0.5937775201968133,0.48420571419534164,0.07436347133528054,0.14705515852373896,0.13166286384918313,0.5423450656642145,0.4502742026127458,0.483720639642248,10494399.6,11667292.55,0.1856360535681841,0.08720540836448762,0.5783214919752493,0.5175695347442424,0.6133357512149238,0.7653078287469708,0.6133357513047584,0.6823334869663875,0.16873149586183128,0.45027420261274576,0.48372063964224804,0.37188555057694117,0.4286118485263648,0.8639287597166954,0.1189476827486522,0.06924427915550237,0.5637367711615455,0.20362036149645538,0.12093472675746353,0.5,0.05255761228923084
2023-06-23,0.16511141918497163,0.15388830301308243,0.1658237175652193,0.15287382348404854,0.11612388266652166,RELIANCE,yfinance,0.4596396474260091,0.1762910936157951,0.16264034569725005,0.10120734637980577,0.18977221847243042,0.38292262528544,0.5640858744242194,0.5774144028346416,0.592352887796019,0.43876656959618476,0.07467927245722938,0.14757055879408254,0.13140300788496684,0.45511636074717615,0.4458646006545117,0.378469814942216,6985797.8,11367408.05,0.1657613885799266,0.13223974498064955,0.5099106746247515,0.5277613632329745,0.42826817220595703,0.6353924332225184,0.42826817229927516,0.5326680775121404,0.18301940992113463,0.44586460065451167,0.37846981494221604,0.3411433242380131,0.38235493475595295,0.8037715833522086,0.08865219014803527,0.029442158973750854,0.5617883862033386,0.14468515579170302,0.12035906724642098,0.5,0.07764497584759678
2023-06-26,0.14606520799486722,0.13810490805715192,0.1450512276299536,0.13604361541588084,0.2214565833180979,RELIANCE,yfinance,0.4634225698304861,0.1661521539836337,0.16369282733504642,0.09992310043241481,0.1969276197297143,0.39410300463783243,0.5081013969130996,0.5526559302088845,0.5857987362549686,0.3911283978589746,0.07385851739449567,0.14584461070942156,0.13267512146340288,0.38140309423926977,0.41209424816871126,0.33965053044282395,8154318.8,11498950.8,0.31250261601528323,0.26400179081828834,0.4562984404073422,0.5362649132178673,0.24898473498375512,0.4237691223424238,0.2489847350800476,0.4292402679216553,0.18793502632366677,0.4120942481687112,0.339650530442824,0.31116824772805174,0.3431128632376197,0.7481070462607802,0.06096407103023482,0.1996297074580254,0.5460259196689314,0.09861564548274623,0.12439622100157821,0.5,0.07703089150503883
2023-06-27,0.13697696221788158,0.1329313402994048,0.14322363294178686,0.13683260833182143,0.1697467799065637,RELIANCE,yfinance,0.5185485407513626,0.15522018938513948,0.1614402356918978,0.09871832728792107,0.17102066892477163,0.3858327274214272,0.4663274314547859,0.5324172863095039,0.5761294135283955,0.36219760417851254,0.07300597398147302,0.14432173785723013,0.13358085763751792,0.3901250782563167,0.3562362156595587,0.3414480506011302,8707992.8,11416298.9,0.2412678706971081,0.4413408922213439,0.4143695843620258,0.5317688565340589,0.2567048307638308,0.2995272843338646,0.25670483086019413,0.4236427079925277,0.17971718484630655,0.35623621565955865,0.34144805060113026,0.3590488707379862,0.34763486455797743,0.7507165758195571,0.06226207814643825,0.15030720456189847,0.5209306856233705,0.046896566645191325,0.12386481785642423,0.5,0.07458740895607119
2023-06-28,0.15128333372023173,0.15779027101792797,0.15320843166769915,0.16580313431303484,0.1989073451044468,RELIANCE,yfinance,0.6073362012703751,0.14894756578497148,0.15937689472863026,0.10177388313670388,0.18386513024370865,0.43593806030627463,0.5359985574765351,0.5296926924258752,0.5677981122334033,0.3746238946363219,0.07369234343669806,0.14990458127387774,0.12612987377333407,0.515093910259153,0.3598413473924205,0.43961799111923644,9586473.4,10628602.85,0.3036672238255889,0.8142238856691099,0.3939242221736011,0.5132336713454402,0.540174087401586,0.3385126773288098,0.540174087500551,0.5437817677950302,0.1656259385154924,0.35984134739242046,0.4396179911192365,0.5083027006798595,0.41337530307813974,0.8465342217754355,0.10992277081430313,0.1751034464755995,0.5189307575079068,0.0,0.1244927769969073,0.5,0.05778422168255204
2023-06-30,0.18033091519695343,0.1742749244014985,0.1849466934267392,0.18399169471271604,0.1953606681937828,RELIANCE,yfinance,0.5726178786305473,0.15160619728791547,0.15916453699991484,0.1062341759566241,0.18787789379271258,0.5316747069846176,0.6184864223373983,0.5354633443442102,0.5623950586179769,0.40181871778328804,0.07539208287173382,0.1572405303066029,0.11771852922960359,0.5890131929765565,0.39060048561753213,0.47244895780499363,10292951.2,10456546.0,0.30316018086626356,0.7451602419104071,0.40768421080645056,0.49695525836240145,0.7181445425860064,0.5019569371325228,0.7181445426866045,0.6640038460999191,0.18060869336564195,0.3906004856175321,0.47244895780499363,0.5746729921574634,0.4490890085912831,0.9066913981399232,0.1398455753861727,0.157138579484133,0.5325421315821872,0.006256202205125424,0.1268322954048584,0.5,0.08534714889630168
2023-07-03,0.1904631878561287,0.23157784828119077,0.20447139181921603,0.24136362166031677,0.21292897410323736,RELIANCE,yfinance,0.6930042868774791,0.16980219924288376,0.16270038452499191,0.11446264766610925,0.2518895700382682,0.7011705251359164,0.6991930708967913,0.5669311395668071,0.5649543272351679,0.4757653126926668,0.08817886743228387,0.15952311935884778,0.13582519489283434,0.8097621737777299,0.4523017551213043,0.5606314255765739,11398114.6,10274233.15,0.3362858723663758,0.9317645972423486,0.47847467772155844,0.48204521252316995,0.9602550959917135,0.7470573282392681,0.9602550960713508,0.8957812900743279,0.22620697272562135,0.45230175512130427,0.5606314255765739,0.7412829413317095,0.5737287753276039,0.9865401390387056,0.22279985666500224,0.1968647869915428,0.5443602948915208,0.04846821681374594,0.1353986970372104,0.5,0.07727416161606615
