Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-02-14,0.2331427928672034,0.2079790397485004,0.23940709848377884,0.22441996921553686,0.1263868903893256,HINDUNILVR,yfinance,0.5350089489400005,0.23210341225451847,0.2525290485713505,0.3011573311194007,0.7511589382973444,0.36348001683520037,0.36780642387517243,0.2797992233081057,0.29500614328722835,0.4673741975664092,0.3658719938064561,0.26081233479179744,0.49009680591792626,0.33939272451812447,0.28032157552925996,0.284500464161752,1258687.0,1717685.25,0.1633311982360671,0.7758549818440256,0.34376335426885396,0.3564670801965801,0.0,0.004079288962216432
2024-02-15,0.21392609103912452,0.1969947179803455,0.2112879614459735,0.18148075853481016,0.23087220447630954,HINDUNILVR,yfinance,0.4376353075998462,0.21531543589750868,0.23622254021350697,0.2858299741307455,0.7513732380022716,0.30138316374342045,0.32331961334668635,0.26138187607850627,0.2846239082284622,0.4408193336312637,0.3469491549941228,0.2514366583364249,0.4695480757549514,0.2707915825663071,0.21846872122116068,0.23920568810419623,1417693.8,1765399.7,0.29029483392106553,0.11207571103341027,0.33837298256546233,0.3494144800330263,0.0,0.0015213658212210879
2024-02-16,0.21577232509354882,0.1938054771788531,0.22441012679814776,0.20972091732525566,0.21365932211296623,HINDUNILVR,yfinance,0.6316132377325122,0.2029146917691267,0.22594705411366656,0.27265159827930274,0.7659364287260443,0.338954452759675,0.3505440977844261,0.26174085601719405,0.27639865493124816,0.4631135531540499,0.32205984452391245,0.25320188212238826,0.41363676790216464,0.3383056491316294,0.31243043206882404,0.2802161254693684,1713059.4,1731182.2,0.2739616504883076,0.7503825774605234,0.3269502411075103,0.35794235123046814,0.0,0.0657298472465816
2024-02-19,0.23833624199767112,0.2091007157240421,0.244002662358195,0.22349367201729953,0.05213624786593999,HINDUNILVR,yfinance,0.5914244637198122,0.2032950392257069,0.22164954923554436,0.26135532007147244,0.7701905464933932,0.44724432386679364,0.3430292461890726,0.27073730847976846,0.2718367462705711,0.500977299139462,0.29646561968260077,0.2595709100608552,0.34647778932050777,0.37768212997159956,0.4068163166469393,0.31547983360233395,1569904.0,1696361.6,0.06822319364961361,0.6547818870110463,0.3466963986250324,0.3828275743288918,0.0,0.032318595068039135
2024-02-20,0.2159456275391931,0.22504600992519563,0.2372299280388548,0.24311200582294346,0.09339010056526147,HINDUNILVR,yfinance,0.60707408216178,0.20585634601840974,0.21869379362515584,0.2500274874658226,0.7638213849665908,0.46593517238206117,0.32331788660574245,0.2888507721619433,0.27225085384753384,0.5524086094677709,0.25434286975043685,0.2847188980713189,0.20546196896249172,0.43750338243313747,0.428639096576778,0.31636413886252357,1584930.0,1681858.15,0.12326000608620878,0.9252495005262393,0.37040861437950795,0.4130572859009809,0.0,0.008015527116787102
2024-02-21,0.2551873160040139,0.24199504477630773,0.26855424087709556,0.2465840769776193,0.10195915840375747,HINDUNILVR,yfinance,0.5632651165541067,0.21071268417866662,0.21625613286982048,0.25224319839514653,0.7503925675579687,0.48572114215364837,0.34738074848421313,0.3071272384222643,0.2766823429534954,0.5939316243169269,0.25304218663664413,0.2906754919121459,0.19070150644138648,0.4413856849654837,0.43697530324020484,0.5825302386003028,1530890.6,1519780.45,0.1489210515993138,0.4698840656263034,0.40205280472987126,0.3953931470432791,0.0,0.01559761435442586
2024-02-22,0.27388504389260326,0.2390424685117285,0.2342669706668148,0.22459370505944642,0.20418592187595494,HINDUNILVR,yfinance,0.49484362767507517,0.22015908507403292,0.21241032032804474,0.24848248140502394,0.7522345636616216,0.5264634029570464,0.35106007791941746,0.3146413612152662,0.28191327746198,0.6021945645132799,0.2503438636858415,0.28615823789513195,0.1939282384365166,0.37293405757168685,0.4140544204576875,0.4594609832797111,1471854.8,1555132.8,0.29145332865626183,0.425023364459822,0.4598391557236154,0.39426726846751237,0.0,0.0006479030826787024
2024-02-23,0.2372398610605666,0.22156159783377838,0.2562782959731682,0.23153784736879857,0.10946267795285015,HINDUNILVR,yfinance,0.5727303109072944,0.22493935374297358,0.2084184087486669,0.24608067266199063,0.7539692829611012,0.48528690748712106,0.4441763347447393,0.3257761625271042,0.28859604331732874,0.6172004617971585,0.24881221145163313,0.28305477748694674,0.19684644290293915,0.4060624229000406,0.4118796615928064,0.4868893648031937,1241349.4,1497433.3,0.1622666565756251,0.4885990010166683,0.49768369940700713,0.3875640607620775,0.0,0.016915620224876915
2024-02-26,0.240183455853753,0.22280224436999196,0.2515015220536405,0.24328574166685302,0.0751821974643335,HINDUNILVR,yfinance,0.5856594869960932,0.22927595885883667,0.21088933824559009,0.24326104016851646,0.7413789540912051,0.4812655104593393,0.45512168046073487,0.3416360119289984,0.29750030720663834,0.6401615112234285,0.24469390672545632,0.28205648554554097,0.1899339343628114,0.4562770392428088,0.5167872923184944,0.4787069876387998,1292332.0,1459658.55,0.11433374938244091,0.9474906699952993,0.5063981312961914,0.4075834926361363,0.0,0.0022124882696868964
2024-02-27,0.25512956579868407,0.22563645499350216,0.2625673359716809,0.24450071669710205,0.10129430446007243,HINDUNILVR,yfinance,0.5571932139860144,0.2295802368241011,0.21239044680999664,0.23951434339133204,0.7399143336881856,0.44656963123025073,0.4608864831018674,0.3565984082829313,0.3079804319304421,0.6564493575130023,0.23700753862395407,0.28325395801973086,0.17084969763123534,0.47099131818243845,0.5008029476797072,0.46027477153633245,1309817.8,1425994.2,0.15768049456616537,0.8461331841681705,0.5014265835147953,0.42724051611478364,0.0,0.005844559574042729
2024-02-28,0.2632666504151353,0.24459358923800023,0.2768993410953158,0.2633085772004482,0.05687981892539207,HINDUNILVR,yfinance,0.604493898621209,0.23324471226859878,0.2168539917260035,0.23530062725647882,0.7315708922609697,0.47522410223031886,0.5326405626077757,0.3780675680473977,0.3211809942013566,0.6845673661834485,0.22187016579830665,0.29200267356937637,0.12032204608597089,0.5685997140453855,0.5493822440764722,0.45160879196339065,1210092.6,1385201.6,0.091149843325107,0.8882396173545306,0.4988012725891088,0.46016196296111406,0.0,0.00013428352522171227
2024-02-29,0.27930939028165724,0.24908176926975134,0.27236384515320333,0.25260251002729195,0.25748706545366834,HINDUNILVR,yfinance,0.5253327687741176,0.23938167161966462,0.2250171826639491,0.23099561920074274,0.7318514698518083,0.4967272915784514,0.4868877284258969,0.39200854127963214,0.33486900818035115,0.6896055893063331,0.2059897514747986,0.30141413330889044,0.06671226358300941,0.5453605592884421,0.612082882696179,0.44950050106186695,1328006.2,1441229.1,0.39658209357350027,0.49484182119422293,0.4915115798004282,0.5078357257239627,0.0,0.014179328627738852
2024-03-01,0.27001795099034887,0.2608926364478261,0.2805271855802336,0.24959285254853736,0.21030901514463873,HINDUNILVR,yfinance,0.5458564710547003,0.24333767163460784,0.2295935916170868,0.22798277176256354,0.7318945211728024,0.4778935966109656,0.6010626827323984,0.403121219183803,0.348312474373472,0.6870779823885279,0.19575457851688016,0.306999002459758,0.033047237458509904,0.550213776413417,0.5516314146757854,0.4749783721096855,1551100.0,1459735.55,0.31981174616916996,0.16991033861666321,0.4896959667483322,0.5367713375913417,0.0,0.0037263375365134133
2024-03-04,0.2691528932379752,0.24801886100366843,0.2810114346331134,0.2638294907628973,0.1357246799497626,HINDUNILVR,yfinance,0.5921333337806924,0.24783897589466708,0.23422324405321282,0.22815836333528106,0.7343454059179596,0.482406566502239,0.6122660039420312,0.41912636556406485,0.3626578949389214,0.6964004389501266,0.19622571059682503,0.3068164492865404,0.03444944550460963,0.6395155269226742,0.5521280828675952,0.5397243073168311,1685033.0,1469026.35,0.20508785660502898,0.7769189929999359,0.4900587488514969,0.5541639166664505,0.0,0.0002030919362433492
2024-03-05,0.2562260420181186,0.2386879430343405,0.26492603595611985,0.23819301787685987,0.14349408683205866,HINDUNILVR,yfinance,0.4854713959049991,0.2464569072450753,0.23365865393861762,0.22629731384849583,0.7326219729422628,0.43217543196559277,0.5558977623989679,0.4220550416903978,0.3747912603047585,0.6735369891538742,0.19245403869479505,0.307358494060074,0.02505436776465117,0.4858175061148765,0.4670963056714063,0.4979411622303036,1778388.0,1470510.75,0.21660900477811046,0.31407994133316375,0.48634424034818,0.5588225704241102,0.0,0.008305771771459414
2024-03-06,0.2550721369691602,0.22551886078599992,0.24581724013091666,0.23929275694972763,0.12242127257782155,HINDUNILVR,yfinance,0.5568886668251031,0.2411948436607707,0.23282177300798335,0.22456620997398735,0.1699675133843267,0.3993612094095432,0.705804562431558,0.42592137800750973,0.3853653393073241,0.6574204539557987,0.18861679316167734,0.3082376701494125,0.014831463304136039,0.5031315675789262,0.46268379885705113,0.5005932614095887,1923379.8,1480762.5,0.18351948764715814,0.7884525229928836,0.466681790863851,0.5619413336208224,0.0,0.022827394722367944
2024-03-07,0.25616841319900674,0.24577479399185087,0.2793182909856746,0.26099386309733097,0.16460460085438344,HINDUNILVR,yfinance,0.6123823466796957,0.24303345808042875,0.23699969936664544,0.2247417837092831,0.05316396962844505,0.4596183009770145,0.6909790095288585,0.43912078626461243,0.39678580152613807,0.6661685359098464,0.18911685537238032,0.30802210034186395,0.016365794986682447,0.6528686132420546,0.5447002381597991,0.5397276006106941,1717903.8,1483864.65,0.2462398778478961,0.746448701185851,0.45721384479792887,0.5775738029939305,0.0,0.00011862996165612483
2024-03-11,0.26084285428581966,0.23042024564003105,0.25579490474206157,0.22661915339199368,0.18449931995766056,HINDUNILVR,yfinance,0.4620458974323801,0.23799973179224265,0.23643514299316815,0.22233298269720247,0.073769610729156,0.4010871166006952,0.5292742157040448,0.43595759199921513,0.4052125298107474,0.6352257793637991,0.18487294356075967,0.30799652281044176,0.007039545376396644,0.4244956008010913,0.4670584935126638,0.48666154658207283,1660807.2,1541579.0,0.26566827143050475,0.2219156137015991,0.4374122129736659,0.5842512417730098,0.0,0.01872168922419748
2024-03-12,0.22737199621929305,0.19734903356915812,0.22828045130313468,0.2130774585532711,0.09150619704629098,HINDUNILVR,yfinance,0.5172800497214816,0.22687954444358427,0.2329679057867029,0.22180627932873342,0.06741605251001725,0.3497153916189624,0.42748999448164726,0.4287504201818537,0.4103370316144239,0.6010944930487496,0.18531609293092366,0.3064278471208932,0.01114998770831127,0.33230724316531923,0.41988120179327637,0.5251252405907173,1562986.4,1527563.85,0.13297250194866825,0.743720659959081,0.40300281996757037,0.5726820456320384,0.0,0.04125725030862715
2024-03-13,0.22160084064535557,0.185537541345564,0.15940309572591183,0.137209867020057,0.20998580969880326,HINDUNILVR,yfinance,0.34761058587620963,0.20475330618878473,0.2206533090082372,0.2160896712841569,0.1696071594046198,0.25469588940967913,0.27667919106730254,0.3923106278914247,0.40626160922299376,0.5060055436405219,0.20117011955541475,0.2768115484126632,0.10547997906346754,0.04257288890638694,0.2760537565628731,0.41727652116425545,1710080.4,1595804.05,0.29209296024238707,0.12757402801125542,0.35730972596543753,0.5457652187860742,0.0,0.00629569128593388
2024-03-14,0.14063581580665208,0.14620619559043435,0.15698418721836838,0.16267260406218487,0.2072596734711885,HINDUNILVR,yfinance,0.6251311847047967,0.18796520100960556,0.2091025436416043,0.21234297450697248,0.17028757245816217,0.3004169520257189,0.3840350070814805,0.3758922342322666,0.3993179144340486,0.47635953753088695,0.20575521894559579,0.2640194337421038,0.14135795774097146,0.21430504610803836,0.2897334424823502,0.4580294423925124,1897761.2,1640531.05,0.28044071186757086,0.8525367290997155,0.3319213632548409,0.5145648995669247,0.0,0.1954172947987316
2024-03-15,0.1697214146413879,0.14059644511515845,0.17397702792221992,0.15468692859721367,0.24874641490574698,HINDUNILVR,yfinance,0.5318037135710849,0.1646724780065134,0.19786401857381009,0.21071718276628326,0.17020664695390653,0.24633971136319976,0.35192584317344555,0.3613152510515537,0.3904927098598212,0.4569125524264921,0.20947697789120712,0.2564939130089625,0.16474827600598282,0.20642079688639658,0.29408019918304856,0.5016955239028213,2083901.0,1650416.45,0.3345599821467768,0.5815127215960586,0.27656467339395574,0.47676497424422204,0.0,0.027342053919749087
2024-03-18,0.15904466481795732,0.12648145231207675,0.15111820254474084,0.12256843310846621,0.2248788454215485,HINDUNILVR,yfinance,0.4646889265503456,0.141874110080348,0.18328444807798805,0.20542895822540252,0.17854396109493476,0.24813021460597962,0.2748309832081793,0.3382231060368288,0.37825197781581316,0.42161020515833525,0.21938910977867954,0.23451639053454265,0.2310971881304136,0.15880850808447777,0.2396596354567336,0.42531390925540047,2173229.2,1656621.45,0.3013255988643205,0.10929123146539987,0.23743457294998896,0.4394438119078754,0.0,0.002144613078342017
2024-03-19,0.11570570425810978,0.10155996052337324,0.09046557351802198,0.08437447452991353,0.38157571650353006,HINDUNILVR,yfinance,0.44652884970367845,0.11367422857097997,0.1626870143598822,0.19698750574275836,0.18151270722973378,0.20053868393544594,0.23206349050736189,0.30617397309794436,0.3612693834242963,0.372599072098905,0.23328454630994022,0.20163109427833925,0.32873339780624267,0.1369046607960926,0.1436896565312511,0.3601292461193648,2814925.4,1838819.2,0.46063019631605473,0.3654830612398317,0.1998132033957651,0.3902944494258535,0.0,0.03892337135368351
2024-03-20,0.07732969086507202,0.05614619277063859,0.08218103152770251,0.05543966633310937,0.2707704928525941,HINDUNILVR,yfinance,0.4713799614125048,0.09575770559470831,0.14171100530646585,0.18559995345146652,0.18856641050297962,0.2849248737424419,0.15759736194888682,0.2713568041171309,0.339872308770502,0.32697170806621095,0.24565704545963873,0.16453340951353468,0.4323281762359952,0.15149793219921892,0.1344505602929742,0.3003841981236653,2949394.2,1936920.1,0.310313261070721,0.07948136304872189,0.20908592530292247,0.3505273426715029,0.0,0.05621603189069624
2024-03-21,0.05886311907163311,0.04870525967302086,0.07492461737790901,0.05590296191686761,0.31683047833682726,HINDUNILVR,yfinance,0.5552615020398162,0.07236359954391824,0.12066194673424802,0.1740298351558307,0.18896453287182968,0.23825689336085001,0.16618176606295867,0.24710054869748965,0.31731292027448854,0.3149582175422305,0.2514756708103105,0.1345385778235837,0.5075819507680891,0.2080108679481589,0.1333958870845633,0.29690347505562237,3191788.4,2055755.5,0.3421103379870954,0.34441636191423786,0.19453491533003253,0.3111484132389193,0.0,0.033300582656562216
2024-03-22,0.06469137577092265,0.05679566024958849,0.07256590526384565,0.07233760843056869,0.3171309011889983,HINDUNILVR,yfinance,0.6013241208788168,0.05432018673031225,0.09900841604687072,0.1647912640017517,0.1998481234034537,0.28483753769327536,0.21388882092271663,0.23809509418004915,0.2972450959497448,0.34071062749743714,0.2536713083398623,0.11338167704103252,0.5568654496065726,0.27200215863867583,0.12628259295580785,0.3435879509567361,3343069.6,2118220.15,0.33233660002130794,0.748609706215466,0.2060975485180276,0.26082156859136146,0.0,5.136500190439097e-05
2024-03-26,0.05666991887758854,0.04870485806988212,0.07250534849772139,0.053182570208683,0.273664786319161,HINDUNILVR,yfinance,0.4990278049720467,0.039117173940460326,0.0791017642217966,0.1539690509329006,0.19920031949212358,0.30827062438421793,0.16147849008255769,0.2262106373006469,0.2785246380255532,0.3546367917548118,0.25491368644097623,0.09011392585459754,0.6088599360338123,0.2676079035928326,0.15051965983765392,0.31115126777339336,3450994.6,2209032.75,0.27499669202823407,0.30566818521722183,0.22282780491431448,0.22313780064843175,0.0,0.012527344484735137
2024-03-27,0.07732956517312317,0.05325238079134298,0.07734317576290684,0.05283539249014302,0.1960804717371077,HINDUNILVR,yfinance,0.5529227326371687,0.0322067018703307,0.060709548702434724,0.14241293501278163,0.1730348821905946,0.38139118532022265,0.1792454397784017,0.2200960902830742,0.26217651393284497,0.3791568559311373,0.25173517677650015,0.0704041843958283,0.6440580106984465,0.2921654906076101,0.1738217888407026,0.29690977662331985,3040639.2,2275896.0,0.1912461215195236,0.14215454574803602,0.26972189637569566,0.19405980231552306,0.0,0.014553888577122698
2024-03-28,0.07155866279423151,0.08266206486763084,0.08230191213757321,0.08136540498971678,0.28806962360623867,HINDUNILVR,yfinance,0.6363056498721202,0.03788724427350054,0.05429984988576919,0.13251423658085537,0.19330366901357632,0.4959870615406656,0.25287251230427105,0.23068610634187858,0.251473813977102,0.4375070595592726,0.24366250339698636,0.05962037243647389,0.6497485627592557,0.35551931193793823,0.36788586378618643,0.33130648302482013,3078908.6,2379192.8,0.26876860310113265,0.5262767017859555,0.32169905174404995,0.20556418171826096,0.0,3.000012491538584e-06
