Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2020-06-08,0.09112194343777757,0.0815120857928357,0.08164124971863895,0.08029723030856195,0.04527321886497395,ITC,yfinance,0.44316636464991327,0.07656268899024105,0.06871354013683628,0.025930305573374612,0.9416506809924873,0.39506517139228803,0.8412756651373772,0.6008039617990659,0.5710759679927566,0.5956458790868271,0.06941549664673591,0.012682071216535418,0.938735873610361,0.6022606181428242,0.5553836224154534,0.990419335686527,19557516.2,25877336.65,0.06036501842960839,0.1003158963722221,0.6091818656252402,0.7502694743011178,0.8173647157904009,0.8706722678912154,0.8173647158661823,0.6959494351885449,0.6177982488012832,0.5553836224154535,0.9904193356865267,0.4108433394826685,0.7203941443278046,0.7763073252850159,0.9214233785721784,0.014781218488689291,0.4796035586930605,0.7825586052222306,0.9982659736349262,0.5,0.21282142948838578
2020-06-09,0.08158948048371761,0.08668903227981889,0.08297119229015032,0.08202950298745854,0.09242587492238248,ITC,yfinance,0.5460642429899999,0.07707971907702338,0.07013744420702206,0.030221663770163887,0.940423893190815,0.46572827809636214,0.8186070133551815,0.5988767638701828,0.5817454752707711,0.5591958608679509,0.07008720557523263,0.02037823401538752,0.8734794451243226,0.598282620574334,0.4842947924904798,1.0,23014094.4,26968276.2,0.11825075518629792,0.10203225872627779,0.5987631613631251,0.7228702375535074,0.7871790707972187,0.8347546014908862,0.7871790709088462,0.6987256035494349,0.6748029799951354,0.4842947924904799,1.0,0.42942766882291394,0.6904585581046154,0.774370165717059,0.9410062868506501,0.03801232650691719,0.4152535859152667,0.6878013781723417,0.9982659736349262,0.5,0.18956909356481266
2020-06-10,0.08404949494112224,0.08049698879089717,0.08430124299462255,0.08315044638658592,0.06298382040116547,ITC,yfinance,0.5362582025908524,0.07805176643989725,0.07158228689646395,0.0338647685268994,0.9397200977895525,0.4847905911170145,0.7947656824386001,0.596477083653232,0.5897331426043223,0.5288136220686412,0.07142311637221793,0.026147080914669774,0.8309228349237163,0.5907950033425992,0.4855301237627993,0.8817215438087675,24658189.8,27258883.1,0.07972315601817419,0.1587091883151885,0.5934329066268201,0.7019452652641649,0.7929537265670725,0.8039556665096392,0.7929537266990431,0.6798712197370972,0.7360018843595296,0.48553012376279936,0.8817215438087673,0.431903804701113,0.6616572867756068,0.7907996803226505,0.8498082459243919,0.030888239454557202,0.4160952376378036,0.6219247924455199,0.9982659736349262,0.5,0.1414000639903188
2020-06-11,0.0851769723300585,0.07663962133711189,0.07468434332573565,0.07336801978713298,0.045958222660096894,ITC,yfinance,0.36389643296370955,0.07561135038848543,0.07233611411847024,0.03695604792334889,0.9628849419288125,0.3440384969248147,0.5857907202657083,0.5820601098893328,0.592831331668546,0.47342131698741685,0.07066527761454766,0.0329311933587782,0.7666208001291472,0.5253449025377831,0.4374333981191748,0.8018635800190947,24228406.8,27250483.55,0.05819056203000192,0.08720269686366813,0.5561198415679728,0.6795182155533773,0.4444525230138077,0.6771691972715456,0.4444525232445361,0.6172719662583992,0.7639698831529084,0.43743339811917487,0.8018635800190946,0.3195353199956559,0.5191047473869066,0.6474199870937571,0.7417251511999976,0.019447346367645023,0.402494096916377,0.49752939818511704,0.9982659736349262,0.5,0.10219288031826024
2020-06-12,0.0625246483644829,0.06435700207481704,0.0629190329849274,0.07265473573526743,0.05224657463484066,ITC,yfinance,0.5069431400430547,0.0730882289756451,0.07161369277374935,0.040181267572913126,0.958663890151222,0.34056646515081845,0.6282313968542685,0.5681026905909393,0.5921228719237374,0.4302962552625786,0.0682015347661224,0.04168026837821959,0.6753051401753529,0.5084341628692026,0.33471258200717624,0.8254754857087189,25815028.6,27631122.3,0.06524133475823572,0.8447912881686088,0.5349194640992609,0.6411902029614145,0.3583186531286585,0.5313608831284212,0.3583186534027635,0.5415446748672315,0.7505321517859663,0.3347125820071763,0.8254754857087188,0.34600672981363534,0.47667473269495986,0.6369654799730728,0.7338442898452597,0.03324033580162236,0.3408311495797263,0.35293000380871564,0.9982659736349262,0.5,0.20913382171840644
2020-06-15,0.07267203462882182,0.0618192274224193,0.05974746324866248,0.05900010443075954,0.05664569670181764,ITC,yfinance,0.29697011862033973,0.06876580395588888,0.06881824964590944,0.04259750211926144,0.9999999999999999,0.26455430956188947,0.4331084229381008,0.5408078140502302,0.5853236431109147,0.3612946727192671,0.06384849373797563,0.05073901255081559,0.5701926835289781,0.3955038718373165,0.19605872152797138,0.707093395971248,26797273.2,28106736.95,0.06953765380690725,0.12074251059704524,0.5166263040769128,0.590172610920681,0.03303247011323847,0.2729951475181669,0.03303247025644118,0.4561636261465525,0.7230475392595929,0.1960587215279714,0.7070933959712479,0.19954887929423837,0.3024449783508958,0.4368314102011128,0.5313046099103969,0.026967008829611085,0.2788104775030955,0.18763231997464697,0.9982659736349262,0.5,0.15511067905254272
2020-06-16,0.06631715852201958,0.05572872261929235,0.050744462198472506,0.05451657044593533,0.06399444529584283,ITC,yfinance,0.4431528150354037,0.06318183038749786,0.06625314363948198,0.04476729138705848,0.939690000379296,0.2131174117698354,0.3966449962705101,0.513194097481988,0.5735789957086195,0.3052686265497015,0.05771102606350681,0.06109949133533271,0.4435716894687261,0.3186621751638974,0.20866573949580938,0.6715721407682466,24341641.4,28448477.25,0.07761520232137382,0.35155683805956756,0.48088832008192006,0.5438165355707497,0.11740659720041764,0.16180275688098458,0.11740659725251668,0.34198093047958267,0.6678379669977824,0.2086657394958094,0.6715721407682465,0.2122775687221079,0.23198871053920378,0.3711168637345583,0.433776151711482,0.014922993044985962,0.28106886967138217,0.017083180408246943,0.9982659736349262,0.5,0.35379734611094016
2020-06-17,0.05237716120795449,0.043649020657126114,0.04828901060716745,0.0467720811652636,0.05563784822371235,ITC,yfinance,0.3868081263475432,0.055798545107000774,0.06300749763004415,0.04588700435581716,0.9557872089967291,0.13950152520996717,0.3704442085598769,0.4821536919805349,0.5570955696980366,0.2515835796134447,0.05374028218590282,0.06724852213446086,0.3667820110281901,0.19649790300957826,0.16150268030523626,0.5154786887179301,23707167.4,28642733.45,0.06702231181830437,0.11933915717064175,0.4319451033329135,0.5008789504510336,0.006783695164308625,0.04228433673438779,0.006783695153398384,0.20450291983596874,0.6151881607533719,0.1615026803052363,0.51547868871793,0.20059857586147078,0.13724926443178864,0.25760693999648865,0.21284961067810526,0.01903919374918807,0.26016899418455114,0.25128013733205645,1.0,0.5,0.2966758726804807
2020-06-18,0.04663722195228348,0.048724519872601735,0.04828903779888277,0.0577773260653785,0.06689216279011682,ITC,yfinance,0.709549976557017,0.05263428693409372,0.060170169057295775,0.0470495835806517,0.8569972931886355,0.31038653336165917,0.34679329897549244,0.46885802046508734,0.5408729201434379,0.2545378843903968,0.05043260674759126,0.07281887533204506,0.2995977911353282,0.27893859904183327,0.1928599157236334,0.5168323528344184,25515238.6,28821071.2,0.08008084732298283,0.8904823261263947,0.42770503733476284,0.46156686086625015,0.22376329028544345,0.1071309352981596,0.22376329034813913,0.2410429406925771,0.5560764480699139,0.19285991572363342,0.5168323528344183,0.4266010489599763,0.24460941420925408,0.4189093143762319,0.2895967948168421,0.031370341112339564,0.28270393861859944,0.3589846302223763,0.9908838300792364,0.5,0.3068843611163874
2020-06-19,0.05873216605078646,0.04963810657929191,0.05422288690834581,0.05258042815812697,0.07069893325536704,ITC,yfinance,0.43088464716221525,0.0485600428401452,0.05683029720960592,0.04652454963041314,0.851287339273887,0.27159406935525193,0.25836498584317913,0.4522684693059582,0.524106773441487,0.2483806712607742,0.05112038048518147,0.07110826287317434,0.31790586992239817,0.22852524194690962,0.1588199221380717,0.29509008139447246,27108974.8,27428533.8,0.08893522498962914,0.1061702772382874,0.4186189917126278,0.4335978622145251,0.1213011629965237,0.1084550492747695,0.12130116302446103,0.2446056321603614,0.5179361979498521,0.15881992213807172,0.29509008139447246,0.40726067604812943,0.19375262475900534,0.34273909013705683,0.06367591450723298,0.029165019173413704,0.2634334823801681,0.4609977878298121,0.9815160905869793,0.5,0.38072906474070245
2020-06-22,0.05750221123620414,0.04872457696499399,0.05330214468766631,0.05451657044593533,0.07270087548727558,ITC,yfinance,0.5515859377297578,0.04765007312948438,0.05418143262295555,0.04637989911220031,0.8339648529877975,0.40426666262280025,0.3093047502470105,0.4409247903708038,0.5081036616657111,0.257025001205639,0.05133220705505248,0.07061466447481324,0.32329038248354963,0.25723513237328327,0.2033040836654688,0.3423592902744847,28495665.8,27047644.85,0.09274141664120607,0.43648067545904684,0.4386082066210093,0.40878830283215634,0.15947417718371226,0.16036830788227383,0.159474177224599,0.25427293621511654,0.4835792693749398,0.20330408366546882,0.34235929027448464,0.4535102467826482,0.21605985916030246,0.3711168637345583,0.08275337639804814,0.027661768737301265,0.2820171113769529,0.4794741305038585,0.9700766277995783,0.5,0.32641467818817127
2020-06-23,0.05524721386939624,0.04872457702499111,0.05657599082210013,0.05624888306011283,0.061472023370100944,ITC,yfinance,0.547950116804872,0.04800166007264861,0.051532572139503185,0.04575307880018442,0.8333501932043309,0.4598079487833921,0.3330588226889959,0.4336021533684016,0.49362913501895134,0.27434215635903136,0.051544300605010585,0.0691806919166259,0.3361508871970635,0.29124881568343597,0.20407851450449185,0.2834972530997539,28277803.4,25713314.3,0.08248652157463025,0.410529269202158,0.4733770706559285,0.3886402398419725,0.19362848206824396,0.15012277016848088,0.19362848212071693,0.2971218451064631,0.4535823059654137,0.2040785145044919,0.2834972530997538,0.47612515252766485,0.240957384786336,0.39650713358960576,0.09982243588197548,0.020703437391434102,0.27966075125555884,0.4515151507715472,0.9587021913560807,0.5,0.2503997283698671
2020-06-24,0.059347090783280876,0.0633418327888895,0.05944048787909456,0.06847678651976608,0.1265549906861297,ITC,yfinance,0.7254644764841227,0.05240680666421388,0.050024909489094604,0.04572093330740812,0.8121682331252184,0.6438976724198869,0.38217714583041446,0.4407511985953152,0.4836819133066079,0.3256314437449887,0.05151959243693521,0.0691426943322141,0.33628124927908,0.4378917544563581,0.2819170534557167,0.3567335671973644,34402940.0,27218657.25,0.16042650396945418,0.6842128754667817,0.5424304286575395,0.37403412579272677,0.4347140340879177,0.2566800565998667,0.4347140342221739,0.43715226295730925,0.39460791005432805,0.28191705345571677,0.3567335671973643,0.6029707118975756,0.37343099485961506,0.5757298478163255,0.2203080859940636,0.04902483930183407,0.3597777465356084,0.32162790740973984,0.9451523599963987,0.5,0.18937315580734604
2020-06-25,0.06928958234863031,0.08120754758888055,0.07069433583175372,0.08936633292086849,0.17500051209718506,ITC,yfinance,0.8610141682578091,0.05881805268702739,0.05166867521626772,0.046947801418154966,0.8897700268433936,0.7264303478732064,0.5285030270073554,0.4684311845527105,0.4820445321170421,0.4197726171093491,0.05404562006091046,0.06901184083279849,0.35483738388631975,0.663502967567947,0.4982480311078079,0.5125886642312306,43740293.2,29768466.4,0.2028366354778365,0.9050653747849084,0.5985210712849164,0.3784366727171436,0.8465726852596003,0.4902867756751341,0.846572685533571,0.6563959854130247,0.33385000382502017,0.49824803110780796,0.5125886642312305,0.831618741604637,0.5860077807873214,0.8819050819702214,0.42613982051732746,0.0563860029280599,0.5740028942575127,0.17581761460765832,0.9373853644147032,0.5,0.3322241294009749
2020-06-26,0.09747685527226141,0.0931856132708741,0.07407046230642989,0.07530408220437962,0.1666220487183906,ITC,yfinance,0.29961358408172295,0.06343000320811537,0.05194088547299486,0.046717424686711306,0.9359188446691346,0.6500352780221967,0.4782865599485276,0.47445761787015633,0.48211069166842424,0.43907182312747134,0.053599792284130976,0.06900794664812082,0.35178500766539905,0.5061737930307538,0.40303235924154485,0.33312667533483264,52025203.8,31574535.45,0.18207865662344028,0.12111789199361857,0.6494023855202111,0.38335713887571465,0.5043593221757011,0.5959321980124321,0.5043593222760494,0.6509813102862281,0.28029499040141326,0.4030323592415449,0.3331266753348326,0.5348945824646893,0.4368647137639572,0.5866926725322319,0.2875797292305595,0.05079568684651405,0.4594016941583138,0.058069835999855636,0.9349691588079752,0.5,0.6627926417504753
2020-06-29,0.09030194979250805,0.08019246384970985,0.08000431548320863,0.07948203141988097,0.2118860537705703,ITC,yfinance,0.5858231449548491,0.068496946689724,0.054045325442993064,0.046363832664732985,0.9364673479409126,0.6691810177195737,0.49126829465125116,0.4829804959616999,0.484109717339274,0.4609690284882885,0.052605134453219904,0.06931197166317588,0.34247593127440823,0.5604234103485465,0.5357441732238987,0.31906341835444607,64046672.8,34724282.0,0.21053903988447137,0.15847588289475636,0.6844134820671969,0.40759697695120345,0.5775474788688546,0.6444941611331668,0.5775474789940304,0.6446031742255147,0.22323934543481216,0.5357441732238988,0.319063418354446,0.520969975067862,0.485616329096505,0.6469925197933515,0.32874646963098186,0.0628159539909178,0.5450788815358788,0.07898217906405437,0.9282200867853947,0.5,0.6758725922444502
2020-06-30,0.08394693878369058,0.07288373075584453,0.07550276055277338,0.0741831787405331,0.09542743826952674,ITC,yfinance,0.4339889380616377,0.07213685795312841,0.056065994523174456,0.04608523979376511,0.9475185884864573,0.6050781952191784,0.4604031670235233,0.4832151450928116,0.4857625172193203,0.45704667858206605,0.05206079904366212,0.06931245527169178,0.3386933327447099,0.5016826706286096,0.5314390735946659,0.32734252289249444,66979413.0,35653238.05,0.09235019707471105,0.12353719487197079,0.7036755721378097,0.4302829152339062,0.4847236458861197,0.5214690549874845,0.4847236459798069,0.5721813776999564,0.16342309014165407,0.5314390735946659,0.3273425228924944,0.3836832887588022,0.4313235137574498,0.5705148053112463,0.2765350899757566,0.03345823176243002,0.5347178854333662,0.18056780305818465,0.9290517175021673,0.5,0.5438714011447792
2020-07-01,0.07420948118142051,0.08191806885516517,0.07683271801292418,0.09099665082766872,0.10257678967337536,ITC,yfinance,0.7902142470951121,0.07670744768831178,0.06060990057766669,0.04674957017948761,0.9602749354848213,0.6398956213282117,0.5852054238654181,0.5006296131602379,0.4910611441643366,0.4983498103135389,0.054122655227762884,0.0685483999724108,0.35905787057358174,0.682056341363856,0.7223792930582318,0.4404074953433994,64908408.0,36919176.3,0.09586512435244306,0.9203378249279571,0.7046446920978823,0.46881801432506,0.7792573910794715,0.6149316883682047,0.7792573912730731,0.6898494526937132,0.15253568727838784,0.7223792930582318,0.44040749534339935,0.5712072549892326,0.6057097802597529,0.8131816608636546,0.44220389180627206,0.01746936241644655,0.6471849362955304,0.2701577557741144,0.9295284485735791,0.5,0.4515626203125508
2020-07-02,0.09429944054225853,0.08780569580023423,0.09299737758529764,0.09700886742944387,0.09105180806754037,ITC,yfinance,0.6117060539328608,0.07825856226422967,0.06464079199599015,0.04736032614367647,0.945094965961731,0.5072423719246749,0.6113800082051508,0.5197404720567889,0.4996637834678362,0.5357805647769227,0.05646959184425543,0.06739515723246076,0.3844212011361991,0.7266860647086166,0.6755019592642483,0.4327147246283274,57657731.2,37785417.45,0.08314342094443788,0.806393637365308,0.6761753926711513,0.5027952617667129,0.884577735589953,0.7193189488358568,0.8845777358192823,0.795535307160858,0.18343446723427692,0.6755019592642484,0.43271472462832733,0.6385356289157116,0.6638613731335772,0.8999552725300424,0.5014442863898352,0.011213894932841886,0.6334679207465916,0.289667299285873,0.9388870621257783,0.5,0.6000723710076385
2020-07-03,0.1015768489025703,0.09135847775590228,0.10005652637047902,0.10047341278723704,0.0877460569084073,ITC,yfinance,0.5714378254589497,0.08336688274212334,0.06956161371308456,0.04816931124689244,0.7725204279076637,0.6591659449764177,0.7029003291760031,0.5372347806646457,0.5105405125911663,0.5615434519692786,0.05952781375531474,0.06591799692678724,0.4171544855375353,0.7344162649572652,0.7447670615287976,0.4561652978536166,50845186.2,38948598.35,0.07773190589039738,0.6363180890953805,0.6790829899411309,0.543661109053959,0.9452686811801749,0.8758997206130018,0.9452686814300924,0.8301431497228708,0.23191544089532806,0.7447670615287976,0.4561652978536166,0.6125548810372052,0.6922863946550999,0.9499586462256886,0.5355816183661513,0.011350170027566456,0.6681021336916143,0.39167033138515106,0.9305196551220156,0.5,0.49611338992326837
