Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-06-15,0.2795924026547367,0.2570484839083218,0.26130174808652207,0.25510424089264694,0.3463284383802384,AXISBANK,yfinance,0.5538770808293845,0.25536615242604355,0.21620215601818282,0.12436238582189985,0.1213946927566571,0.46310179477172725,0.6992765950855212,0.7476679130195429,0.7636246226236545,0.666988129253262,0.12797329508373156,0.1048381801718703,0.41677047997633115,0.7153724691060767,0.6664692496714575,0.628205635125362,12053871.6,11686946.05,0.2692024837429922,0.30795387972130844,0.5469647011017504,0.7251469655797099,0.8517137984040516,0.9088864267818089,0.851713798444762,0.744248589296352,0.5350021424180886,0.6664692496714576,0.6282056351253621,0.4761961908402945,0.6048151034424221,0.9274965593263262,0.39977522614408656,0.18377472851127463,0.5868290179233134,0.44750718817890184,0.13384585624832168,0.5,0.029100675696234757
2023-06-16,0.26750272384571794,0.24957819337904685,0.27232269056943137,0.26467348642884003,0.1920592019796995,AXISBANK,yfinance,0.5912174195176351,0.25842389630820306,0.22926214935769362,0.13171203495375217,0.11891659711272112,0.42897241222224963,0.7032544102992502,0.7471209049248977,0.7710086485827821,0.6498647111227923,0.1380383212343368,0.10836795883712735,0.4297430807923052,0.7191181269039942,0.656802370679301,0.6085410067340902,11236558.8,11710340.95,0.14899013965559446,0.5510883711160833,0.5108567439282811,0.7471023550724636,0.9087286517774741,0.8897261377138748,0.908728651815743,0.7275879365855067,0.508162653044406,0.656802370679301,0.6085410067340903,0.5012728554275085,0.6123954504894158,0.9555998808471893,0.4181571148627734,0.08036612333005648,0.5799359185132968,0.42502107191836463,0.13384585624832168,0.5,0.005603272488189925
2023-06-19,0.2697899371127179,0.2507355323631597,0.23661540988117347,0.2300941725557233,0.23898420972035142,AXISBANK,yfinance,0.43861497453328196,0.2545792409358645,0.23274795927919945,0.13786018172345837,0.145706167825794,0.3669386095330681,0.6041927019227755,0.7285770763129026,0.7725100415767271,0.599711493305479,0.14036856432971945,0.11780931836735986,0.41429076339652554,0.6143910754290057,0.49149676493953776,0.5766623992091657,11948653.0,11792475.35,0.1841010124904153,0.19440328557727515,0.48333358677475,0.7394961000402572,0.7027004437257007,0.8360321163242365,0.7027004437727924,0.6408759996442701,0.4538130435487134,0.49149676493953776,0.5766623992091658,0.38409272362098523,0.514955134920263,0.8540460465274915,0.3225285334419743,0.17343637613201537,0.4845272243794204,0.3754864080496248,0.13384585624832168,0.5,0.00522870929514907
2023-06-20,0.23079738999286592,0.23179625067245158,0.23121525184592118,0.25010228046167704,0.16465546268940756,AXISBANK,yfinance,0.6282537023820407,0.24963292048456975,0.2343142192947072,0.14536321596630675,0.14340487222880577,0.357560610293562,0.7445988866981513,0.7201774503784705,0.7717154890574578,0.5801370857056088,0.14378104768381483,0.1287252974752735,0.3979823142194772,0.65575128973357,0.4590524295422474,0.6145449222461681,10421214.6,11758632.75,0.12720707431333167,0.9233768825395345,0.45861460050662745,0.7208299365942032,0.8066274377087672,0.8205277062345955,0.806627437761728,0.6223404090764577,0.4593356152426336,0.4590524295422474,0.6145449222461683,0.47824928498812014,0.5477954631647632,0.912806613113271,0.37786066012850483,0.05855863346006824,0.45229442191671115,0.3020520391483779,0.13384585624832168,0.5,0.07740942127789974
2023-06-21,0.25770008076678064,0.23453189026176502,0.24135440431029087,0.2308553201944088,0.16919119751596873,AXISBANK,yfinance,0.4911038081306622,0.2443718189262618,0.23178231081510825,0.15153692561748278,0.1574907880443071,0.35437473276407855,0.6831849572826518,0.7025386377081387,0.7668890419834944,0.5457625994823769,0.14349089942197146,0.14100843058164392,0.37136128011699854,0.5894919223114848,0.39236914038183623,0.5773431607342517,10253501.0,11836498.25,0.12985135121352823,0.19661558178902444,0.4477002514561256,0.6921317431561995,0.6627957520534334,0.7359556877115992,0.6627957521210345,0.6034747101536538,0.4793969468506127,0.39236914038183623,0.5773431607342518,0.42421375616723545,0.4881538662143736,0.8562814136454024,0.3246332340039819,0.10603869291863473,0.4168766538557905,0.2395140636871715,0.13384585624832168,0.5,0.03742916105436633
2023-06-22,0.2226285188479844,0.22432575163623203,0.2315459103763211,0.2321601447178696,0.21969434259946535,AXISBANK,yfinance,0.5626024843920776,0.23962784006775206,0.2328421804865819,0.15735913000409374,0.15627178971649985,0.35898286086185577,0.6668733793168815,0.6869103966906533,0.7593147709341894,0.5223356382603165,0.14274191951277482,0.15309873067105606,0.3443465797631144,0.5817832475912756,0.45087784003128595,0.5670121542190978,9085015.4,11935824.9,0.16720851178660506,0.559785228014907,0.4256127791076395,0.6771042169887281,0.6311411819611116,0.711347710420893,0.6311411820476706,0.5700615046444542,0.5015559474526502,0.45087784003128595,0.567012154219098,0.44662510665712496,0.4792058558350192,0.8601134715618226,0.3282417067875212,0.07449216818586804,0.4437205345519075,0.17914157391347438,0.13384585624832168,0.5,0.03305667034417947
2023-06-23,0.21783610263909203,0.20759600210685414,0.2223986424925628,0.21432687744205436,0.13412451086503588,AXISBANK,yfinance,0.49548990160631945,0.22921804894712738,0.2289913192388764,0.16137907302530685,0.1475820061023289,0.3086218711237345,0.5343887447793465,0.664609650909398,0.7479569204656684,0.4900781977801518,0.14094493341155978,0.16281024718637704,0.3203061252891805,0.5143111919742569,0.3708518774443601,0.5165271201878969,8550437.0,11999802.2,0.10153739353989584,0.36748416768693215,0.39977210336523544,0.6507290157004829,0.17901411852861754,0.49552247795081,0.17901411873579665,0.49873904084578013,0.47713150388679376,0.3708518774443601,0.516527120187897,0.4166196226680139,0.4278487976718619,0.8077400590368553,0.27892407177275746,0.08200737817623331,0.4062186226754297,0.09481233465386145,0.1272131103820041,0.5,0.006017533140835085
2023-06-26,0.2167467982335003,0.20338714522907275,0.21920247489234335,0.2190024986511223,0.12570424218069526,AXISBANK,yfinance,0.5745599756467049,0.22692470663771247,0.2257763538497115,0.16530953813919735,0.1460729474774794,0.38070164444790267,0.4575157233189678,0.6472451823248568,0.7347450164367444,0.47427120240746357,0.13923271255562408,0.17225789777407519,0.297067626956019,0.518577506605337,0.381155708857069,0.5137408498577477,7505173.4,11933085.05,0.09569497765179599,0.7487054620974812,0.4027486672149442,0.6268617401368755,0.19387959759548512,0.33427042202397494,0.19387959781664954,0.47987426936634203,0.4452453652273845,0.381155708857069,0.5137408498577478,0.4430678558674366,0.4310659097927143,0.821471599904025,0.29185443258043886,0.061767585283341364,0.40911829265907024,0.05927323831532569,0.12871005982233696,0.5,0.02412593581051392
2023-06-27,0.23308460786745933,0.22969184863694392,0.23617455252224362,0.24662261530807772,0.15003124980018442,AXISBANK,yfinance,0.6554870244974869,0.2262052423451284,0.22280872453499612,0.16988548947673277,0.1587153831298987,0.3950369147120911,0.4806088838401082,0.6440477192571298,0.7234158080437927,0.490322389838923,0.14061628301683626,0.17965871116616317,0.2844709428683217,0.6041614696826617,0.3857473876520161,0.5303796724409612,7370232.0,11888959.2,0.11463832648397444,0.8560797349740938,0.4108588981803317,0.6017817028985506,0.551334387948242,0.3068262627874888,0.5513343881540993,0.584277289437324,0.41031067716339276,0.3857473876520161,0.5303796724409613,0.5520101509825732,0.48812344842987443,0.9025874011360395,0.36823745377814276,0.10700041934606215,0.3938547289547285,0.02973071504813375,0.13171989656594385,0.5,0.005092301481548711
2023-06-28,0.259224976589683,0.2465268315116409,0.24984034092782093,0.25738794999077674,0.21698742822760259,AXISBANK,yfinance,0.5955159845471188,0.23169119541365668,0.22292649744084247,0.17798289200246575,0.15670842048138373,0.4512350020887489,0.5904006188288691,0.6445656238708204,0.7144754902735675,0.5106892140913378,0.1331472095649593,0.2033224654831982,0.2202475667980076,0.6362195757389896,0.4353365152354409,0.631368638206935,7811260.2,10651658.8,0.1850586003669932,0.6885856228792875,0.43147968392475927,0.5761465630032203,0.690657494359249,0.4827714620937636,0.6906574945591402,0.6532832189051041,0.38157211149953507,0.4353365152354409,0.6313686382069352,0.5727867796908761,0.4972344789620724,0.9342034424136205,0.3604377685533944,0.15060406857630865,0.4144600579453157,0.0197110600160919,0.13589831968449906,0.5,0.045600289720612475
2023-06-30,0.2550858291893716,0.2588371310467903,0.26967747201896763,0.27750466018264897,0.15381274114013707,AXISBANK,yfinance,0.6277289880728685,0.24106674113468363,0.2253524232773514,0.18664268574270926,0.16081338888829827,0.48644465605238646,0.5735812938600542,0.6521056136020293,0.7091146620279175,0.5412066573626325,0.1259061996517321,0.22783396602618078,0.15518339210229753,0.7307779427958362,0.47275301532805,0.6457372326081221,7203353.6,10415599.65,0.134152873858367,0.8640628194496743,0.4585713570647417,0.5567608947262471,0.9470604650464939,0.7417771760291827,0.9470604652342541,0.773865144606821,0.3481931326607614,0.47275301532805,0.6457372326081222,0.6146207537655783,0.5274605813252595,0.992327743710506,0.38878294140281167,0.08221543042001905,0.427271930823298,0.030036883528152095,0.14037404921788332,0.5,0.014364544725397832
2023-07-03,0.28318692370066145,0.2591530187835176,0.27408595716867,0.26586957557534596,0.12057194883117511,AXISBANK,yfinance,0.5180859663972519,0.25172383864648995,0.22548195761890577,0.19380060544136013,0.16065290115742553,0.49888190079217165,0.5431157947010311,0.6510820962903677,0.7045828219790717,0.5482743132657596,0.11292621201948894,0.2555478161400315,0.0722782274406432,0.6871754770417245,0.43551883075251235,0.6028264455216836,7078300.6,10112887.25,0.10830862998701651,0.35709880806224154,0.49899320396838437,0.534188783212559,0.79378856812614,0.8251529238042519,0.7937885683193203,0.7592355119518454,0.31228464561476277,0.43551883075251235,0.6028264455216837,0.5305261757214641,0.484979614186984,0.9572115963072756,0.310665854253541,0.10556453176650304,0.4154793387355158,0.0564108745519062,0.14511292764256156,0.5,0.024941530655019695
2023-07-04,0.2659777527098708,0.24831540631657956,0.25424854951109177,0.24107684490129566,0.16032509762649994,AXISBANK,yfinance,0.47245791257709135,0.2562879858296492,0.22667136163193335,0.1963378309377246,0.17054957597505388,0.44311283415034636,0.4135301413229356,0.6375680870266772,0.6977465568190503,0.5286276116563738,0.10876997434483826,0.26489752264072575,0.04487736891933945,0.47525196053272234,0.4529384635467222,0.47408501046693075,7397756.2,9756727.3,0.14927576086995578,0.11210160183957113,0.5121509319674521,0.530180052334943,0.4755342087999285,0.7511757921904447,0.4755342090067374,0.549001123158924,0.27790446592922985,0.4529384635467222,0.47408501046693086,0.4195778701789088,0.42081013241265897,0.8844214353871802,0.1018435941341389,0.14977229172504136,0.43109512409476497,0.07125853778197573,0.1479337306237719,0.5,0.014671835351144469
2023-07-05,0.23744116927308934,0.22863950842622072,0.23903975815468748,0.231942540872923,0.17773527328104696,AXISBANK,yfinance,0.5261290241238457,0.25325269682845186,0.22470469391548198,0.19612053080087488,0.17310011598607528,0.37418779670578894,0.4332071414453013,0.6213159481985975,0.688416199435777,0.5073638763069883,0.10886093719585377,0.2643791404830993,0.04610659039811861,0.396517727783112,0.40147335141885476,0.40049377410418807,7653388.4,9443830.25,0.1709690117004277,0.3431925665902535,0.5077074703125052,0.5240127818035423,0.3582808043783114,0.548704774998899,0.3582808045901412,0.35672348852395275,0.25182717377658087,0.40147335141885476,0.4004937741041882,0.3959344278572816,0.39951655396068375,0.8576035963657507,0.06599581516845365,0.13911430664444552,0.4129353745914023,0.05420418331398431,0.15130542711625872,0.5,0.04395133503516435
2023-07-06,0.22001435418513493,0.25094582988999137,0.23661532012820752,0.2633685288143428,0.22155500349562096,AXISBANK,yfinance,0.6682340929427759,0.254489256302598,0.22822581697116062,0.19665737477827383,0.18857590064546864,0.4125708776564358,0.5182493610571928,0.6209610516377456,0.6808675936641948,0.5225544512088034,0.11005642660600623,0.26414648364760884,0.04904633063856699,0.6675022956561466,0.49116510299990934,0.42018534122952467,7695534.6,9165125.4,0.21960139671442683,0.8307268410616768,0.4995539959052299,0.534579282407407,0.7616836320046364,0.5376644495467368,0.7616836321991916,0.5755158047937652,0.21335762454145618,0.49116510299990934,0.4201853412295248,0.5108057783154969,0.4731899855221444,0.9498686537893439,0.14899210158774512,0.11990212668648148,0.4505982222133083,0.05799884933532338,0.1548349339282793,0.5,0.014993169420685293
2023-07-07,0.2554045599925763,0.2601203747974432,0.2626059867960988,0.2562932762142096,0.13517609075457837,AXISBANK,yfinance,0.5335769556556726,0.2501035373647291,0.23083939247860474,0.19865094317919807,0.19114065018301135,0.36260372773585636,0.47882082085764904,0.6161145418951384,0.6736772269191224,0.5256086686032148,0.11014539556034197,0.26791822417729616,0.04166010634710936,0.594605467912796,0.47625724646117673,0.4589161698239029,7523569.4,8966452.5,0.13695288254890908,0.29016251678951704,0.4731497298103277,0.5372915157004817,0.6624123938399351,0.60192858559556,0.6624123940352973,0.6750074868039063,0.17472931464995067,0.47625724646117673,0.458916169823903,0.5000800513692383,0.45231068198334334,0.9261987385627641,0.13030630267558063,0.10320184631836381,0.4460557880263994,0.021139290134498077,0.15879406002580998,0.5,0.059857677084503624
2023-07-10,0.2563858940285795,0.2528529134605726,0.23745317188912907,0.22875394581650976,0.15473392477657774,AXISBANK,yfinance,0.46255061503780714,0.24242941668658502,0.23240181849668806,0.19740901579519354,0.2086893326682971,0.3330684493561929,0.4954867558436456,0.5987945686164651,0.6638098815075585,0.5027857090632489,0.11014315384374829,0.2655118842967079,0.04648381362399871,0.35911837804147284,0.45925107706928214,0.37379109814655787,7838790.8,8676021.8,0.16201560763105163,0.14901752023679446,0.4379769186676909,0.5467412439613514,0.3132507782849971,0.5864435479892535,0.31325077849531124,0.4250594868208881,0.15820362512831504,0.45925107706928214,0.373791098146558,0.423312044005975,0.3893450243855474,0.8453822302232092,0.05757471002864012,0.15070204899498382,0.4393265970591819,0.018100492687959945,0.16573238861243011,0.5,0.015650707239275752
2023-07-11,0.23719681508282875,0.22283509562556314,0.21583039320711572,0.2051333479023656,0.23010928814288187,AXISBANK,yfinance,0.4750615885428743,0.23499764911705845,0.23089981397185033,0.19484912944582478,0.22203737308535693,0.3344512753254347,0.3901527904511879,0.5736245994406224,0.6499358728351009,0.4686263357973029,0.11272864585701692,0.2577919565861082,0.06734868298446815,0.2099283411779499,0.4086600387009447,0.3393568767050582,8482707.6,8833572.55,0.23664084953529316,0.1284863429341329,0.4149598971196794,0.5497314814814808,0.053134451376930694,0.34278588975914415,0.053134451587507736,0.1656182544567214,0.12464143083872463,0.4086600387009447,0.3393568767050583,0.3601376561180736,0.33825700807563486,0.776065575796741,0.004003676484464869,0.16854370330820728,0.4170185376324715,0.050348877074028686,0.1743576415138529,0.5,0.05341742363138735
2023-07-12,0.212774092317086,0.1929223946865164,0.2078872565928731,0.19816669758815086,0.21981082356092965,AXISBANK,yfinance,0.5332766724699614,0.22801407106496518,0.22565212368504506,0.19039069852787316,0.21857434364105283,0.33822101588322995,0.41549661218741013,0.5499233418104764,0.6332054846931172,0.4442738693844007,0.111535876600243,0.25041576417792966,0.07976275749136723,0.2059386030277969,0.3480219397756537,0.2911558833615594,8870949.6,8578946.15,0.23275931946958583,0.29720606899510504,0.4073841635440559,0.5457512832125601,0.056993657298330946,0.13459298568482864,0.056993657486218874,0.05656997843301809,0.09545312188416301,0.34802193977565365,0.2911558833615595,0.35893060333528304,0.330518010780553,0.7556213476660343,0.006372650757009879,0.14522966763142536,0.39587686923978554,0.06952316234115531,0.18115422647705792,0.5,0.04880741754692497
2023-07-13,0.2119018241949675,0.21072249564522916,0.21925027982258394,0.2202635362235208,0.28350629368916597,AXISBANK,yfinance,0.6367826161852718,0.21910157470906744,0.22163161525807018,0.18827269490099452,0.16871066911113092,0.32193241332950473,0.47103533985904184,0.5404385308836319,0.6175676781900611,0.45358882839079395,0.10999165904459796,0.24795334070341601,0.08154825557501343,0.3823141581540487,0.3683255317809795,0.3510937705385792,9442590.2,8800721.5,0.29264180957735975,0.6037113699632299,0.3879107810177428,0.5385272745571661,0.3033060612545049,0.1311731716060597,0.30330606143184513,0.2628666531131173,0.065770058773634,0.3683255317809795,0.3510937705385793,0.4770061209378529,0.38746994971694626,0.8204664008341496,0.06504660942411622,0.15026610812384444,0.410833788755927,0.11206817356504298,0.18251700160487494,0.5,0.013526562975807899
