Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-05-29,0.1732680492206493,0.16330564379767631,0.16737167430769162,0.16928848426851628,0.17536744232198082,RELIANCE,yfinance,0.5548454238064635,0.11757124310091616,0.10219788232191185,0.08218426059756512,0.1510097046172525,0.6348936212586833,0.5772642977461859,0.5757777840843079,0.5783968156973988,0.46701434975643275,0.04352412771507774,0.12571803990211006,0.07214976588803325,0.7798568686238226,0.4434322596096677,0.4901597157373477,9665743.0,9005929.6,0.31596843422995313,0.604779856343627,0.5536567239216567,0.4190201559838746,0.9234251818945975,0.7218700426460507,0.9234251820054078,0.9510482555066397,0.3851577450501591,0.44343225960966764,0.49015971573734773,0.6349775015200052,0.5111214515349722,0.9767061939509549,0.15425418691124015,0.14455283462829682,0.5336608170333691,0.04863027852394213,0.08407649052858701,0.5,0.21650610694330363
2023-05-30,0.17292629150047412,0.16995876308113944,0.17370154684237615,0.16872629454532584,0.1987058450978948,RELIANCE,yfinance,0.5142837517198942,0.12927382884066407,0.10820015803060823,0.08608426238197264,0.1507350296287333,0.6345159822888766,0.5362962406205292,0.5890764039803027,0.5825986944064293,0.49102033748401913,0.05129829534640695,0.12479173608629557,0.08764272305385408,0.7295633829224953,0.49966376779219346,0.4636544134084708,10715837.0,8923964.55,0.36130675716493676,0.24679634368867992,0.581631317697102,0.42850981420287704,0.8586962492780302,0.9346255745226242,0.8586962493758267,0.9158550652370228,0.30753762978851484,0.4996637677921934,0.4636544134084708,0.5821092115954425,0.5006747112469245,0.9521408472608464,0.15330199411446,0.1998947787438186,0.5523598925972595,0.09133839060543018,0.08407649052858701,0.5,0.19445631635246974
2023-05-31,0.15533069436910574,0.1458950667889165,0.12646948153842885,0.12544207977358868,0.47489545019221857,RELIANCE,yfinance,0.379127003381587,0.13457935321313208,0.11097672160371586,0.0885458596120432,0.18768025791033116,0.5629464657807913,0.4455783149905976,0.5764612112536062,0.5832013731100482,0.45759433725160675,0.049930076000901824,0.13167800618447867,0.07426269455031757,0.45951787914374154,0.44323764460718207,0.4291925968640013,14514971.6,9926267.3,0.7763102504174574,0.18747732536904846,0.5940500198496986,0.43053568187809027,0.43876485800431747,0.7478629709519702,0.43876485809826005,0.590730291708274,0.229809925282824,0.443237644607182,0.42919259686400135,0.3706821563110996,0.3836176515484917,0.8043893132933437,0.07766837697105844,0.3587646093109477,0.47732616785282567,0.10959520720812745,0.08407649052858701,0.5,0.17151649213554943
2023-06-01,0.1383753478307861,0.12433689653682034,0.1238133206144112,0.11969090896897283,0.25564489076779595,RELIANCE,yfinance,0.49749863078119794,0.13874855369673478,0.11362621527126926,0.0892996595746367,0.18872927731276845,0.5501022589803607,0.42041881354407445,0.5622379465998748,0.5805730215696482,0.42758755309815066,0.0499281126320783,0.13329025893516366,0.07170768116472036,0.4181096616606331,0.4410912185865882,0.38709105386104925,15135937.4,10224140.25,0.40572670780103853,0.20083037079161203,0.6015790200208312,0.4382037176722375,0.38296860132803756,0.5595805896921582,0.38296860142146816,0.49206045984474645,0.16791525668635404,0.4410912185865881,0.3870910538610493,0.3282594851750158,0.3671237750528933,0.7847575765742585,0.06576927376103114,0.13638009742082918,0.4747595871993823,0.12852660305219027,0.08407649052858701,0.5,0.22342881967035855
2023-06-02,0.13055962612939598,0.12256543274195675,0.11761608963250314,0.11272909924995878,0.276806630979454,RELIANCE,yfinance,0.4935303517067347,0.12956896298865628,0.11482849020352148,0.0899644770660637,0.18952288194420974,0.4018868158639534,0.3907067358535677,0.546318516967048,0.5749889104705562,0.40013722537331275,0.0495516567430192,0.13515832723904975,0.06807495516230481,0.36757224591691684,0.4153699828556266,0.3849745297930784,15770814.2,10576843.2,0.4246622938442849,0.13569234538217237,0.5514499420245356,0.4405228849484783,0.31542706322908975,0.37031836273001073,0.3154270633219005,0.43742024250754674,0.11708185026847738,0.41536998285562654,0.38497452979307845,0.3361035854457288,0.3477253981264994,0.7609932996756559,0.05399254953651145,0.13435532630288147,0.46276364257793456,0.07650396471740492,0.08407649052858701,0.5,0.19765704762939773
2023-06-05,0.12731380334521858,0.1233431264032161,0.12421161158602523,0.1317984544060895,0.19110585067584662,RELIANCE,yfinance,0.5779810734719492,0.12181197820696532,0.11684739006251199,0.09022892630858248,0.19586365499510572,0.4180267096085032,0.5288824775432656,0.5421177144385955,0.5696029455002242,0.4019774211212628,0.04987498354618758,0.13533817800640824,0.06837328198821709,0.49202035271759936,0.4296084175052918,0.3751624970105671,15950489.8,10664588.2,0.29077239294911633,0.764658156923432,0.5043068232164301,0.44748019669321226,0.5004326335885481,0.39180196761427893,0.5004326336830566,0.5190445083753054,0.07685102572318327,0.4296084175052917,0.37516249701056714,0.4522208074912424,0.3961759042567605,0.8260869253992098,0.08625061832569836,0.11699837855197177,0.4717473268042879,0.03332967270927967,0.08407649052858701,0.5,0.1766313216577866
2023-06-06,0.1411943029548588,0.12675628460072552,0.12735497858442324,0.13361475966562786,0.13127297970753732,RELIANCE,yfinance,0.5219069942241285,0.11454712291815738,0.11909771874700859,0.09021905258517737,0.19545602114495197,0.4233939828633782,0.5759938431843041,0.538618585726754,0.5645289469118214,0.4048746728269732,0.04985962107674302,0.1353353804171209,0.06835002255886301,0.5040689387304372,0.4336827986158102,0.3685753277102101,15180650.8,10716017.6,0.19877657478335373,0.6946960665765616,0.45844019444025796,0.45633026979713986,0.5180539211326995,0.4388625208587271,0.5180539212273697,0.5458556543244715,0.048181712794687595,0.43368279861581016,0.3685753277102102,0.4911153109617832,0.4008693153133054,0.8322869197774194,0.08932311341138055,0.07092829637516,0.47289969549335176,0.00501387438773581,0.0981225194191152,0.5,0.16916553122868305
2023-06-07,0.14422646023409746,0.13738412966875613,0.13673925859786706,0.14987339746443418,0.18066230960421698,RELIANCE,yfinance,0.5683402911583612,0.1196021564889489,0.12435145395802616,0.09029566316195714,0.1953546361583416,0.5594275843054706,0.6291328719604861,0.5428473169635971,0.5613945318785891,0.42288770913182727,0.050074920661693056,0.13524267161324355,0.06888451586516854,0.610429070937145,0.48701543765360705,0.3706333252230425,11821574.4,10688032.1,0.2742793340421314,0.959556004912339,0.457834463356395,0.47663380637160596,0.6757906948520233,0.564404747785213,0.6757906949481411,0.663839695990134,0.027223652431101128,0.487015437653607,0.37063332522304254,0.5409531709614868,0.44250860101442147,0.8877861055120819,0.1168265214835591,0.04084363412011398,0.4922527965490391,0.02108693957144164,0.11249278325342338,0.5,0.15015844479888973
2023-06-08,0.16045563375476246,0.15194344645953084,0.15302938384685127,0.15117052710547707,0.2114700523900017,RELIANCE,yfinance,0.520201284357399,0.12611553937272824,0.12976848503774274,0.09125211898431518,0.18844795335581221,0.5759176645462426,0.617481668002337,0.5456876025254207,0.5595081436500641,0.4344782137443726,0.05221205559686437,0.1347410038869219,0.07352634853758204,0.6092259735446117,0.4899143089244599,0.3917033297727767,11317257.8,10763694.55,0.31879447475470085,0.3443342164529586,0.463503111213038,0.4944137403354757,0.6883750852053648,0.629879484521929,0.6883750853015982,0.7522538858548897,0.04004550742291153,0.48991430892445986,0.3917033297727768,0.518809622335942,0.4436678234067024,0.8922138835191333,0.11902076962916563,0.08881096382296179,0.4935884857018064,0.05081754987567921,0.12626495359051848,0.5,0.14349163736460346
2023-06-09,0.16130978723968448,0.14477172705510322,0.14151997489401724,0.13586328729976183,0.10295767392681011,RELIANCE,yfinance,0.4672422698756197,0.13090218652392016,0.12754086733884895,0.09113350212509719,0.19513399411393362,0.5567491996037396,0.5377650724782259,0.5392008630154528,0.5565804440104222,0.42480748818934216,0.05200765376658811,0.13473102399591008,0.0731741915076586,0.5119328947400994,0.3557845611759641,0.36597739123233264,9332532.6,10709778.4,0.15599170868345835,0.1330549403194128,0.4972759457417672,0.48611457816394116,0.5398685097234538,0.6374791749203041,0.5398685098183242,0.6367915016366092,0.03898108521084258,0.355784561175964,0.3659773912323327,0.4315935212183497,0.4045855900689501,0.8399623138873427,0.09312676374472462,0.03993347100069719,0.43404414148347875,0.07713813667956368,0.1311241443384017,0.5,0.12867398232372806
2023-06-12,0.13440356953308208,0.1280523201643966,0.1300107111357769,0.13776585202731706,0.11197894239089935,RELIANCE,yfinance,0.5221729953030131,0.13213688846211635,0.12423348300503712,0.09088142477696559,0.15929960427069623,0.5167034559642287,0.5437981137301946,0.5339866329462062,0.5530979811148646,0.41965536641414414,0.051507885861596936,0.13478766118950736,0.07218488003592614,0.5259819594816081,0.33751710707912513,0.3628002389736052,8429190.0,10687709.7,0.17001020468008024,0.8142982744247073,0.5190194353475504,0.47406577162767355,0.5583266625915126,0.5965574644598566,0.5583266626865525,0.5629414747080933,0.02161366450840789,0.3375171070791251,0.36280023897360525,0.4347002203528927,0.410046716332892,0.8464567566871306,0.09634517691889277,0.06290964090006793,0.42623157011595125,0.08482163980839301,0.13201365626858386,0.5,0.12745716552155262
2023-06-13,0.1510599206076979,0.15764616068521553,0.14882402188887012,0.169504711085128,0.19705053883645465,RELIANCE,yfinance,0.6179186017197713,0.13956280431223123,0.1243151552032602,0.09419567816420082,0.17596973050313458,0.5856003712828803,0.6518958707101528,0.5445756338593953,0.5526277259269576,0.4476299317021568,0.05776747006163818,0.1344135679761549,0.08403106171939646,0.6956730636944503,0.39552662167423147,0.44899101824463755,9180131.4,10814249.05,0.2956681456355091,0.9571085092099071,0.5545443195557178,0.4624702203724522,0.8662482296540951,0.6585242910342864,0.8662482297519609,0.7722534399177032,0.040669153651662446,0.3955266216742314,0.4489910182446376,0.5416222697711373,0.4840546405101449,0.954797987708651,0.1500352094551003,0.16115994535358746,0.4523169720751073,0.10670066092351582,0.13472135701536347,0.5,0.11535930939204186
2023-06-14,0.1732680089442178,0.18490683824221144,0.1760478691937437,0.19631406124144712,0.23260234367877555,RELIANCE,yfinance,0.600846183779451,0.14917174630272445,0.13175111040584087,0.09975898598050259,0.17800968694207064,0.6090927308208615,0.6945177434675434,0.5649889616214337,0.556715724991829,0.489962729958343,0.06906504259750657,0.13284479266802052,0.10674394042568151,0.7875650922162012,0.5240193088692829,0.504200792664038,9773098.4,11038169.7,0.34193243382453636,0.9437309526899194,0.5655564759479639,0.47159567766107624,0.976782799678603,0.8107349697033461,0.97678279980816,0.9361428609575922,0.06764806860998311,0.5240193088692828,0.5042007926640381,0.6171463005176907,0.5400308338386655,0.9953042676600603,0.1953863948756469,0.1382296970532224,0.5605588070201107,0.1289992400073435,0.13368369810421277,0.5,0.14402746560861412
2023-06-15,0.19957614533016543,0.19143021641390368,0.1924260957734889,0.19691926506933255,0.20695697430028762,RELIANCE,yfinance,0.5179525492461348,0.15863752334983383,0.1398539824356244,0.10561637742737329,0.16607190970962782,0.6074485472671393,0.5913278706905121,0.5799151702748241,0.5632503460030551,0.512684664172757,0.07778855401863538,0.13496869285082758,0.11893656602123016,0.7456602783726882,0.5360511114896938,0.511665075380678,9721575.4,11102567.85,0.3024683298525578,0.6486170387754786,0.5726958874735619,0.48227616457453026,0.916124586975125,0.9353833644775276,0.9161245870900897,0.9254918883271436,0.0834034594366398,0.5360511114896936,0.5116650753806781,0.5795881822071571,0.5281013039950047,0.9753059611765273,0.19641016870289807,0.10507176349523799,0.5671195250884471,0.15044250265139977,0.13125254698875333,0.5,0.15475403451043335
2023-06-16,0.20675147615983902,0.20858196795862494,0.2142940792087047,0.21841036057151397,0.4234544711243238,RELIANCE,yfinance,0.5831831975249518,0.17571716808449578,0.15094216014229334,0.11231164749089118,0.1720517624547896,0.692847788793586,0.6123368998803543,0.6006952752329263,0.5730224567580365,0.5427514381126557,0.0908811238814442,0.13368042227247923,0.1441976813852972,0.7867394660997769,0.5889758789990669,0.5315715103195515,13380487.6,11908624.45,0.5769901523905108,0.7972707233664839,0.6024225309284432,0.5016377874432334,0.9687853085371576,0.971104874907264,0.9687853086223259,0.9836404521780193,0.09138111909651005,0.5889758789990668,0.5315715103195516,0.599956268674454,0.567546372605694,0.9900355480025116,0.23276489760632835,0.4415733232401672,0.6113861419864491,0.2052774748806017,0.12937788386022908,0.5,0.13808623416756483
2023-06-19,0.22708073431259757,0.20996439689504642,0.1987566477250895,0.19627081587812478,0.11910178017249745,RELIANCE,yfinance,0.4475819385408235,0.18782230952901946,0.15770666117332555,0.11709643799149694,0.17350404699374378,0.6374200893085535,0.5420706153457618,0.6042601598932392,0.5816197521830109,0.5318408531396586,0.0971378033400665,0.13645046154667462,0.15087073498974957,0.6605396968807835,0.5119397873283871,0.4845100710024255,13461804.6,11876806.85,0.16272033769908503,0.2277027218809934,0.6287091772251139,0.5109320868385416,0.7605131481247287,0.8957616069131789,0.7605131482059386,0.8403001661599379,0.08853064295139516,0.511939787328387,0.48451007100242555,0.45504148590653415,0.5002176645567165,0.9111863631969008,0.19531324023074959,0.11419227341732234,0.5858563648545267,0.2474463952699371,0.12697868255468048,0.5,0.14012850446680913
2023-06-20,0.19594640130541907,0.19268323238698049,0.19198385020574404,0.20085436187303785,0.12124855584654493,RELIANCE,yfinance,0.5303814621422904,0.19430880113666804,0.1647615037147383,0.12216546483493884,0.17312579445972687,0.5739560023496669,0.7094109011830299,0.6075048140819908,0.5892071639450126,0.5224619990880699,0.10310961718595912,0.14016670518715646,0.15552458244717154,0.6570573192346474,0.5168923354986248,0.4914055188216573,12596420.6,11918259.95,0.16507716384038656,0.7841945689518937,0.6264374831717261,0.5203417672175338,0.8011864563277351,0.8557198612596133,0.8011864564093183,0.7633838978096936,0.11397393256652326,0.5168923354986247,0.49140551882165734,0.44786995613348246,0.5003504770286122,0.9265520439083881,0.2030668501872337,0.06606231305255096,0.587093851890597,0.25670924594097366,0.12458263388454649,0.5,0.1463461640272038
2023-06-21,0.20401814452015832,0.19773805855135596,0.20349317857707083,0.207081231674199,0.12195818554271964,RELIANCE,yfinance,0.5354751059814581,0.1965366141710998,0.17076380368730826,0.12829723211907673,0.16924838304244538,0.5270407256055113,0.7465980146701104,0.6112738253864836,0.5961013407570841,0.5160238818501712,0.10769165894742949,0.14780729471197684,0.1515457918108723,0.6635111336601304,0.49779060328598274,0.5179767822900287,11333265.2,11860727.4,0.16684873095806096,0.7676577047584544,0.6085886072338978,0.5218078375336921,0.8564422331528688,0.8165821719206647,0.8564422332349593,0.7730580093452595,0.15004082459559065,0.4977906032859827,0.5179767822900287,0.46515662554738846,0.5022383574593858,0.9474267320434793,0.21360033664981026,0.05629265029331865,0.5780550848803231,0.2389368077792425,0.121781414983266,0.5,0.1315044349700083
2023-06-22,0.20316401970786147,0.20071891715493795,0.18932774969390387,0.18217421498680775,0.13347782984878354,RELIANCE,yfinance,0.43862829366744316,0.19348574625994752,0.17401673988897093,0.13302022923692736,0.1805312859657261,0.46996693550926116,0.6696462001160177,0.6000225314764858,0.5991561298150071,0.48036724266103964,0.10657187948179514,0.15922752624791503,0.13166225585229352,0.5423452979363019,0.4502742026127458,0.48372030546423317,10494399.6,11667292.55,0.1856360535681841,0.08720540836448762,0.5783211448514181,0.5175694397022463,0.6133379355787907,0.7653097839491476,0.6133379356686253,0.6823339513451807,0.16873211542061894,0.45027420261274576,0.4837203054642332,0.3718859402400412,0.4286118485263648,0.8639295300258905,0.1189476827486522,0.06924427915550237,0.5637366023869143,0.20362001337299732,0.12093195113145194,0.5,0.11970275736622471
2023-06-23,0.18001584501008128,0.1662432249403727,0.17162109328690578,0.1642292392770579,0.11612388266652166,RELIANCE,yfinance,0.45963892029831327,0.18227524216383673,0.1769929223494171,0.13342801269176618,0.18977070437736243,0.3829226128325792,0.5640858744242194,0.5805724569750532,0.5973464122947116,0.43519025950655554,0.1068766792787228,0.1597355582163158,0.13140239832438738,0.4551153229164512,0.44586375151505553,0.378469501896058,6985797.8,11367408.05,0.1657613885799266,0.1322397449806678,0.5099105589168085,0.5277611256279834,0.42826565356457413,0.6353929334743825,0.42826565365789304,0.5326667947758975,0.18301994986181752,0.4458637515150555,0.37846950189605805,0.34114272718694316,0.38235437958277707,0.8037715720960579,0.08865180452500532,0.029442158973750854,0.5617880126025891,0.1446848925915757,0.12035646645671028,0.5,0.13542616717193767
