Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-06-14,0.34362976330384165,0.33471271348424003,0.35314835256765087,0.3356710744744493,0.15926407159665118,HINDUNILVR,yfinance,0.6020307095871366,0.3231360513029513,0.30253416942751166,0.29411552851301326,0.2722580350650189,0.5495075275192756,0.5841991546659557,0.46942730437417385,0.44266388839392246,0.5798906376799958,0.2151488851137735,0.3767317215810113,0.003756697796789693,0.7422041142268049,0.6036072239533696,0.4262264545892972,1402718.0,1295371.25,0.2729193110142305,0.7500007270097367,0.516442204236351,0.4715770523710116,0.779657822306738,0.7095260319928441,0.7796578224064117,0.8084851061749663,0.21915236031591906,0.6036072239533696,0.42622645458929725,0.5076461287875169,0.5725009575511688,0.9411121671529603,0.11961595505364553,0.06847555350257975,0.41691180342544676,0.0676879176595018,0.28124636601484354,0.5,0.02168521484177721
2021-06-15,0.344933015264856,0.3511566682717284,0.3726677213412497,0.35813408468363916,0.10988650652070378,HINDUNILVR,yfinance,0.6405022396161835,0.3319142846822085,0.30722349349329203,0.2958037911170164,0.22447586124717556,0.5637425341698541,0.6213514627109394,0.4902026889677196,0.4527535241489431,0.6137553191552719,0.22387055854907345,0.371216003184228,0.034740730326361796,0.8789544489126809,0.6165689961273868,0.45948439943864394,1424477.8,1298458.3,0.18785686293208226,0.9413834023848561,0.5416565669772988,0.48506168012117223,0.9761414830111557,0.7895287679060108,0.9761414830904922,1.0,0.2184879510217031,0.6165689961273868,0.459484399438644,0.5617234259374646,0.6190543018116381,0.9979153969004013,0.1742263202516856,0.04816936369462003,0.4204183050067668,0.10384191248538834,0.28124636601484354,0.5,0.021492502302893568
2021-06-16,0.365288616281527,0.3708637971456248,0.392394705398154,0.37123335815248515,0.19470691639764523,HINDUNILVR,yfinance,0.6038353314071794,0.34402239106583177,0.3133451229935216,0.29896606830688754,0.2297638271252066,0.6001362071075724,0.7540810997541563,0.5131455016570615,0.46586111554262005,0.6459169596777043,0.2370380809164132,0.36408914794136704,0.07877525481673234,0.8688643613872826,0.6390310280563398,0.49433490998113816,1640639.8,1339962.2,0.32255185026297534,0.7104459653862394,0.5783513808506906,0.498660007152621,0.9138972055294188,0.9014040394833643,0.9138972055850018,1.0,0.23750440763662167,0.6390310280563398,0.4943349099811382,0.5679528046036122,0.6419781444153996,0.9790347266136408,0.20607227951096707,0.08804028913496492,0.4300228532949621,0.14993401517040983,0.28124636601484354,0.5,0.04870178346860199
2021-06-17,0.3758738036338165,0.37668915302454375,0.39468861768216756,0.3792822102098825,0.14065331437917974,HINDUNILVR,yfinance,0.584389487960767,0.3538722490813637,0.319965605320367,0.3033567059219975,0.22711843041565627,0.5745088830676348,0.7866842025323595,0.5348908865499181,0.4811202394172599,0.6688453332226101,0.2505548309876797,0.3590130583698268,0.11888265616275351,0.8326631232954483,0.6466640486190287,0.5238616561773357,1562927.4,1374939.3,0.22707909286779587,0.81716978842945,0.5991317632771038,0.5093099646799193,0.9416342528413398,0.956977802548154,0.9416342528918012,1.0,0.25652335624430284,0.6466640486190287,0.5238616561773357,0.5631563003104265,0.6513195358581365,0.9856901115713859,0.22564003762468676,0.03509298479729624,0.43321435573259004,0.17893070516981055,0.28124636601484354,0.5,0.03480013019956629
2021-06-18,0.39378742347916273,0.43519244838948556,0.41020408817569787,0.4328316141226929,0.35600071819414314,HINDUNILVR,yfinance,0.7557822013623461,0.37734101409819343,0.33458038803562395,0.3100415411210491,0.30572367959301117,0.7227528029785828,0.8294505363160745,0.5791815808232672,0.5030492212092114,0.7399244338974583,0.2810545405353566,0.34125296310281916,0.2228832746337587,0.9259236841248792,0.7739572016922388,0.5768750455815521,2124858.2,1533252.25,0.5154042190117583,0.8760566516139304,0.6550549448990863,0.545388646080731,0.9330016997474911,0.9421766361942064,0.9330016997684142,1.0,0.2709073429841973,0.7739572016922388,0.5768750455815521,0.679814798433279,0.7563661533596049,0.9732298860762398,0.3558252833501028,0.15308997604971963,0.5132565155841883,0.25969585778465404,0.28124636601484354,0.5,0.02002762337550068
2021-06-21,0.43771594927249735,0.46188248216842687,0.46192131628053157,0.45866193273544376,0.22658527976844206,HINDUNILVR,yfinance,0.6487371040060241,0.4036862867334585,0.35236331007454513,0.31949344568017657,0.31351445960680724,0.7521229385546508,0.8386688943285536,0.6261740708349102,0.5309071258926428,0.8031075649808226,0.31341851487025485,0.32702284681766214,0.32219788304534414,0.8856154273574975,0.8243618071425449,0.6442127118958598,2273787.2,1598822.9,0.314587917197219,0.787577992680205,0.7102200841910564,0.5837804791656896,0.9403774593010169,0.9512619540033548,0.9403774593129441,1.0,0.3020897622458668,0.8243618071425449,0.6442127118958599,0.6817250056404349,0.7945024642387635,0.9716894434930294,0.4186219931181894,0.06239629848026432,0.5357447355336911,0.3426415037528924,0.28124636601484354,0.5,0.20400836555826207
2021-06-22,0.47366492967392615,0.46597264440289643,0.4741414519279987,0.43886830728513004,0.1759216734429815,HINDUNILVR,yfinance,0.48218072775200715,0.42097997128454057,0.36609956065575444,0.3274130044731669,0.3204554163957909,0.6524581808066953,0.7599217117070974,0.6509521932509359,0.558632177746728,0.8016917837529307,0.3326922683448652,0.32303121266652157,0.3708603617980103,0.7712083217989376,0.7585115111232843,0.6072766533525518,2419871.2,1641194.2,0.23794143690559744,0.16957650144453046,0.7350251689099165,0.6108510206610596,0.8075129340564006,0.9052452195470472,0.8075129340685799,0.9936324834618486,0.36474052240878113,0.7585115111232843,0.6072766533525518,0.5489538307495376,0.7356985654121244,0.9052258074901376,0.370501233506344,0.07021338805599403,0.5167246472289848,0.39548808457265605,0.28124636601484354,0.5,0.14057973863930673
2021-06-23,0.45485538293893235,0.4494873042554508,0.4545803089049463,0.43086015300850233,0.09363175879091691,HINDUNILVR,yfinance,0.5246179217018123,0.43375233655672374,0.37920808585731347,0.3343790866074634,0.301814944226215,0.6033952722814256,0.7276938020991882,0.6641903572341008,0.5837179589521574,0.7735656997388952,0.34712705402166133,0.32206695079609604,0.4025282987013653,0.716959296721564,0.7489231451548521,0.5840440440080215,2196271.2,1652422.85,0.1257803200037409,0.4121313176413718,0.7369601219351329,0.639156684137296,0.7623931487263097,0.8467097946090789,0.7623931487389657,0.850563030107003,0.4153662114015037,0.7489231451548521,0.5840440440080216,0.47621078885413937,0.7047850516553575,0.882895582644819,0.35103241674776164,0.02109049395663107,0.5148948540320186,0.42879915069864605,0.2787592141564349,0.5,0.09110553039345137
2021-06-24,0.4507845198513949,0.4418856271847511,0.4678437470413177,0.4387860458133619,0.06868056959377189,HINDUNILVR,yfinance,0.5830460955133951,0.4464983633263804,0.3911129536289435,0.34314494683745367,0.17216252348230887,0.6025698659879293,0.7989504561907667,0.6765469453339886,0.6064988202143657,0.749002712232603,0.36028597103838145,0.3259150823577528,0.4206060702025505,0.7101071552057316,0.7282185008823708,0.6288519747326402,2037052.0,1502647.8,0.10145825633910333,0.5391336629215622,0.7453965171250752,0.6546686904603685,0.8070494539811043,0.8009652442871913,0.8070494539932886,0.8117432051374769,0.45841949725919207,0.7282185008823708,0.6288519747326403,0.4618276866968465,0.7052089254638076,0.9049964266494053,0.370301245660853,0.021415531964147066,0.5041096229825318,0.45066750482417955,0.2630934352517177,0.5,0.04597285350520319
2021-06-25,0.44915587129173185,0.42961462575104137,0.44356980184633676,0.4047016544189077,0.1006178784053197,HINDUNILVR,yfinance,0.42918117419161445,0.44047278168483595,0.4003030691554308,0.3501216299851968,0.1715644802992936,0.40640921428732446,0.6911931162216695,0.6661611331476105,0.6224438526905495,0.676154899205469,0.3641560147296392,0.33565501432500877,0.4066164739787491,0.6104113801922287,0.6867164981224609,0.5865780297991743,1472090.2,1497528.65,0.14914569481427759,0.08373680821885991,0.6594809557735914,0.66576675691982,0.6074666175883231,0.73232978567949,0.6074666176035706,0.6989945217808624,0.4760263930133848,0.6867164981224609,0.5865780297991743,0.35897247570317514,0.6181690767226069,0.8099542861932258,0.28575265669522043,0.012395647870348948,0.49546342685698974,0.39689023111176264,0.24711315133355338,0.5,0.024784124922881956
2021-06-28,0.4182962024339798,0.40899827016531476,0.43714703482490624,0.41418791745667427,0.06282444854370407,HINDUNILVR,yfinance,0.5892324048193837,0.4309462195137048,0.40916417488633305,0.35677441888393857,0.17275773750608725,0.3717051583729285,0.6828495407565957,0.6608002759937301,0.6340231856197507,0.6296306701344567,0.36940993733509275,0.343361652852165,0.40003171548158756,0.6217388235782288,0.6806849224993086,0.5776037184399507,1109816.0,1473338.75,0.09465352227795941,0.8525483324681614,0.5549880894017174,0.6767772883090599,0.6443504236747136,0.6918295819653567,0.6443504236921458,0.6589016929440585,0.5072420481273265,0.6806849224993086,0.5776037184399508,0.4252194293162823,0.6262227176698234,0.8364061225662347,0.2867885683005609,0.012160234270123645,0.4899936430694578,0.31801171852173993,0.23670591109912342,0.5,0.08975346081351898
2021-06-29,0.4222857277828618,0.43585326598021434,0.44356973412751155,0.440757073972438,0.12244712901348838,HINDUNILVR,yfinance,0.6523488889914261,0.43135080302523643,0.4184886843302116,0.3641184757996021,0.1896698011095418,0.4723829832868754,0.7210507113955676,0.6683471986946515,0.64494318024755,0.6226042575653847,0.3792604847970864,0.347772839290883,0.41005124544346794,0.6716090333574654,0.6862301980375511,0.5926250460695277,991518.8,1483986.05,0.18315951893744478,0.934019721724273,0.5057909800932157,0.6869287346816297,0.7964633510395225,0.6881975129370838,0.796463351057475,0.7042376102191152,0.5497563957276281,0.6862301980375511,0.5926250460695278,0.5202743736011879,0.6696722946915061,0.9104925123201166,0.3502192247905134,0.030526302823846312,0.4925440409004461,0.28335515681601015,0.23306536892635443,0.5,0.047573420720088966
2021-06-30,0.45286057199998275,0.4420505314706158,0.45858430819202467,0.423304220349042,0.1308412490792035,HINDUNILVR,yfinance,0.4901118962007727,0.4297322834966979,0.42436519945611106,0.3704061954985638,0.19554979451962518,0.45161818569820833,0.6511514718747281,0.6629609222715084,0.6524969034400088,0.5867306978557512,0.3843624052459469,0.35491874270828605,0.40443351057731225,0.6136612904298577,0.6326548771031246,0.5677767044863937,1073834.2,1500693.75,0.1935366919316623,0.20379603931550663,0.46387105013784224,0.6863919135572981,0.6869961323036542,0.7154839174643359,0.6869961323227634,0.6862900469629043,0.5760773229879695,0.6326548771031246,0.5677767044863938,0.46242002383360603,0.6204486656645187,0.8618263487897382,0.3080012325172943,0.0612867298931387,0.4743888715861495,0.24974272783858223,0.2294867499126374,0.5,0.07130480299299602
2021-07-01,0.44589909895443824,0.4246983093802996,0.45858467275752646,0.4288072963327729,0.06645311902747979,HINDUNILVR,yfinance,0.5742196783979399,0.42759478417892516,0.42995440818889685,0.3768047777282437,0.1858213064910892,0.44637237704590205,0.6852827661855253,0.6594760782257647,0.6577749685375378,0.5624795469562386,0.3893557707291988,0.3623913802278276,0.39790699923472106,0.615066847975209,0.6279239611770852,0.5700976923396456,1068906.6,1494019.3,0.0987347129154778,0.7366078567124318,0.42051608067531515,0.6841333375281675,0.7215123458369889,0.7419580061062262,0.7215123458557333,0.6556191829811414,0.5915279983998307,0.6279239611770852,0.5700976923396457,0.4896762114515809,0.6203791324885106,0.8771713234009582,0.32131302807654016,0.04243521729279736,0.47143833385807454,0.21006967012455266,0.2251672744917781,0.5,0.053014051530404616
2021-07-02,0.4410132025376772,0.4318867626688794,0.44940861249039243,0.4364450575088865,0.0777710052801373,HINDUNILVR,yfinance,0.5820157747898896,0.4343943839264284,0.430362207365246,0.38467747696904175,0.18191126571367155,0.5389965653568131,0.679449891157319,0.6586340405031837,0.6618125957062176,0.5492604928896248,0.39220335137249585,0.3749187787741941,0.37601496983929517,0.6226084417665225,0.5489984652252896,0.6063279849174509,1018364.4,1472841.1,0.1172121207538407,0.8944288529514252,0.45787519465188525,0.6530188470068895,0.7370897256739611,0.7215870436305565,0.7370897257000224,0.64726907092585,0.6147856397546263,0.5489984652252896,0.606327984917451,0.4942744794956875,0.6221418242332044,0.8984687308291885,0.33978857077436064,0.03389904831731365,0.40142271637024696,0.20767350457506334,0.2122171068354073,0.5,0.02573034734519475
2021-07-05,0.4581125548071907,0.44899163252952445,0.476977454137151,0.44609562701263217,0.06886310156444093,HINDUNILVR,yfinance,0.5892858041288422,0.44122917896163893,0.4289440229422947,0.3932535432094999,0.15906971129385206,0.5390288965264778,0.6626441911681062,0.6609219740670809,0.6655448924167439,0.546006658303754,0.39393844093361174,0.38994766671260317,0.3465849229977702,0.6370590716353745,0.5222331083038928,0.6232056290639592,1031723.2,1454511.1,0.10509456216431018,0.5092623842141147,0.5055350124853448,0.6109668066585723,0.7736685825820911,0.7513241739039,0.7736685826176941,0.6966919273740221,0.6292630973861737,0.5222331083038928,0.6232056290639593,0.5059962910246565,0.626874183583336,0.9253787252498711,0.3543101658018797,0.0480731790841502,0.38228212417452206,0.2021602720540984,0.1960629481236006,0.5,0.015089598138777194
2021-07-06,0.45078408634237777,0.43622485588900584,0.46358907095499524,0.42428962618980126,0.04174837963322917,HINDUNILVR,yfinance,0.47440267415017406,0.437701767188319,0.4272987296562154,0.3995899020993845,0.18182259148034718,0.43218544438624995,0.5839031656686395,0.6492295967458107,0.6659642858831165,0.5107018308041987,0.3924298698522528,0.403873524727671,0.31327462240468473,0.5631607903608435,0.5186807869395469,0.5689065526898106,853200.2,1422267.0,0.06515821770213097,0.12467649692987641,0.49408130625335756,0.5772799300917953,0.5863365440552424,0.7049456486115614,0.5863365440941852,0.6260968910345183,0.6072478168087303,0.5186807869395469,0.5689065526898107,0.43907503694227046,0.5690589849094003,0.8645740898081984,0.27980920876530835,0.014953262805260489,0.3916289075863688,0.1586758551749712,0.18156263859017285,0.5,0.012737407508845777
2021-07-07,0.4247283975967391,0.4303169385315082,0.4442787755812605,0.4318046445909349,0.05633674336927077,HINDUNILVR,yfinance,0.5816258382354609,0.4395226016579252,0.4274053213052933,0.40651538542493815,0.18154092374361264,0.48701644079152845,0.5830252396424817,0.6420099067364968,0.6647150990262581,0.49292016435052816,0.38906067598680005,0.4208338356698773,0.26987624555921486,0.5762389047828359,0.5445415645741359,0.5829501135898465,688380.2,1399781.35,0.08933923745561219,0.8213264622059986,0.5040999729781936,0.5488046005350982,0.5974018663721012,0.6570190461407724,0.5974018664216569,0.5912191283570072,0.5702724062532822,0.5445415645741359,0.5829501135898465,0.46012083147736593,0.5724261135645436,0.885529236876704,0.2814144797629661,0.018883913645813304,0.39595452550024324,0.13624256136355606,0.1689825694262409,0.5,0.038155386453396334
2021-07-08,0.4281482730909856,0.41292308506534936,0.4381060486041177,0.40379829357235897,0.10075204256801057,HINDUNILVR,yfinance,0.45107490558324714,0.4341655450004216,0.42345673957278107,0.41068493813642903,0.18950017704751632,0.4131608801945926,0.4070086469961934,0.6198502029987925,0.6588517569611466,0.44374820197250703,0.38440677947637436,0.4336998921933728,0.2329101814591403,0.46556231609751253,0.484686149098727,0.5172007603638581,764256.8,1358285.7,0.16465443644352468,0.2998233279360567,0.4947215629611778,0.514084210877761,0.10092144004557183,0.42620095625915794,0.10092144012881754,0.4905355669025095,0.5150105097933717,0.484686149098727,0.5172007603638582,0.3767312948092991,0.5058608530574409,0.807435322381707,0.2143157195076908,0.06649414998646203,0.38353193248269135,0.09267889065594845,0.1707960024528864,0.5,0.02071217679489612
2021-07-09,0.41007227914288213,0.4085851428582832,0.43810625296354355,0.4070015119874988,0.04864752760038897,HINDUNILVR,yfinance,0.5658529270404223,0.4278585865396247,0.42371629255921395,0.4156371093853022,0.1873336099321169,0.40363622195636406,0.34175267866862524,0.602515560982051,0.6503561781921889,0.41569707704717573,0.3753248287467117,0.4525753512299855,0.1743665155340194,0.455919954396207,0.5468578856235378,0.536028210195949,699829.4,1328785.55,0.0812674405621194,0.5146348508578718,0.45654281233839544,0.4945255267460306,0.14194557524342874,0.27373137579384244,0.14194557532624086,0.45911119823325375,0.47425922422120426,0.5468578856235378,0.5360282101959492,0.4095187905118305,0.5038237671936514,0.8163672915930764,0.22199012108682492,0.027433928936022877,0.39672759284461867,0.03889736497953502,0.17244537561460438,0.5,0.06336052329747677
