Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2023-07-12,0.35129449762524123,0.375110308707884,0.36694631426188007,0.3538595116682064,0.3281923035336395,RELIANCE,yfinance,0.5236679065493173,0.27631644411154666,0.19310502282250575,0.14877135795788377,0.3691625094823767,0.8530599180974547,0.7443100380968276,0.7715493767014161,0.6738379303897387,0.7424360096909998,0.22623867287355415,0.03968858383508067,0.39991278934468943,0.785417451142239,0.8195657946594164,0.6562056431958319,20907290.6,13201408.65,0.4033958212681099,0.15556782188246787,0.7844608628873603,0.610627339429042,0.5,0.18860516215436673
2023-07-13,0.36709509535685303,0.37241798712446794,0.3444304039287336,0.3314431859877378,0.2572258126588814,RELIANCE,yfinance,0.45440916084271593,0.29641618725987007,0.21444724766246326,0.1589401717207517,0.33248189904455094,0.6980306139390673,0.7525197718652809,0.7879496158595198,0.7024432912971156,0.7176570346409201,0.24647007342665184,0.03623267349212922,0.4367341770841181,0.7016028766338658,0.7245525975194882,0.5886091076507415,20020280.0,13271686.35,0.3144935307851979,0.09581892785092037,0.7822973557610807,0.6525402896091208,0.5,0.09676758562411591
2023-07-14,0.3366610188894801,0.3382275339289875,0.33321856825024776,0.3293603345156342,0.264955235184599,RELIANCE,yfinance,0.510281593751225,0.31706547616807335,0.23348536932170916,0.16894940338444053,0.33055490035253765,0.7037562237318482,0.792069624802381,0.7959086853360459,0.7270681538266258,0.6806898920804524,0.2636233090393607,0.03640301279139857,0.4634215121361511,0.6695673227269971,0.686481843890822,0.5851004280258755,20370055.4,13437218.85,0.3199531515460233,0.44840860421560463,0.7925740724648779,0.6867940904217197,0.5,0.06866135400946016
2023-07-17,0.3339679799725026,0.38682143753052944,0.3358947649453019,0.38007994758964436,0.3892660585624679,RELIANCE,yfinance,0.6569351987748687,0.32895183284776097,0.25157879156903995,0.18061573966295885,0.35124753498823424,0.6142523878035462,0.8622206226329223,0.8220834873610249,0.75249222741889,0.6881122162439315,0.28957432974910047,0.02889260752310374,0.5142565646970072,0.7192988421068606,0.6650225117444357,0.6184780437737977,18166060.2,13339641.9,0.47350617210144685,0.8121150734058074,0.7676071909709843,0.7121533859970548,0.5,0.033498733073904496
2023-07-18,0.39681111390899826,0.40692275296486713,0.395875680046351,0.40159023287974804,0.453161514430743,RELIANCE,yfinance,0.5746102021473265,0.33970063650690374,0.27474035334554037,0.19490739920796463,0.35084781628733663,0.6025210102004321,0.8705789322377023,0.8484463751847235,0.7785968024604693,0.6944320766486778,0.31657380582578876,0.025891686303091355,0.5599752346796274,0.7141763503012073,0.7445126290728987,0.6777298253702697,19325653.2,14293079.85,0.5144586542535456,0.635479097571367,0.7155963546906687,0.7467624537923625,0.5,0.1066538642353464
2023-07-19,0.40848208038163136,0.42356958962015767,0.3995669946386675,0.42097237678783106,0.685369039326032,RELIANCE,yfinance,0.5683734298274608,0.3539873826685773,0.3004660037723288,0.21005556424498906,0.350472521443972,0.6351488857057792,0.8664261467205041,0.8736518251303214,0.8049926578593933,0.697137215923423,0.34398599548047937,0.024270550156996418,0.6039292041398643,0.7060016061928277,0.7839417316240405,0.695564803736803,23403317.4,15903132.85,0.6993024869009694,0.7822378380513376,0.6683668020488166,0.7876269481886644,0.5,0.0672402169882651
2023-07-20,0.37727035119657737,0.41857489229491884,0.39793722979680535,0.41785536534062473,0.6782821674211033,RELIANCE,yfinance,0.5077125170653967,0.37238249766614473,0.3204246065795142,0.22463760972247337,0.35261678537364183,0.6747006616383979,0.8507519387679353,0.8870448335136297,0.829038267426924,0.6753103328415534,0.3669162543749569,0.02718361409581682,0.6343868504111042,0.6727752780920015,0.6903377314216477,0.6824701480355474,28210255.4,17490933.9,0.6292463115386036,0.8048499834182539,0.6645411503151485,0.8098778477492792,0.5,0.04407896204049988
2023-07-21,0.40547734629353327,0.40297005077846926,0.34155024480639007,0.3382746966242065,0.5299271131275204,RELIANCE,yfinance,0.3026359454923084,0.3742801551184294,0.3321146235999284,0.23607747541631197,0.4581207585116889,0.5206823808660228,0.6395040719448706,0.8549437731474376,0.8412545544273109,0.5654506589462148,0.37268438375493673,0.045281726396317445,0.6178962662533216,0.5509573412296674,0.5679613426083624,0.617677221264693,31235274.2,18622437.5,0.4617457349973654,0.17075337898424667,0.6224573613335771,0.8132263673680153,0.5,0.021332305459496603
2023-07-24,0.28097712805493735,0.3057929840814162,0.287262646141464,0.28788664444151113,0.41568119931009984,RELIANCE,yfinance,0.37661020628342984,0.3546543752096758,0.32810192991496345,0.2456615626143157,0.4937059883564683,0.32322637635683904,0.5955046692831323,0.8013423600635452,0.8393054580020347,0.4338958387176926,0.3702499406088844,0.06984651957624788,0.5803791246672588,0.46928477620212217,0.33667200503590056,0.5790265120310025,31536839.4,19477402.3,0.34630010691330865,0.4080041014262271,0.5517355092289249,0.7669431961074211,0.5,0.2221744896399498
2023-07-25,0.29362190594715365,0.29631371303725595,0.2979603679077951,0.28631699788445264,0.21068015204263404,RELIANCE,yfinance,0.5116280872862895,0.3301154221389453,0.32095208892283633,0.25617486203538586,0.4943598807345351,0.28012620968004676,0.5991509800528163,0.7545464110965757,0.8275123459735589,0.34247383734358877,0.36334019952361185,0.10227813030358446,0.525678168610913,0.4539095882292342,0.29285025391762953,0.6011817450714945,28768580.8,19446645.35,0.1757932546973838,0.23684339174689392,0.47254013301090947,0.7064018245402154,0.5,0.20266625605667543
2023-07-26,0.2848677456023374,0.33695384514055293,0.30295896760825647,0.32595971619937725,0.22618405517239057,RELIANCE,yfinance,0.6281121939800008,0.3098894675242376,0.31787276071609405,0.26896875723057523,0.49733274583584,0.3206729376515842,0.589399565963077,0.7330656563149599,0.8133802168635373,0.3207512363784272,0.35574118156771917,0.1406974025419503,0.46228115339482034,0.5052399876479309,0.3505574532140674,0.6514866214654442,23526352.0,19607722.65,0.18717942494194967,0.6838082456942719,0.3950841943064979,0.6527147391935937,0.5,0.10477291351715223
2023-07-27,0.3325767551694323,0.3278632630387772,0.30830794637833936,0.3029001284828725,0.3017927369040587,RELIANCE,yfinance,0.45192615007234616,0.28541820875716795,0.3147224350379152,0.2786500190871175,0.5006806910825072,0.28214680620955634,0.5608381084398626,0.702071466063537,0.7952963750286963,0.28405142801555805,0.3471748120900364,0.17341339534808098,0.40556255804764674,0.449534606303851,0.34915067230933905,0.5799196924954071,19228206.8,19901367.25,0.24606460499147584,0.26867779811343906,0.2988803289437968,0.6091731018414439,0.5,0.10712427747207409
2023-07-28,0.31117824387161885,0.3329191415787687,0.31850550133407296,0.3275790121229223,0.3648767444326119,RELIANCE,yfinance,0.585345810304854,0.2831413497790449,0.31452582871170387,0.2886769899982369,0.505102788030063,0.481749264972267,0.4756296249747534,0.6865068970094896,0.7774254763724853,0.2860290449103331,0.33965617357697564,0.20554619331119683,0.35158648970364625,0.4846807703681679,0.39131897883916167,0.5856791844312212,17343929.6,20385182.1,0.2904389558513701,0.6641281314016159,0.28951157247210857,0.5749785597136279,0.5,0.07549595392195951
2023-07-31,0.32654634619152256,0.34366245497231995,0.335901463232795,0.3485780300342336,0.14980539184726277,RELIANCE,yfinance,0.5744283501609722,0.2960611143967218,0.3110489307035009,0.2964555290794566,0.5037729793523152,0.6257311660180884,0.4667075538269962,0.68147174039851,0.7620276159485025,0.308996308858137,0.33951341097969046,0.22311143852057302,0.32828262864986246,0.519437582582988,0.3454413109034043,0.5328395057995708,14308591.2,20205021.45,0.12030714117143687,0.8959340281574855,0.3625526745948963,0.5366319178871366,0.5,0.05775703281241462
2023-08-01,0.3529539461387974,0.34862110208982333,0.32325451775564806,0.31320346189290005,0.16706932798503987,RELIANCE,yfinance,0.418564072970004,0.3017846084807405,0.30129359477973994,0.30358997842056823,0.5132177445737341,0.5573771453668185,0.4132289716919048,0.6581382431565486,0.7446065107328314,0.29020630530859276,0.331427046478054,0.24951570565268133,0.2814775892022241,0.4209771456739341,0.2586746318027786,0.5208236497278149,13810713.6,20278770.9,0.13368367463186867,0.1513830160164933,0.4304698818587187,0.478113895382238,0.5,0.042465122176541636
2023-08-02,0.3084061143986263,0.3029249671299925,0.2815641016654249,0.2868566017309462,0.2233320469941041,RELIANCE,yfinance,0.44240420759012367,0.2934604776371894,0.2864911031427262,0.30940300319626557,0.5257273826171813,0.4250569907021684,0.40830472708104,0.6249949342275958,0.7234214959268344,0.2552506366456007,0.31929094356818366,0.2782072924094767,0.2257366752249824,0.3223138889032652,0.1901421760431154,0.49287206576737874,13778154.0,20403778.5,0.17760849086425418,0.4836890293503097,0.4571808291839511,0.4060649814485147,0.5,0.07121930394255638
2023-08-03,0.2754333478545985,0.2921330535477513,0.27601556453066234,0.27660243330334167,0.17813620167126928,RELIANCE,yfinance,0.48708479900670054,0.2878623185510385,0.2709008763830574,0.3117277408186414,0.5283205844134782,0.4500732137205265,0.3983722305899717,0.5921384505858615,0.6992880794472147,0.22786864206914784,0.314998235935525,0.28895604745209313,0.20530220790793405,0.27501526169493573,0.1790262790039938,0.4174057634423511,12366444.4,19956296.65,0.1448423340114637,0.42866165498925074,0.4995372260802462,0.3428680414586497,0.5,0.0642866258301873
2023-08-04,0.2982906210856773,0.30681404423873015,0.28956230971729235,0.3096219261290085,0.40092597504315025,RELIANCE,yfinance,0.6097647986486621,0.284039678451542,0.26773844157288984,0.31626590121885156,0.5251383550960664,0.4672027477716641,0.36975748504814865,0.5803039307378657,0.6773932478323569,0.24865852262518534,0.3074815511719371,0.3088220080302553,0.1682645508511563,0.3569025837562574,0.34910160369677046,0.4638584956746255,12777996.0,20431813.8,0.3184054917988291,0.8795459397060464,0.49606807052028945,0.3164640917793936,0.5,0.036315286620212106
2023-08-07,0.3198838113123359,0.3188701735512054,0.3229547647037001,0.3236542902501962,0.10481206261517226,RELIANCE,yfinance,0.5553490381352282,0.2787340020650628,0.2716861522559486,0.31623131893296197,0.5167873969709209,0.4537508915745381,0.3568704028390608,0.5761135865671576,0.6589609935941056,0.28081569978154697,0.307469078320755,0.3087608752332449,0.16832338818338818,0.4076731592069681,0.4514961169973235,0.3681142926333731,12264335.2,19068956.5,0.08918824483520582,0.8289510402957119,0.45516519680937767,0.33061570248699745,0.5,0.05739103800557199
2023-08-08,0.32669218078157014,0.3247521402928979,0.3175058304144871,0.30873865178961735,0.17245527495203206,RELIANCE,yfinance,0.47453832153255016,0.2777835492943166,0.27416085252352307,0.31374332902228375,0.5143516973423191,0.49400969783216775,0.30488873352384005,0.5642981422016805,0.6416312634013577,0.2910549109800974,0.30582049245908705,0.3053347576388581,0.17015662588387623,0.3620003560095313,0.43011359248345726,0.31917443256451467,12325823.2,18557692.7,0.1507911251371275,0.26831163832814103,0.4401870349480803,0.34772573293892794,0.5,0.033635123600676664
2023-08-09,0.30417523310910166,0.3194533679570424,0.2990601078016364,0.32497859627920356,0.20122997341853677,RELIANCE,yfinance,0.5615460381487007,0.2858988228460695,0.2740525653409964,0.3120469619191564,0.514765296305427,0.5801047359778142,0.33807827695948645,0.5613470030078823,0.6271220928000781,0.3172496279778181,0.30388007553470864,0.30405505692565304,0.1687950406025174,0.42531576424144657,0.3925788588891476,0.3350052025433482,12073497.6,18195330.25,0.1794551825818406,0.9473966406811807,0.47708155408264546,0.3530075018073412,0.5,0.026084305983570477
2023-08-10,0.3237254027103713,0.33987065367355074,0.3264035552382847,0.33601770908135364,0.27102465643916024,RELIANCE,yfinance,0.5467771214711286,0.29854693378058617,0.2777077856880381,0.3123156539042955,0.506777598357277,0.6237078191194422,0.46667502363359,0.5629199542898993,0.615858746003264,0.3473938008716002,0.30412923817749515,0.30433303737238315,0.16882457045331764,0.4643189156113341,0.44692094075898675,0.37421473153832063,13133947.2,18234713.45,0.24117547213757354,0.6934510568547372,0.5180311738027018,0.36510606282874725,0.5,0.020563179430574507
2023-08-11,0.331020367242699,0.3484752538779805,0.3303028372034329,0.3465172180370093,0.3885528725716201,RELIANCE,yfinance,0.5451461534524527,0.30640107127137783,0.2797980143322407,0.3133233911039599,0.5046463809988948,0.57693168446299,0.5864264040935879,0.5677648319170137,0.607907597836705,0.3781544010100309,0.30522137626460966,0.3051716334662786,0.16943970008776363,0.4989775434531465,0.4240172844202441,0.3890928914397568,12992691.2,18587472.75,0.3391978235877158,0.7701107311835945,0.5442370559548565,0.36917148422666385,0.5,0.012589614239755131
2023-08-14,0.3373912306630724,0.37127453359719054,0.3429497327796729,0.376053262871598,0.1677557103756421,RELIANCE,yfinance,0.5975348713806368,0.3175555767397422,0.28283048313859505,0.313086877288578,0.4686617470081922,0.6074242235679945,0.6318723698415217,0.5841021800137375,0.6051195040163795,0.42610401634612627,0.30456243018597506,0.3054957694317695,0.16800697759431513,0.6067973751933811,0.4371267240569185,0.364147076534775,13711279.6,17955261.35,0.15160337136313135,0.9383408518994325,0.5811782053906254,0.3807435125877652,0.5,0.008241975150831471
2023-08-16,0.34906329714702533,0.3717608408394053,0.36894392427413125,0.3739926930664055,0.1787451864763258,RELIANCE,yfinance,0.5104443000998126,0.3314466231446773,0.2895398511132772,0.3114658913178765,0.4561989417098583,0.6338434011502081,0.5688415906573738,0.594345539301347,0.6051291555087753,0.4520868556806009,0.29921658701983933,0.3087907668235532,0.15552498951181884,0.611704802490941,0.49062737036416354,0.33711105977878725,13783087.6,17172051.3,0.1689022581177581,0.7814782828289975,0.614486588234423,0.41001364375379956,0.5,0.034077744023849554
2023-08-17,0.36472326052501547,0.3671913639388933,0.3507982853346685,0.33753891723208396,0.23954612289951746,RELIANCE,yfinance,0.4166001232903238,0.33412041924685676,0.2951337087413739,0.3065652926289446,0.4779631092947214,0.5279792809767266,0.5381163468585978,0.5834659532255351,0.6027576133260479,0.4299725579982235,0.2831886651772795,0.31857922238371383,0.11813365596850231,0.4957355243988226,0.475452108569155,0.2736953226183856,14220519.2,15899630.7,0.24446989545850134,0.11711424735252408,0.6022744247608511,0.446273258380364,0.5,0.016014418587321333
2023-08-18,0.3298533496924203,0.36670519307558713,0.32650379002257734,0.35598668428210045,0.326548051567464,RELIANCE,yfinance,0.5671321184904131,0.3383713431091193,0.30389542756770327,0.30293133595381994,0.4506145123663504,0.5425664987433019,0.5272035893535733,0.5820715716967658,0.6005554414249259,0.4315455106165259,0.26724767948978423,0.33108540224676775,0.07730178092743853,0.6223150436403466,0.5220442645593854,0.2981942323282002,14854395.2,14895748.4,0.35571980569787665,0.719055891988338,0.5834288405983074,0.4895649352818646,0.5,0.06107079051559072
2023-08-21,0.3470422242827751,0.35394600214283134,0.34248624532280614,0.32861099236974,0.1615529368301859,RELIANCE,yfinance,0.4408330169302641,0.3345595299736508,0.305991269716801,0.3023637227126592,0.46246741376814504,0.4675740810260496,0.4316715304666548,0.5664983327664197,0.595387982695105,0.4040067025268865,0.26641698196829733,0.3308919513284625,0.07624386228461577,0.47686234673227434,0.42431609357630956,0.3574291135988934,12262878.4,13844373.8,0.1893497858852801,0.11247207907713244,0.5572472571142754,0.49891283836316963,0.5,0.04039365903504
2023-08-22,0.32454321012331633,0.33687139284277956,0.32578136249490885,0.32802004381253846,0.1351224497075114,RELIANCE,yfinance,0.5144199972737662,0.3243343904746636,0.30647312228461754,0.30472102259435285,0.33603532872482467,0.4091636718706253,0.5034586210421129,0.5526347146796484,0.5882221725370883,0.3854478852333555,0.2658148555122031,0.33693823854099936,0.06763104181727814,0.4632766988595415,0.4010294223471344,0.4170595879306289,11890324.8,13043632.7,0.16809400590408638,0.5389525019460275,0.5092654871321768,0.4927514082966629,0.5,0.05060331757874059
2023-08-23,0.3316688027579464,0.34165248615224986,0.34379063635048235,0.3307774000927597,0.1667420788003423,RELIANCE,yfinance,0.523724522290067,0.3151348738109605,0.3089055608796234,0.3073324759600835,0.3246561849094156,0.4185019629207237,0.5781573469594072,0.5418487505170604,0.5801307352678697,0.37685152715721504,0.26470426657419033,0.3442103086593118,0.056683754134298436,0.46733106929365187,0.4291768834854464,0.42229585188220353,11753292.8,12918229.3,0.209442831403201,0.20858659970238055,0.45744394904731217,0.49267627759847277,0.5,0.02399251974432115
2023-08-24,0.34699343015624473,0.3387740154036587,0.2976889992931251,0.2890249469902191,0.24771466898324518,RELIANCE,yfinance,0.4001608830963712,0.30480739372342347,0.3049373208072339,0.3051630527751148,0.34996698649801883,0.40676009734393764,0.4973036647135503,0.5125907658161298,0.5672591387663564,0.33245788318927594,0.26582573641552765,0.33791184098518334,0.06641475811387096,0.23699590756163852,0.3373253865964718,0.3250911757633258,11846548.0,12979679.7,0.3096784805094516,0.13143039016480534,0.4282655298284092,0.48581424545517454,0.5,0.010586614484020096
