Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-06-04,0.020790423597199736,0.019255089872532716,0.022198995719813153,0.022687690061327925,0.06976012006271913,ITC,yfinance,0.5325786006887891,0.025826122942578023,0.021886204891072514,0.012795416111013203,0.3305273835685927,0.37487299968991816,0.4191226586498849,0.45538626939030025,0.4671093143163747,0.41989157401996463,0.016326922645060526,0.012307053519927225,0.2063768995562706,0.4182020902683051,0.46421537229444837,0.4432997190585223,57046634.8,34713098.85,0.06933896812510397,0.042872145634182846,0.5664708359584679,0.5239955287819442,0.1451242219262799,0.20448293078198304,0.14512422271750003,0.43006996008940235,0.34643899443402526,0.46421537229444837,0.4432997190585223,0.42675677546680557,0.36763742707506175,0.7025514832412698,0.12205994149767196,0.024971898068903167,0.2853223253733149,0.12244320524317108,0.379466985966491,0.5,0.15754232308965338
2021-06-07,0.02304481826675997,0.025877892386003964,0.027686412657091763,0.029382444176827394,0.07278722227422825,ITC,yfinance,0.6289110703906322,0.023235974054890307,0.021873470246141835,0.013581440884066653,0.3401113400901593,0.35732887826841075,0.5349282141772969,0.4547769943972082,0.4656686842902106,0.4220016524080282,0.016446844464027666,0.013773159798728396,0.19506176142162407,0.5268790850573314,0.4683512142365085,0.4436077953302718,48725384.6,35311588.1,0.07112158654865601,0.055214104514397545,0.5397401342011672,0.517082670684819,0.364723250470997,0.21994079667886876,0.36472325125943106,0.5761420967562771,0.3439391536829957,0.4683512142365085,0.4436077953302718,0.5603291193316924,0.42429348759629804,0.7790809548486592,0.17988874454659065,0.00913145334074712,0.28856624449412016,0.04382132448120355,0.379466985966491,0.5,0.0980518606256438
2021-06-08,0.027553536860638772,0.030415685409802606,0.030180629036948903,0.034837350432574465,0.04923302337394023,ITC,yfinance,0.6119502141189127,0.022431258892477435,0.02257372737053709,0.01462517389030471,0.34584386693257696,0.424261749472918,0.6342720839900186,0.45901892431627594,0.46548477462195575,0.43623888352191154,0.017115763394929484,0.015185185526509049,0.18875423438050287,0.6125568991310307,0.5141583237435329,0.47017717997640673,45226634.6,35559887.75,0.04777048658770071,0.0780597881922916,0.5242231539505683,0.5141837635869841,0.5436532147233394,0.34711969495821715,0.5436532155095035,0.6739020793776808,0.36440245765633233,0.5141583237435329,0.47017717997640673,0.6511010039885736,0.46658183419653554,0.8414374038261752,0.2270078312332222,0.011640463018406107,0.3024936692433675,0.0019509907640749527,0.379466985966491,0.5,0.09691687552894451
2021-06-09,0.03206236989528988,0.03164218454370499,0.03092897602226613,0.0319859621740321,0.05763072947309666,ITC,yfinance,0.5061150522657645,0.024191567587535268,0.02305754188948339,0.015720453234968623,0.3489019015039334,0.523288923875386,0.6235437552416551,0.4591452632545381,0.46536649488448023,0.43698239697469554,0.016550733635957604,0.01799628292020794,0.16066060981512909,0.5475222002094425,0.5002962509096379,0.4763679165871835,30873221.2,36116906.9,0.055056310823865015,0.02990051978939883,0.5375234363019229,0.5089433901475526,0.42206307441423785,0.44126056781234846,0.4220630752504646,0.6504469335748868,0.3882625512302523,0.5002962509096379,0.4763679165871836,0.58432382148799,0.4293333266540298,0.808842444697123,0.2023777451726323,0.005463520364831116,0.2973158763986134,0.01775804088879028,0.379466985966491,0.5,0.08192810385493371
2021-06-10,0.033325445101409,0.03784634857167174,0.03534602516863167,0.03848466811160606,0.0711345875181175,ITC,yfinance,0.6248864296939012,0.027244908859914263,0.02406870143917017,0.01725009604736938,0.357055274409219,0.5736391364246509,0.6330376603588781,0.4649024764733792,0.46658646240489776,0.45214323635971343,0.01593367943892643,0.02174167798148896,0.12452629979635449,0.6851133468787437,0.5340567528927577,0.5222130136115681,27685634.6,36826005.65,0.0666484021715614,0.044850925948086186,0.5588322988679832,0.5045626430494632,0.6349107916901575,0.5331064418606255,0.6349107925542967,0.8126145461645269,0.40678607409312,0.5340567528927577,0.5222130136115681,0.6342253034486953,0.47682986467194244,0.8831308387074266,0.232540307386623,0.013970176749317722,0.30941931450574706,0.052746325528753975,0.379466985966491,0.5,0.058129924117961695
2021-06-11,0.03744466670772639,0.03545126141746241,0.035986886672083995,0.03491670864044766,0.04961030573598262,ITC,yfinance,0.49735552626664,0.02972541958731789,0.024267829192483714,0.017434617065963054,0.35796660702964544,0.5514649188153019,0.552370336036909,0.4654701894935035,0.4676920669516094,0.4508476322284722,0.0163392476019546,0.02168985948445945,0.12830113439160837,0.5912381352445246,0.4818407787362525,0.38072729297573865,25945288.6,34814864.2,0.04916666354365411,0.00539849138652658,0.5825170528918583,0.5047098283572885,0.49730234685587577,0.5173502158223189,0.4973023477447751,0.7216125181793949,0.40786696886586804,0.4818407787362525,0.38072729297573865,0.5476221189494268,0.4413377426868337,0.8423445680941182,0.1402773806508666,0.015089430988338938,0.29252784127902454,0.10535281759531431,0.379466985966491,0.5,0.06960000999524779
2021-06-14,0.031394498771202706,0.030409063085055033,0.029449597704648778,0.033387641191478246,0.040935099231837545,ITC,yfinance,0.5228520440215724,0.030537826085511366,0.023367762846698836,0.017494575781833666,0.3525513480305573,0.4859903477552008,0.5519709906605262,0.4638969044712003,0.46821730962629726,0.4442727836158219,0.016461813194959207,0.021682695963968324,0.1293712223216936,0.5526812070753745,0.4128600073337694,0.3682435244943759,23194210.4,33798667.25,0.041788791514952954,0.0627912740622654,0.6001601431175255,0.4963088985829695,0.44186680593339983,0.5240821732715317,0.4418668068230026,0.5831889267141264,0.3859401647112864,0.4128600073337694,0.3682435244943759,0.5142762971294434,0.4263102327206596,0.8248654012863668,0.1273216845411147,0.01193297911472785,0.22978334428624186,0.122831274658613,0.38687780147518214,0.5,0.05545773118159808
2021-06-15,0.030364609263550113,0.030282910446028988,0.034064068793540125,0.0327504281867354,0.034396753985099074,ITC,yfinance,0.5341135187279701,0.03011451877065463,0.022746018262000067,0.01785000224771871,0.3462680486102394,0.43857061580546086,0.553003649963306,0.4615089283915294,0.46809223776938436,0.4369054498849359,0.016779923868904367,0.022068772488036625,0.12880557472016313,0.5294350422214184,0.43002754249008973,0.39821484808362717,21912797.0,33017404.4,0.035944965506274816,0.0034708229909069426,0.6021378370281464,0.48778867380739743,0.4187649815995153,0.4506069095340928,0.4187649824894111,0.6154340680934364,0.36401336055096367,0.43002754249008973,0.39821484808362717,0.5111148610749225,0.4170217557496638,0.8175812540700527,0.12192261725196918,0.014824127201172665,0.24041033051070337,0.10541722205966511,0.39321943544840443,0.5,0.03459882235891559
2021-06-16,0.029077434695637394,0.03267807835168218,0.034192350720162745,0.03478932020892428,0.04655359150185153,ITC,yfinance,0.5681040550180051,0.030683146550006923,0.023925152738668354,0.01860775430103856,0.340962865152468,0.47649417729641586,0.5584312149422292,0.4610447877761823,0.4678861992828827,0.43598818884853097,0.016882986129468258,0.023495307519745157,0.11789370747602296,0.5660154587506361,0.5456147100575748,0.4397752981907027,20956061.0,32802350.65,0.04896793213697422,0.033800671632054025,0.5959586770934567,0.4915579655162133,0.49268394587328707,0.44903695899885626,0.4926839467622449,0.6491425132518153,0.34383414148088964,0.5456147100575748,0.4397752981907027,0.5322736124586962,0.42935687802433176,0.8408883578756114,0.13919802616730426,0.017139859345960604,0.3774659185648113,0.10113004056503683,0.3925663339646992,0.5,0.018820137345834764
2021-06-17,0.028819914581531658,0.029274526396698752,0.028936828280277604,0.029182558997952357,0.04973211146119071,ITC,yfinance,0.4712391163496436,0.028796324537707974,0.024515758404546895,0.019170778349076878,0.3486036431599141,0.38328244942081535,0.4713747375717261,0.45485094915453295,0.46630707895453755,0.4204327127256444,0.016066892453073356,0.0254918519963101,0.09475261798503773,0.40586644780179726,0.5074490641572621,0.4200612220617423,19107522.2,32831976.95,0.05226409133540867,0.021054751641045862,0.5703427100697408,0.4918583039267194,0.2894137495435814,0.3972130142223043,0.2894137504351182,0.46667016145693024,0.31558796541673495,0.5074490641572621,0.4200612220617423,0.47851683376093757,0.3712861854933678,0.7767960154980047,0.0788456023898716,0.01483420443330952,0.36613277656552595,0.04628030525133373,0.39375814469797055,0.5,0.01075233486338345
2021-06-18,0.026374118455629092,0.02536681593697837,0.022527729498966143,0.026379246104247855,0.054573255718835756,ITC,yfinance,0.5063406770778949,0.027064601973968427,0.02489486790332418,0.019323962909804315,0.34995319348847775,0.38871200614425017,0.35269891568993467,0.44689415334315685,0.4632269428016842,0.4034278881720963,0.015861363105420523,0.026017739598266587,0.08874307298954104,0.3181570635962374,0.4937755865298757,0.3778240222526547,19536173.8,32878453.4,0.05727063829224365,0.050433585750269926,0.548501239886603,0.49385278562454876,0.1877811062339638,0.31869379076633053,0.18778110712678997,0.2855237310553883,0.28335639024519443,0.4937755865298757,0.3778240222526547,0.46256487220626585,0.3434504414702495,0.7447506183401469,0.04774194834088874,0.023340821596730517,0.36219691357326317,0.003106178065611773,0.3960381403441404,0.5,0.04174942611462257
2021-06-21,0.018908027551900464,0.024232370737464703,0.022271392200935825,0.02612442410001342,0.04416953422951367,ITC,yfinance,0.5389225178849477,0.02559134491787063,0.024560280985513216,0.019148206152820868,0.3404938981007495,0.39839910303988296,0.375464491723217,0.44006083060794887,0.45920252573249254,0.3927302452496064,0.015906471448615456,0.025614452540938193,0.09242244515735198,0.31843574565606914,0.44772593389820237,0.3445860444847555,19815533.0,32388897.75,0.047053311251327036,0.0553367144436276,0.5366495097189729,0.4924435131977984,0.2224250792453688,0.2268236708017553,0.22242508038286724,0.26918814045527995,0.25038178673952105,0.44772593389820237,0.3445860444847555,0.47965886246570655,0.3426269258557575,0.7418376818825037,0.04031120444180125,0.02289471022758241,0.342433861205308,0.026003054459351586,0.3960830409481384,0.5,0.03323337644369473
2021-06-22,0.026631634810910687,0.024862649733207898,0.027270527469275108,0.027780970262881566,0.04177980139669361,ITC,yfinance,0.5635139440175868,0.024583349582043224,0.02383561617798724,0.019135855018619252,0.34086438264387053,0.4161340693936198,0.5651249175647606,0.43599611814948075,0.4550548632283272,0.3913340128018632,0.015908678834628542,0.02558712186670442,0.0926648659238826,0.36623709820316275,0.42320696048609563,0.3610042590806803,20453209.2,32024287.6,0.04501429303918975,0.03835934259777836,0.5336177578919029,0.4862043054676289,0.2962073674512279,0.2291330510635628,0.2962073685877902,0.3684897164059153,0.22040880550291997,0.42320696048609563,0.3610042590806803,0.5178873561637287,0.35837334926027964,0.7607740909500205,0.05426604389385492,0.025772532147448034,0.33464792752142064,0.04884783477767429,0.3954986018670785,0.5,0.017259659129524485
2021-06-23,0.02547305905008712,0.02385422096675688,0.025347792851585005,0.024850178655278332,0.02911928393775953,ITC,yfinance,0.5046094886425462,0.022567313128627586,0.023102796932735314,0.01900984999081856,0.3388219225040642,0.37785890981166886,0.5222547169257169,0.429801558104204,0.45032227895732774,0.3847075056990326,0.016011878668711566,0.02522364623825568,0.0964995432808668,0.2894848370803108,0.42243826704743903,0.349531818904461,18947402.4,31774241.25,0.031620522541239135,0.01511597845807432,0.5202156353427742,0.480877114822078,0.1656704008935965,0.22161687526712706,0.16567040203181493,0.3035864389834714,0.20371293864119866,0.42243826704743903,0.349531818904461,0.5041393756891805,0.3318423169506728,0.7272714515323955,0.029576888065731666,0.013271978784821246,0.3376630394202311,0.09295443924388795,0.39431552078433496,0.5,0.008663577675246614
2021-06-24,0.02238362679547845,0.020828870191415716,0.022655963088283715,0.02306624406088681,0.05195134360291924,ITC,yfinance,0.5191899876753099,0.02132669151084099,0.02151938036101253,0.018720268089942094,0.3386660424241509,0.40690959369790325,0.5088916282210003,0.4230952557593025,0.44500490699223433,0.3780825174898637,0.01623368220448318,0.024404439075057738,0.10505965628788427,0.2563876479108668,0.369429378073615,0.33309873708014404,19139078.2,30518293.9,0.05873541923987678,0.0323922297117073,0.5235663440223604,0.4695164226812902,0.08331152271843688,0.1743274771937477,0.0833115238618346,0.242198928139764,0.20392397446258148,0.369429378073615,0.33309873708014404,0.49591229126272474,0.3175935732126023,0.7068788322463719,0.014548921193624054,0.022165016798388355,0.31599893368124865,0.1155333420932016,0.3921571876679666,0.5,0.014402256535808844
2021-06-25,0.021225050020913572,0.02322390342038899,0.025732280760000947,0.027653491548982834,0.032134203724259715,ITC,yfinance,0.6015709148805666,0.021585157018482626,0.020773474147198878,0.018443579224881823,0.19070305868078308,0.46471530986278425,0.48159884187448854,0.4220994770683939,0.4405236351742546,0.38755459371898904,0.01597776725832878,0.024112572619803707,0.10534746353859578,0.38637194337846464,0.42186686090958064,0.3346255347373538,17201010.0,29932276.8,0.03704173581410218,0.06828625705663668,0.5338859608183488,0.46537846740045374,0.2882678441806263,0.17162856498253087,0.2882678453214237,0.3708828526163255,0.1961440112046422,0.42186686090958064,0.3346255347373538,0.5589410450774226,0.36342509769048803,0.7593168486902533,0.053192155929917995,0.012493837646758078,0.3286490918286478,0.10234588077421722,0.3725255654307916,0.5,0.01074167159690187
2021-06-28,0.02611669650210835,0.023980248995380482,0.02470688633650492,0.02395823392867641,0.033870783979595656,ITC,yfinance,0.4947929338338034,0.02114577114930316,0.019805108011183403,0.01749808758580329,0.19450361102794733,0.43767776288848187,0.3558977028371666,0.4177435860765944,0.43594400170875613,0.3864402666535816,0.013952720177779598,0.02432238193856151,0.08687218442894229,0.29659952670977097,0.4075822560123139,0.2694674077348933,16311503.6,27011657.9,0.04326508370127346,0.009527172002339457,0.5392468383247685,0.4650794078031312,0.12316526127475318,0.1571796319110016,0.12316526241764536,0.3408818764143525,0.1877451523312137,0.4075822560123139,0.2694674077348933,0.511480007842052,0.33701114305077606,0.7170753998996986,0.022063094765648827,0.016270863752619186,0.3261582701812672,0.09187167707640982,0.3539755974377401,0.5,0.022706829641917947
2021-06-29,0.020195342986514597,0.02246765529433109,0.024194170934182024,0.02319372277478543,0.030857978345164114,ITC,yfinance,0.5323218238411827,0.02021530264687521,0.01882366881411779,0.016686820988626505,0.18197345509918844,0.41876208867134956,0.37782181651984276,0.41358088749362504,0.43132979211894057,0.3860485579732641,0.012523961438390185,0.02417840258057835,0.07619965149019423,0.286664116267623,0.4066754788387057,0.2821396929311425,15368182.2,25740205.75,0.041363663450941994,0.006780153942856748,0.5396488341077778,0.4635044377253298,0.08900721895745697,0.15911579150232028,0.08900722010078244,0.3183333680881584,0.178987250097854,0.4066754788387057,0.2821396929311425,0.5136714726270863,0.3370865223953432,0.7661407614848139,0.01562280915756098,0.01567145347763233,0.3260766215928671,0.09523279349699286,0.33469243964718554,0.5,0.028932286753968417
2021-06-30,0.021997461062366996,0.020198593683386112,0.02265596183091806,0.021664565043440775,0.03691640180987904,ITC,yfinance,0.5224131071416629,0.01956913887777123,0.017475803768996045,0.016601437468866553,0.1714115526732315,0.42960352486692044,0.22646373392343663,0.4088926850923005,0.4265679290695678,0.384375810002524,0.012652512398519722,0.023870598638796592,0.07980020354569733,0.24560779533435112,0.3836742281093863,0.3535656261588374,16041621.8,21704576.6,0.058685604985178885,0.00787890939108682,0.5467519623822718,0.4524396385968394,0.02471645633644618,0.06952577020096573,0.024716457636577593,0.2583845185990775,0.19296242885428277,0.3836742281093863,0.3535656261588374,0.5006238171634552,0.32335727498326605,0.748489956428199,0.0027410971255594774,0.02689966380591062,0.32014917146457716,0.10862747015491565,0.31479230390770463,0.5,0.015677818609459104
2021-07-01,0.018393044902140332,0.01868591255596813,0.021630437942492253,0.022429076197331643,0.023599068478200598,ITC,yfinance,0.5521213091197226,0.019439896967598402,0.01678224542942952,0.016549339845248534,0.17015402682505099,0.4496665843946017,0.2790967028342997,0.40601884408417,0.42210223114336576,0.38773102843271495,0.012718253500053178,0.023696109296105994,0.08178255727400621,0.27282699136234123,0.42470520909054343,0.3569520342944948,13592826.6,19881265.4,0.040955702310017786,0.05006080026633815,0.5525147407158056,0.4468167579252114,0.10750778899397262,0.06420326635594766,0.10750779046750691,0.24497332190258697,0.2122038408029343,0.42470520909054343,0.3569520342944948,0.5136411238028478,0.3310765372777409,0.7573145773710426,0.013962661492788797,0.009638429064186979,0.3316685049722655,0.11028998012930669,0.2938477795876293,0.5,0.010330404943807048
