Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-06-04,0.19907839098154478,0.18786479590919014,0.19290832249141077,0.18044406330320917,0.15819301955812787,RELIANCE,yfinance,0.4563108748679763,0.17609429987765157,0.10345871772683068,0.057511266771212766,0.5719192137865328,0.6822419330775049,0.8162505005388888,0.7788325771004567,0.6655219207930674,0.8131231294182779,0.13725953532987156,0.0009847886778502346,0.7160598889224067,0.6971513221373118,0.7929824737982917,0.7769110976099463,30042207.8,19647654.55,0.16967314446115858,0.19973649285380035,0.9033187791971158,0.6807875881886158,0.7990595623310822,0.8997429785802078,0.7990595623234027,0.8421998351261271,0.5357442118209941,0.7929824737982916,0.7769110976099463,0.46142799503690135,0.8506321574473157,0.8378131063220371,0.5243087333453684,0.02750840829937616,0.9618693615132456,0.8674887351627868,0.569281717725603,0.5,0.4826474198386853
2021-06-07,0.19117825409437672,0.20375865281711536,0.193378761149809,0.20345552135227085,0.17861600954932366,RELIANCE,yfinance,0.632202349001612,0.1846262696941956,0.11917220482788715,0.06754531726364021,0.578276091434955,0.6181487068486472,0.8214132620786703,0.8071908399906108,0.6999983587703491,0.806276235382606,0.15503762524469988,0.0016490447600767677,0.7647897473732043,0.7124929080405492,0.8877859054052895,0.828485505578368,21484694.0,19850055.8,0.1896248092436526,0.7654553810762917,0.8593197942126498,0.7127089185773952,0.9283841769387238,0.8816980450947071,0.9283841769314477,0.8196023014461062,0.6065466452878159,0.8877859054052893,0.828485505578368,0.5560721408803992,0.9000910173120618,0.9407554357497157,0.592736586132681,0.029665449565912855,0.990710723367651,0.8459114209187285,0.569281717725603,0.5,0.4503358002456733
2021-06-08,0.20636150061491643,0.19452100943605566,0.20162707324287843,0.19547332478171953,0.10577876762446908,RELIANCE,yfinance,0.47644252626646466,0.19043719757892497,0.13551618566182966,0.07733332568273177,0.5754930615376225,0.5743664028456777,0.7862519053837774,0.8198479885860366,0.7303475087705416,0.7736821901851588,0.16798869339414368,0.007202292297630253,0.7838905159032902,0.6682900977655306,0.9093221720832407,0.8193026898605141,17816874.6,19636730.7,0.11351828596794554,0.583710811640459,0.7938431422131921,0.7491588176904151,0.8835241557697869,0.8831855040465002,0.883524155762371,0.7681672128784335,0.6753692079594135,0.9093221720832407,0.819302689860514,0.46743543216580186,0.8330313961340519,0.9050468810301373,0.5690003860759716,0.037078434225676596,1.0000000000000002,0.8227210210435848,0.569281717725603,0.5,0.4415242005243597
2021-06-09,0.20167054221183656,0.19069507778003225,0.17641176409865977,0.17077787424762403,0.12474212370769383,RELIANCE,yfinance,0.39277849013547883,0.18709940736607367,0.14883770402568786,0.08554146504251148,0.5737245568412186,0.4297553985283677,0.727008852068394,0.8086806875820094,0.7521846448392759,0.7064610589378791,0.17467324185448962,0.016524318031437835,0.7734578897776531,0.5992692313514763,0.827573817788319,0.7512650182749636,15172674.4,19533275.55,0.1345781528890614,0.2782723934160629,0.6885196963235651,0.7777154645883638,0.7447354872693067,0.8641802953539672,0.7447354872614576,0.6957260898783744,0.726392298717435,0.8275738177883187,0.7512650182749635,0.3291172413333392,0.7101066744899969,0.7945711693726825,0.49556494143528296,0.04973261187420396,0.9808783016883873,0.7437910830826413,0.569281717725603,0.5,0.40668288189954194
2021-06-10,0.18587023617605714,0.19629383420561064,0.18870577278561762,0.17576689400551238,0.154770908894106,RELIANCE,yfinance,0.5414212385988221,0.1837107834296643,0.1622859738356388,0.09469989776807264,0.5736474679610951,0.4291611327316368,0.7201839276176049,0.7991846366291255,0.7675776564653888,0.6555704778815724,0.1791317758372064,0.03027679652733073,0.7432299425403149,0.5958549341469004,0.8298452696043319,0.7953279304860075,13208953.6,19582160.15,0.16655790179285837,0.1069261718068877,0.5820713740067911,0.8021768174135513,0.7727738260865684,0.8097402116654662,0.7727738260788068,0.6915963497364742,0.7831994917510209,0.8298452696043319,0.7953279304860075,0.3826681443732607,0.6957130289626026,0.8168896732390056,0.5104005033026753,0.06339274816557894,0.9783629567741452,0.6395131857079808,0.569281717725603,0.5,0.4109125689324752
2021-06-11,0.18408661866196274,0.1998815167011343,0.1950724556554828,0.19938047947071214,0.1504754079495878,RELIANCE,yfinance,0.6356507901911443,0.1875718357962557,0.17048009129113906,0.10432382179427124,0.5797022568009903,0.5427741122512646,0.7798234097876946,0.8037862172644542,0.7808983882682585,0.6392052563134429,0.18665800190557813,0.04155449975716774,0.7295042689418831,0.630694581559026,0.6785277837062149,0.8100347587667002,13067780.0,19605718.25,0.1617406851419902,0.710009304676647,0.5553427968259611,0.7968351553498472,0.9054824025392492,0.8174222764203876,0.9054824025319017,0.6987514187568102,0.817194683078748,0.6785277837062148,0.8100347587667001,0.5108638759484645,0.7486723332839507,0.9225256346259174,0.5285625174269435,0.1021252285404168,0.7165497408607177,0.5856239176178158,0.569281717725603,0.5,0.3744170464468567
2021-06-14,0.20396801904144257,0.218764802392458,0.204482561257044,0.2192495929365157,0.22230479934420835,RELIANCE,yfinance,0.6149715902375351,0.19079217785723745,0.17648770911691902,0.11424677714327469,0.5657349338081045,0.531852947393492,0.8430557805497757,0.8168311889620561,0.794407786601889,0.6406951948554105,0.19670873245419251,0.050623736413734965,0.7296523134625313,0.6536014422564878,0.6194019988482328,0.8176997961043717,13866952.6,20028686.15,0.23390143371254896,0.8116666675829647,0.5382531776506273,0.7785637377617414,0.9627835696536031,0.8937061212167821,0.9627835696429056,0.7195368906035751,0.8548028029546764,0.6194019988482327,0.8176997961043716,0.6183685846730445,0.7860982567441122,0.9666970063440639,0.5246079819035105,0.13362363570180816,0.5872749928208292,0.5273916714649454,0.5668925604695513,0.5,0.3744564480637075
2021-06-15,0.2324582116145144,0.22915826424999675,0.2329641450658333,0.22244104452359958,0.1659073620485453,RELIANCE,yfinance,0.5317244038528729,0.1962907778673939,0.1822689819499188,0.1234067037462887,0.5339764673109357,0.5675996872531804,0.8422944180554139,0.8249881585807682,0.8069991579763289,0.6334453464400734,0.20634938062062402,0.058590339668913805,0.7320070708856986,0.6401067756698359,0.613368465581634,0.7807214531225026,14966848.6,20184151.0,0.17321746470187546,0.2884870294601329,0.5372482946505511,0.7629292523018093,0.9283728718387227,0.9481422498304003,0.9283728718240734,0.7359716662990713,0.8908433430577696,0.613368465581634,0.7807214531225026,0.6035552196168936,0.764948553613614,0.9350994102753436,0.5338367522434226,0.1683922046650164,0.5808778218983356,0.5009178665668411,0.5617100685788076,0.5,0.3630999222853549
2021-06-16,0.2224865207124087,0.2117731679890591,0.21128024400430623,0.198410511215662,0.1180528738855683,RELIANCE,yfinance,0.3983954969437589,0.20192495158943613,0.183442861153297,0.13094998083930864,0.5191632186155298,0.5713063253065256,0.7626886857753528,0.8106891897549489,0.8139452047805863,0.5888630528816421,0.2106996624058528,0.06916002942557964,0.712076901409862,0.5733883740996891,0.5018729212130659,0.7130913714264859,14844486.2,19908168.35,0.12496309289650281,0.14361512096853107,0.5661146712036924,0.7312985558335068,0.7871195176194665,0.9067331448103395,0.7871195176110024,0.6678771767296147,0.9058687203112966,0.5018729212130658,0.7130913714264859,0.4139900983009923,0.6510346759395409,0.8291442679088723,0.46434728420884186,0.10160574355253507,0.5350755722881049,0.4976713532388029,0.5569830493111995,0.5,0.32893574422877336
2021-06-17,0.19467755878537818,0.2042512005072039,0.19494665164733482,0.20094502021823502,0.1721587031113203,RELIANCE,yfinance,0.5286876416984092,0.20705866131254624,0.18433492465441526,0.13902658131987944,0.5191611089519549,0.5630771585678087,0.675766516321543,0.7970455768966349,0.8165183121286841,0.5543290472413841,0.21303723221900306,0.08306900161400943,0.6769204000515259,0.5666347140963064,0.4950979234080323,0.7367705688910366,15162550.6,20124340.5,0.18027845678341278,0.6676563935153725,0.5935344083217181,0.6955240271860971,0.7020500415473407,0.8155158510199727,0.7020500415753981,0.6390741170447587,0.8761826558900021,0.49509792340803227,0.7367705688910366,0.39816787478106797,0.6323274775729084,0.8403193949339558,0.47167636342904684,0.11942478753017631,0.5298738843011352,0.47650545005937756,0.5524462492928562,0.5,0.3371610224719005
2021-06-18,0.21047106848622055,0.20425119708939543,0.19774757278577293,0.2072029313775372,0.32110640514815036,RELIANCE,yfinance,0.547178986242954,0.20865362501529927,0.18712396392919994,0.14686169902282642,0.5191446564770784,0.5067736149594043,0.6093175218813138,0.7866058797310778,0.8162937342071075,0.532235149109201,0.21539068895067448,0.09646628605468544,0.643702286864427,0.5687953106114575,0.54056567342452,0.7241139640019317,18283800.2,21053511.55,0.32141114498692974,0.8390718514471857,0.5862434997594625,0.6708772825833654,0.6391422614871565,0.7143288891849243,0.6391422615661014,0.6396596131537007,0.8131693777040099,0.5405656734245199,0.7241139640019316,0.4280772934569441,0.6280076657749651,0.8679117025745686,0.4897724627496536,0.22910695172492387,0.5512906007699039,0.42672241283927825,0.5466487383099415,0.5,0.30457313582827894
2021-06-21,0.19684535636095513,0.21205407178668212,0.2076926182174883,0.21446212175330315,0.133240595340304,RELIANCE,yfinance,0.551995613893839,0.20767748059713576,0.18827116644595332,0.1556654569167868,0.5176937564350932,0.46708414936124387,0.6136045993630674,0.7794770376349162,0.8145550610031567,0.520278026092611,0.21513582173110612,0.1147586279959385,0.5894463687388983,0.5750265391121465,0.5009192906018395,0.7665496190868335,16654602.6,21235245.95,0.13222566970905572,0.8062754521018383,0.572741733614813,0.6327959815754656,0.7024196516394845,0.6846967486036334,0.702419651732347,0.6625585667761578,0.7444533542874233,0.5009192906018394,0.7665496190868335,0.48037509312048243,0.6240204489970962,0.899918838657376,0.5107639768001184,0.06434911132901644,0.5337150644464818,0.3484124882407583,0.5399935095323162,0.5,0.276084481047869
2021-06-22,0.228122473440745,0.22048129153308715,0.21977742313611448,0.20726538541317163,0.1407351306376229,RELIANCE,yfinance,0.4806219478475009,0.20458323013260182,0.18950023638046654,0.16484117202278936,0.5204496877236926,0.4347832755330952,0.535746531141991,0.7651814849548002,0.8100378192237088,0.49833509644081775,0.20777874999558277,0.14174564963961278,0.4914032193919069,0.546974742323329,0.5030079587377173,0.7861163576871866,16194142.2,21139836.5,0.1402934524422324,0.15812275624346686,0.545095115854508,0.5932803818123638,0.6061750501980679,0.6511550045994207,0.606175050291985,0.6812735411100184,0.6757021850629236,0.5030079587377173,0.7861163576871866,0.453904109088338,0.567592268426842,0.8681870741675421,0.4853346166833883,0.09107342941128133,0.5328374770505705,0.25326540212120324,0.5339467593463934,0.5,0.2504409111050646
2021-06-23,0.2256451776931221,0.2139891561116376,0.20866808889359723,0.19449932723404761,0.1820860636346416,RELIANCE,yfinance,0.4528713336371068,0.20378575683909128,0.1919726901423493,0.17308794661687865,0.5333397552863987,0.4696341919602671,0.47713861787971684,0.7416421786092753,0.8012762004041061,0.46481637474033494,0.193931727503716,0.1740824845288682,0.36152074397702555,0.4944046167326175,0.53342898961617,0.7463857817297389,17365462.6,21598523.85,0.17765978953623504,0.0768108740992122,0.5244019492351263,0.5649171782534276,0.43956717856226063,0.581333915211263,0.43956717865565775,0.6299186062207838,0.5971549713555918,0.5334289896161699,0.7463857817297388,0.3774098588371384,0.495271820854315,0.811899121898878,0.44846113687030753,0.1655979557312733,0.5371028622947266,0.18427425055115942,0.5295103160583137,0.5,0.22824062291389657
2021-06-24,0.19892015963950338,0.19151671031296846,0.16983245548364811,0.16205202135760133,1.0,RELIANCE,yfinance,0.3539657581944562,0.19585564461688598,0.19054320820920312,0.17936352021705249,0.5695438702355792,0.3590828087509113,0.4193619441659378,0.6977294255016925,0.7846635983376204,0.40281553927312497,0.16878193735377578,0.21501363242737037,0.17756844415602535,0.28050769692524763,0.43974702436293955,0.6641125121066873,32508662.6,24830657.9,0.8486884263729613,0.1862185935088629,0.4823704379369106,0.5260215944708465,0.0929286197969956,0.3681042515083587,0.09292861987540313,0.3532493951014003,0.5412472703268137,0.43974702436293955,0.6641125121066871,0.21867597736957833,0.36098303611816807,0.6688328457787502,0.3004600215516362,0.6236283436485923,0.3542389332672341,0.07034358139046477,0.5290595182857498,0.5,0.21660725743794196
2021-06-25,0.16587757047493956,0.15337574193843984,0.1327589907805622,0.13135678622277402,0.6052244334325823,RELIANCE,yfinance,0.3590264728970537,0.1803909476195107,0.18345319410406913,0.17994002442932788,0.607592443314159,0.2433547792465345,0.27723014915498667,0.6395478503204224,0.7586497521901168,0.3285719739610111,0.16632044190215978,0.21894257425399233,0.15985727180020792,0.05885525904091557,0.3070543153229408,0.42791800887226933,37705861.8,24774912.45,0.5148027170287706,0.33187665378951164,0.4274827240303165,0.48606359342835215,0.11367378714785237,0.1958033098915632,0.11367378717599963,0.0,0.5095208871923043,0.3070543153229408,0.4279180088722693,0.11540541556841966,0.25146603297222025,0.5334917791862468,0.04204911240363929,0.20235890087926633,0.2297344271898486,0.06820286144363287,0.5321233746375429,0.5,0.2735665658339045
2021-06-28,0.14636803249011066,0.13652138314165052,0.13269612809771125,0.1198110161028163,0.22169914874460125,RELIANCE,yfinance,0.4556174943282555,0.16109200149160174,0.17308885076011582,0.17766517342727162,0.6103503252729996,0.18572552020606942,0.2710989303035887,0.5838874304800715,0.725666263791386,0.2735312702816077,0.17266596394246725,0.20720091268789198,0.20996594974317434,0.06658869221757989,0.23341200184671046,0.31975800601425314,39323980.6,22832557.45,0.2046190070053148,0.11308042296837024,0.36853098308483645,0.44326162990869583,0.017424817429950733,0.048117340785696856,0.017424817457738495,0.0,0.47870802597642254,0.23341200184671043,0.3197580060142531,0.15940119003392894,0.2179287683596467,0.4825843065507307,0.005218603225014995,0.17864147211311285,0.19075566005939293,0.22074532493247626,0.5370245663331564,0.5,0.31826310701877947
2021-06-29,0.1262390329498062,0.12559727515696584,0.1346474047933357,0.12093745522133803,0.2967797601134242,RELIANCE,yfinance,0.5220111339393706,0.14349011440685744,0.16250927406392424,0.17515975363301983,0.6017178037609788,0.2103839474054146,0.32266231998137346,0.5394641116162989,0.6895645101220604,0.24890568570122923,0.17748361326219952,0.1966944186171482,0.25250589831024234,0.1286981231877721,0.22897264674101395,0.3114412893783889,42178410.6,22789069.0,0.27443797262041864,0.15290602243399531,0.32185414570407095,0.4004887160568349,0.026860069702852974,0.02500334241343987,0.026860069730670122,0.0032524604290085635,0.4593673074923073,0.22897264674101392,0.3114412893783889,0.27833819866703813,0.22959619184402236,0.4875509885482012,0.00827588776196464,0.2264052987308664,0.18983825551231176,0.3554467048541757,0.5444662420588963,0.5,0.2983438600794067
2021-06-30,0.1304196411694647,0.1341180590481479,0.13902188741620058,0.13523682713016738,0.21607731519027445,RELIANCE,yfinance,0.5915188378430977,0.13140675004412872,0.1559247696088828,0.17233461208481904,0.6061991660572649,0.29382196163856483,0.3559837394931705,0.5133194719866414,0.6549655198507455,0.2607733184876306,0.17881364633416985,0.1894299604236791,0.2763671161703915,0.2278505245610335,0.3188478230971575,0.30099614798877977,42800192.0,22545703.8,0.20196768346156788,0.6382628562777715,0.2855429452014967,0.38020562041078126,0.14663412502944453,0.03653447477609336,0.1466341250576354,0.14131973003894033,0.4368342886132654,0.3188478230971574,0.3009961479887797,0.4527792424846453,0.288746370125156,0.5505996095228634,0.047086017760225474,0.12740524153458546,0.22309699372265396,0.4341413415190344,0.55402751337839,0.5,0.2682039561277948
2021-07-01,0.14389054434996806,0.13443012927307962,0.14150806749350098,0.12728921532128457,0.13704500695507615,RELIANCE,yfinance,0.47457677818121646,0.12431876605979819,0.14824772840882705,0.16879185657888351,0.6063780710527075,0.36896674942979274,0.2491191977996044,0.4866474238845744,0.6214534010143229,0.2693565665840424,0.17986128747936214,0.1810131196336784,0.3027381278817588,0.2209582721363649,0.2934367973754577,0.2749474505938677,27014678.4,21973711.3,0.1314305451361697,0.10784038893840243,0.28825240669698776,0.35780301982962337,0.08006353000046783,0.05844854884510436,0.0800635300284509,0.19082689685914822,0.41454149256920697,0.29343679737545764,0.2749474505938677,0.4460983830651468,0.2717600296428424,0.5155570938244916,0.02551529077689585,0.014713569504469476,0.21444073468559716,0.46994201506901795,0.5636086699328758,0.5,0.25500936892220516
