Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-06-04,0.02079054748642617,0.01925522097763499,0.022199038959561157,0.022687737250818407,0.06976012006271913,ITC,yfinance,0.5325795421109233,0.025826175752428737,0.021886227360031874,0.012795425164407015,0.3305291851125066,0.3748732133562864,0.41912299465388775,0.45538630289967874,0.46710929849000565,0.41989173956179027,0.01632693646428307,0.012307016976174978,0.20637728937885097,0.4182027612818624,0.4642159133568187,0.4433002276820733,57046634.8,34713098.85,0.06933896812510397,0.45278793455154137,0.5664711872395966,0.523995564508419,0.14512545568202448,0.2044827703141373,0.14512545647324304,0.4300710174468797,0.34643863613012427,0.4642159133568188,0.44330022768207317,0.4267569184589286,0.3676374234781017,0.7025513564619041,0.12206113237980354,0.02563666454132029,0.28532253836766874,0.122443477344227,0.37946896343396,0.5,0.15638383731948136
2021-06-07,0.023044850622789825,0.0258779325829962,0.027686365013325942,0.02938240168835282,0.07278722227422825,ITC,yfinance,0.6289097067835704,0.02323600876548504,0.02187349271551453,0.013581445225388511,0.3401127754535028,0.3573280664046462,0.5349287161686926,0.4547769685157207,0.46566866213272684,0.42200164467817686,0.01644685786091693,0.013773114234874928,0.19506222822207542,0.5268780470881593,0.4683511502917685,0.4436073120935397,48725384.6,35311588.1,0.07112158654865601,0.583135739333133,0.5397402879557346,0.5170827484117454,0.3647212026354956,0.2199399352167632,0.3647212034239282,0.5761407584301407,0.34393881782505176,0.46835115029176855,0.44360731209353954,0.5603282999029728,0.4242926740903119,0.7790798261826488,0.1798891659356343,0.009374537947636862,0.2885661907578175,0.043821269598646136,0.37946896343396,0.5,0.09714594483607786
2021-06-08,0.027553568518066673,0.030415724865142768,0.030180581420007735,0.03483730843658184,0.04923302337394023,ITC,yfinance,0.6119500266133445,0.022431275356683877,0.022573745181348692,0.014625178204693223,0.345845274923379,0.42426090877895395,0.6342727337528676,0.4590188519765368,0.4654847367761124,0.4362387752344676,0.017115765239702818,0.015185152117066392,0.18875450661033427,0.6125558227536365,0.514157913332701,0.4701772095443366,45226634.6,35559887.75,0.04777048658770071,0.8244171068251059,0.5242231608509659,0.5141838013051117,0.5436509060008874,0.3471186455198593,0.5436509067870499,0.6739006533410778,0.3644020345366424,0.5141579133327011,0.4701772095443365,0.6511005088523829,0.4665810280088323,0.8414362997305718,0.22700826106337768,0.011950338924382351,0.30249349974063555,0.001950503928571814,0.37946896343396,0.5,0.09567804182421613
2021-06-09,0.03206235421526915,0.031642178301984125,0.030928882834797944,0.03198587477941761,0.05763072947309666,ITC,yfinance,0.5061142418752257,0.024191556437625605,0.02305755041292057,0.01572045048341042,0.34890336824525325,0.5232876692026336,0.623544347602659,0.45914511202752234,0.46536642647452114,0.4369821204461577,0.016550735546633888,0.01799623526854921,0.16066101364506835,0.5475202168317228,0.5002955565332411,0.47636719556765217,30873221.2,36116906.9,0.055056310823865015,0.31578999364717625,0.5375232570792973,0.5089434086307862,0.4220601690495655,0.4412581094637139,0.422060169885789,0.6504442012361857,0.38826237233227456,0.5002955565332411,0.47636719556765206,0.5843230235243384,0.42933215179486783,0.8088408117372445,0.2023777806640572,0.005608962459376209,0.2973156105325504,0.017757089107665693,0.37946896343396,0.5,0.08064082080931223
2021-06-10,0.03332547557943466,0.03784638636673843,0.035345976954573255,0.038484626444901804,0.0711345875181175,ITC,yfinance,0.62488682990821,0.027244897458387318,0.024068705293957215,0.01725009560223345,0.35705683698161816,0.5736389541034616,0.6330389041438823,0.46490230774274954,0.4665863655261687,0.45214298937215563,0.015933653358013777,0.021741664556146567,0.1245262051920068,0.68511239662076,0.5340563216856016,0.5222133279721369,27685634.6,36826005.65,0.0666484021715614,0.4736865352166051,0.5588321731935267,0.5045626015260749,0.6349087290809001,0.5331039766523795,0.634908729945036,0.8126132390914205,0.4067862056169329,0.5340563216856017,0.5222133279721368,0.6342251963651409,0.4768291057380285,0.8831297510403502,0.23253952668563382,0.014342070991840376,0.309419165202064,0.05274534137865718,0.37946896343396,0.5,0.05731105672356862
2021-06-11,0.03744469581446208,0.03545129954400317,0.03598683804233055,0.03491666665161963,0.04961030573598262,ITC,yfinance,0.497355282901312,0.029725389668676327,0.02426782840497188,0.017434611924276755,0.3579684358192933,0.5514640096127844,0.552371246651182,0.4654700083902675,0.4676919444706819,0.45084741722005184,0.016339211558325406,0.021689847005688434,0.12830094813269546,0.5912373029868216,0.48184040547208795,0.3807268065381859,25945288.6,34814864.2,0.04916666354365411,0.05701538209579792,0.58251679153054,0.5047097868040236,0.4972990527426549,0.5173474159616906,0.49729905363155424,0.7216113708013498,0.4078672708959677,0.481840405472088,0.3807268065381858,0.5476222076372617,0.4413370213676222,0.8423434643559649,0.1402769981723111,0.01549112043065614,0.2925277075714172,0.10535153429782391,0.37946896343396,0.5,0.06846138546486735
2021-06-14,0.031394529310266206,0.030409102419268752,0.02944955009307243,0.033387599064602314,0.040935099231837545,ITC,yfinance,0.5228518130508231,0.0305377960999218,0.023367752816720655,0.017494565946811425,0.35255307704744876,0.4859901825230445,0.5519714628289638,0.4638967152377052,0.4682171648128291,0.44427260313234,0.016461767779319847,0.021682683815153037,0.12937095559954015,0.5526804799522228,0.41285942714636753,0.36824303501487043,23194210.4,33798667.25,0.041788791514952954,0.6631609141541042,0.6001599817380788,0.49630881813774097,0.4418635130301806,0.5240792415387776,0.4418635139197833,0.5831879102104182,0.38594068394832415,0.4128594271463676,0.3682430350148703,0.514276359877301,0.4263095519520492,0.8248642906608721,0.1273213020625592,0.012250641969575203,0.22978297364591116,0.12283009848539925,0.3868798055844707,0.5,0.054738944272022916
2021-06-15,0.030364777151858036,0.0302830846010832,0.034064156511517674,0.03275052142590551,0.034396753985099074,ITC,yfinance,0.5341150117425384,0.030114516289002524,0.022746012888035128,0.017849997095313652,0.34626943388028597,0.4385715068428179,0.5530054397363071,0.46150886275835246,0.4680921033211495,0.43690563701070806,0.016779888635706564,0.022068759166217644,0.12880540208761448,0.5294373805499921,0.43002781448919114,0.3982153146859195,21912797.0,33017404.4,0.035944965506274816,0.036656592526443856,0.6021379136018861,0.48778859509165606,0.4187665989109072,0.45060523020065685,0.4187665998008029,0.615437333145724,0.36401409699493953,0.4300278144891912,0.39821531468591936,0.5111164732633071,0.41702231178858185,0.8175816886368752,0.12192338220908017,0.015218754102139314,0.24041012960117508,0.10541653360140446,0.39322141104352154,0.5,0.03418226527240398
2021-06-16,0.029077465954904236,0.03267811720289637,0.034192302394640606,0.03478927820859534,0.04655359150185153,ITC,yfinance,0.5681021188753312,0.03068315317784731,0.02392513805476526,0.018607744437290963,0.34096442083971856,0.47649436665663203,0.5584319479163455,0.46104469109209467,0.4678860660383993,0.4359882718338604,0.01688295224715497,0.023495283316381732,0.11789364081327569,0.5660146131154158,0.5456139562885165,0.43977481948304,20956061.0,32802350.65,0.04896793213697422,0.35698088043743764,0.5959589418187988,0.49155784543812303,0.4926806518608728,0.4490352797310969,0.49268065274983064,0.6491414332436783,0.34383490196397787,0.5456139562885165,0.43977481948303987,0.5322731728059305,0.42935619845061,0.8408872535636664,0.13919764368874876,0.01759613238550695,0.37746532933357074,0.10112969160657635,0.3925682514753878,0.5,0.018609004303695276
2021-06-17,0.028820037203169946,0.029274656005220168,0.028936870930593217,0.029182606773815012,0.04973211146119071,ITC,yfinance,0.47124000287125156,0.02879634963373867,0.02451575297315245,0.019170770816694938,0.3486048809392772,0.38328299764796325,0.47137552943527955,0.4548509141005374,0.4663069607678626,0.42043294670784226,0.01606686147914782,0.025491829552432566,0.09475257119360572,0.4058678902789669,0.5074495630338877,0.42006146333152117,19107522.2,32831976.95,0.05226409133540867,0.22236669910086185,0.5703430624538407,0.4918582446835183,0.289413733108225,0.3972124497734654,0.28941373399976167,0.46667218429271,0.3155889192123887,0.5074495630338878,0.42006146333152106,0.4785173930864177,0.37128632674343365,0.776795917973323,0.07884636936532186,0.015229099596065516,0.36613275752433677,0.04628029577713215,0.39375997640749577,0.5,0.010534045378168377
2021-06-18,0.026374241536268883,0.025366946153447367,0.022527772417051783,0.02637929362702074,0.054573255718835756,ITC,yfinance,0.5063404442076889,0.027064645525408326,0.024894862459627243,0.019323960065258272,0.3499545004285556,0.38871255792797005,0.35269797765435323,0.44689416642301794,0.46322684768070765,0.4034282063658632,0.01586132603925028,0.02601773306440469,0.08874284817711,0.318158239616825,0.4937754934869719,0.377824484499916,19536173.8,32878453.4,0.05727063829224365,0.5326469852650748,0.548501775960618,0.4938526853792591,0.18778109201696164,0.31869267327677075,0.18778109290978762,0.28552523081822423,0.2833575436826988,0.493775493486972,0.3778244844999159,0.4625651654625562,0.3434505355288531,0.7447505081885692,0.047742707529639716,0.02396216786337646,0.3621966496491187,0.003106479410768367,0.39603991410663236,0.5,0.04150660669715622
2021-06-21,0.01890810600113657,0.024232456087330934,0.022271390187749207,0.0261244264585887,0.04416953422951367,ITC,yfinance,0.5389217147705628,0.025591397747068867,0.024560280188510974,0.019148205658704454,0.3404949542090684,0.3983993049794496,0.37546337986778366,0.44006083804129187,0.45920244779937003,0.3927304927592729,0.015906435282721065,0.02561444980234462,0.09242219488059181,0.3184355245417423,0.44772618717476786,0.34458624956238276,19815533.0,32388897.75,0.047053311251327036,0.5844306662790575,0.5366500898947728,0.49244343353719044,0.2224239922720522,0.2268233053973363,0.22242399340955543,0.2691876183102955,0.25038346392163985,0.4477261871747679,0.34458624956238265,0.47965838668121297,0.34262657276730124,0.7418370545623034,0.040310821644993666,0.023504180749727252,0.3424337999740778,0.026002146302530883,0.39608477019974825,0.5,0.03311439909265995
2021-06-22,0.02663175774598614,0.024862779876026142,0.02727057024768692,0.02778101791220544,0.04177980139669361,ITC,yfinance,0.5635143118575503,0.024583393337955894,0.02383562467617517,0.01913585687071595,0.3408654676993682,0.4161335774331346,0.5651263852752507,0.43599616346032266,0.4550548077090044,0.3913343189812213,0.015908642158257935,0.02558712441407307,0.09266456795176811,0.366238156428795,0.42320752870985867,0.36100447277675624,20453209.2,32024287.6,0.04501429303918975,0.4051266212287301,0.5336181472922095,0.486204287969346,0.2962085825978127,0.229133104269246,0.29620858373437997,0.36849103685574774,0.22041033846771796,0.4232075287098587,0.3610044727767561,0.5178876863947499,0.35837340359937286,0.7607739871121968,0.05426604015192549,0.026458611965395507,0.33464794712125423,0.048847193898026546,0.3955002931892219,0.5,0.017223768356666558
2021-06-23,0.02547309037858614,0.023854261312652114,0.02534774522869926,0.024850135757619962,0.02911928393775953,ITC,yfinance,0.5046080972778888,0.02256735705067625,0.02310281009054105,0.019009849500272402,0.33882338170089077,0.3778587658746525,0.5222555580928442,0.4298015464993502,0.4503222283953314,0.3847076115796639,0.016011845162637872,0.025223640697595195,0.09649933601666355,0.28948334862206726,0.42243853957231337,0.3495315549210387,18947402.4,31774241.25,0.031620522541239135,0.15964520934309606,0.520215973447287,0.4808771593009956,0.16566707908043707,0.22161580425951777,0.1656670802186605,0.3035843384792694,0.20371475811434075,0.4224385395723134,0.3495315549210386,0.504138388052068,0.33184153596722865,0.7272703024518083,0.029576125933178155,0.013625286590837294,0.3376630545273567,0.09295376667966077,0.3943172111668521,0.5,0.008585167356097767
2021-06-24,0.022383658770446124,0.020828911190345356,0.02265591578718723,0.023066201002170605,0.05195134360291924,ITC,yfinance,0.5191897548826927,0.021326717222423075,0.021519393570201495,0.018720265260974256,0.33866732696018575,0.40690874672732613,0.5088912336507291,0.42309519918398564,0.44500485015178093,0.37808249354580953,0.01623365276612987,0.02440442449157665,0.10505955286516935,0.2563863422936159,0.3694294108972314,0.3330984672802864,19139078.2,30518293.9,0.05873541923987678,0.34210582581592724,0.5235664931695371,0.4695164897648887,0.08330968394020581,0.1743261515683464,0.08330968508360603,0.24219703278698868,0.20392610535511918,0.36942941089723147,0.3330984672802863,0.4959115576907811,0.3175928107342374,0.7068776751304497,0.0145481603716906,0.02275506245641062,0.31599884106187126,0.11553304792953006,0.3921588453187636,0.5,0.014405366087297422
2021-06-25,0.021225128068462773,0.02322398895179456,0.02573227843397291,0.02765349404560602,0.032134203724259715,ITC,yfinance,0.6015713066201658,0.02158517355241385,0.020773492016430195,0.01844357640305383,0.19070273590103587,0.4647147924341,0.4816000787113584,0.4220994284075658,0.4405235751218015,0.38755460814005743,0.015977737389188618,0.024112558482137558,0.1053473526584115,0.38637194667887154,0.42186713638346196,0.334625501681038,17201010.0,29932276.8,0.03704173581410218,0.7211953783408785,0.5338859704713687,0.46537857592123555,0.2882684327308236,0.17162702640984673,0.2882684338716235,0.3708827563458602,0.1961462204870073,0.42186713638346196,0.3346255016810379,0.5589411423215305,0.363424769202644,0.7593162282573971,0.05319177200973613,0.012826430882421259,0.3286490456526443,0.10234578490082007,0.37252696965489623,0.5,0.010817147007494643
2021-06-28,0.026116773701625018,0.023980334390632407,0.024706884103165738,0.023958236091682905,0.033870783979595656,ITC,yfinance,0.49479269323361497,0.021145787719442977,0.019805130547676075,0.01749808244247919,0.1945032842619015,0.43767760860668176,0.35589864873903987,0.417743543584234,0.4359439405108877,0.386440304060213,0.013952674459765224,0.024322379698258567,0.08687185233253433,0.2965993227838178,0.4075825462871795,0.26946712676520945,16311503.6,27011657.9,0.04326508370127346,0.10061984230658676,0.5392468020269685,0.46507957728047156,0.12316551919917196,0.15717931050111628,0.12316552034206651,0.340881863959374,0.18774751851668608,0.4075825462871795,0.26946712676520934,0.5114800725877773,0.33701083141346544,0.7170747628223797,0.022062713560297986,0.016704003623291552,0.3261582265966052,0.09187152617884212,0.3539767595270445,0.5,0.022344608863252013
2021-06-29,0.0201953755427956,0.02246769586653552,0.02419412337115684,0.023193679727578353,0.030857978345164114,ITC,yfinance,0.5323210150812175,0.02021530098098956,0.018823677474947842,0.016686811174448257,0.1819729652809346,0.41876123544916477,0.3778228432595832,0.4135808070888502,0.43132972136288233,0.38604849992263435,0.01252390320127239,0.02417840397915827,0.0761991895346317,0.2866624694036828,0.40667460567025787,0.282139182807854,15368182.2,25740205.75,0.041363663450941994,0.07160761035667475,0.5396487504465315,0.4635045263278963,0.08900539158512866,0.15911547393095088,0.08900539272845653,0.3183315773012735,0.17898962684317704,0.4066746056702579,0.2821391828078539,0.5136711434806003,0.3370858252386375,0.7661406346202826,0.015622048241971775,0.016088636697635453,0.32607634212378606,0.0952329708762091,0.3346933807761637,0.5,0.028724979762338898
2021-06-30,0.02199744705110951,0.020198589698302793,0.022655869031096232,0.021664476716985903,0.03691640180987904,ITC,yfinance,0.5224122918144568,0.019569128108782752,0.017475807837728174,0.01660142061920855,0.17141129798631827,0.42960301499773257,0.2264629287781766,0.408892532640358,0.42656783423272715,0.3843755867868865,0.012652465376592925,0.02387057400763304,0.07980004731451987,0.24560524901487774,0.38367395290471495,0.35356488554827425,16041621.8,21704576.6,0.058685604985178885,0.08321195631654894,0.5467518332665177,0.45243974974402457,0.024712016426134884,0.06952374507838872,0.024712017726269297,0.25838128175628067,0.1929649662078255,0.383673952904715,0.35356488554827414,0.5006229504637574,0.3233562106435315,0.7484892985647695,0.0027399570615029845,0.027615748525146668,0.32014907729051373,0.10862771612499528,0.31479303164358524,0.5,0.0156060163378417
2021-07-01,0.018393169020677558,0.01868604373629157,0.021630481206642405,0.022429123363473802,0.023599068478200598,ITC,yfinance,0.552122850796387,0.01943990452196298,0.016782249520668424,0.016549327688723636,0.1701537743277915,0.44966714011327596,0.2790993836939883,0.4060187647919464,0.4221021337574028,0.38773105043097594,0.012718200373486366,0.023696100567060285,0.08178221855428552,0.272828303857558,0.4247051954346475,0.35695248655321804,13592826.6,19881265.4,0.040955702310017786,0.5287098655617385,0.5525148031535245,0.44681682961652813,0.10750838179241624,0.06420135517484832,0.10750838326595857,0.24497498454178201,0.21220639348173237,0.4247051954346476,0.35695248655321793,0.513641981168881,0.33107671630615343,0.7573154876497954,0.013962661492789685,0.009895009660141802,0.331668353826584,0.11028987769352612,0.2938483314522831,0.5,0.010361639068435013
