Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2023-06-23,0.16876205714823378,0.16624341910642082,0.1691201729561569,0.16422943255621236,0.11612388266652166,RELIANCE,yfinance,0.4596396474260091,0.17845304390627703,0.17575513688456423,0.12747193987222039,0.18977111076473113,0.38292312513747306,0.5640860984720494,0.5820652902537357,0.5997178359348934,0.43347428778094704,0.09425409352809133,0.15973563802454915,0.13140257479471285,0.4551165355274247,0.4458646006545117,0.378469814942216,6985797.8,11367408.05,0.1657613885799266,0.13223974498064955,0.5099105589168085,0.5277612206699794,0.0,0.14019686541548426
2023-06-26,0.14979889490848164,0.15069026832606136,0.14842953388371738,0.1476246044322096,0.2214565833180979,RELIANCE,yfinance,0.46342183670311554,0.16834071725054178,0.17679108575125024,0.12622520903383272,0.19692667015407866,0.39410299323164977,0.5081008193476045,0.5569662454439409,0.5926333202801307,0.38620287240881856,0.09345069910852821,0.1580342951822633,0.1326747238652507,0.38140206584672454,0.4120934034164668,0.3396502191477951,8154318.8,11498950.8,0.31250261601528323,0.2640017908182824,0.4562985561152852,0.5362646280918772,0.0,0.14129358551604665
2023-06-27,0.1407506210476881,0.14559248049603646,0.14660939819727137,0.1484032520505698,0.1697467799065637,RELIANCE,yfinance,0.5185492797857497,0.15743744718290653,0.17457377463282464,0.12505564194147967,0.17101931885516314,0.3858327274214272,0.4663274314547859,0.5364117653897869,0.5824706358609304,0.35761572254652507,0.0926161884437886,0.1565331581847813,0.13358045005943694,0.3901251638961488,0.3562362156595587,0.3414480506011302,8707992.8,11416298.9,0.2412678706971081,0.4413408922213439,0.4143697000699688,0.5317685714080689,0.0,0.1404468138503061
2023-06-28,0.1549944364388116,0.1700884086131853,0.15655473950359422,0.17698542423460362,0.1989073451044468,RELIANCE,yfinance,0.6073362012703751,0.15118133621604102,0.172542774414,0.12802192121145017,0.18386342537676675,0.4359385682403894,0.5359985574765351,0.5333942003929207,0.5736805751789379,0.3703633668386241,0.09328802270773684,0.16203637568826368,0.12612936947566442,0.5150942501986151,0.3598417540288257,0.4396183164702385,9586473.4,10628602.85,0.3036672238255889,0.8142238856691099,0.39392445358948497,0.5132334337404508,0.0,0.12698511792957523
2023-06-30,0.18391523551178013,0.186332576435158,0.1881678155081623,0.19493039579442417,0.1953606681937828,RELIANCE,yfinance,0.5726186074829421,0.1538330373404806,0.17233376697334934,0.13235187472035959,0.1878766460279782,0.5316752277555731,0.6184868475182779,0.5388932484115077,0.5678511168294776,0.3978586697409696,0.0949518703036536,0.16926755710705432,0.11771826185077566,0.5890147733556752,0.39060089573429385,0.4724489465542848,10292951.2,10456546.0,0.30316018086626356,0.7451602419104131,0.40768455793028174,0.49695511579940466,0.0,0.14608663881352857
2023-07-03,0.19400297254953713,0.24279850258487112,0.20761512129738868,0.2515330130864606,0.21292897410323736,RELIANCE,yfinance,0.6930035454020269,0.1719812779132286,0.17581425967297326,0.14033989285950899,0.2518878908281064,0.7011705251359164,0.6991927970792096,0.5701090470139404,0.5700141523612166,0.4720854707516813,0.10746817649159235,0.17151754301282507,0.13582501335792319,0.8097627760885369,0.4523021673194375,0.5606314255765739,11398114.6,10274233.15,0.3362858723663758,0.9317645972423486,0.47847490913744445,0.48204516500217276,0.0,0.14251914651569142
2023-07-04,0.2519740874320089,0.2453903288124244,0.22351002247021023,0.22822584897335085,0.14122944855849537,RELIANCE,yfinance,0.4450259467192119,0.18873626971896273,0.17917205982895723,0.14588917462779882,0.26723441893176575,0.6873610045755012,0.5922847262584422,0.581621497961921,0.5742622457709314,0.4914495363993766,0.1134481894672672,0.1762680377404191,0.13871558903516817,0.675512106582942,0.45081449147204206,0.5008828589294352,10482211.4,10131881.2,0.22618221473675773,0.3082149814022843,0.5431425745179393,0.47536328496313596,0.0,0.2375682520485618
2023-07-05,0.23811995580524004,0.23156563801811014,0.22577472387044706,0.2245504564581733,0.1795326517253705,RELIANCE,yfinance,0.5047433171903009,0.20456537748450998,0.18166202104435936,0.15112244171006317,0.2680737954747376,0.6771075560493055,0.5346206370228477,0.587268820908246,0.578895737030055,0.4950287508352242,0.11740267465898446,0.1827261352761349,0.13547168525426093,0.6398330248010983,0.43607656124879723,0.4932563324366156,10593930.6,10269618.85,0.2836693398382068,0.2696542742885267,0.6074854477012255,0.46641555620785974,0.0,0.22813680635097533
2023-07-06,0.2095887391074216,0.26219600711470825,0.2259965741949106,0.27146680838192117,0.33492214447582,RELIANCE,yfinance,0.6607803741568213,0.22420570470519774,0.18842760720743978,0.15812001432599931,0.29792511256530657,0.7162166968607706,0.612809582819725,0.6132619848283491,0.5882869910551802,0.5392143974353296,0.1326945265290398,0.1796168135040852,0.16643291318070721,0.7858428356293727,0.507787772887032,0.5339584169663697,12146726.8,10709890.95,0.5074369549910418,0.9432819498713738,0.6698162754561819,0.46789060799267956,0.0,0.2015254243814094
2023-07-07,0.2606330365709444,0.279909157007463,0.27212813929330126,0.267012999506957,0.234317195977624,RELIANCE,yfinance,0.5026060402244693,0.23918988319295043,0.19734236626506663,0.16478662660451304,0.2992889769615649,0.664333402658781,0.5690617395687537,0.6295092817112056,0.5993531256316451,0.5547691200599472,0.14403369307098757,0.1804458268382252,0.184412987867093,0.7249703838366227,0.5455942535287396,0.526053156886281,12591469.2,10775098.85,0.35286304406567537,0.15596008157597022,0.6994996441402217,0.4789531162108418,0.0,0.24690377982716027
2023-07-10,0.3073044055697389,0.35858093639444055,0.31386436518448013,0.3547488023118457,0.5823216346538246,RELIANCE,yfinance,0.7816468149124033,0.26064587574665055,0.21736190618868356,0.17738326877313204,0.3648736411730786,0.7282544175280791,0.7297903814741991,0.683501243371408,0.6200135686231362,0.643872074925229,0.1786215364982957,0.1665599845377428,0.26419428567360115,0.895840787359559,0.7370762698740829,0.6680401224380871,16808595.0,12143248.75,0.7781284813612045,0.7628808087763764,0.707461160603897,0.5122736996603529,0.0,0.2176872488351751
2023-07-11,0.36272128185071306,0.370677359627988,0.3694531203665954,0.38039052172859344,0.35158874573936627,RELIANCE,yfinance,0.59080275131087,0.2922771223812468,0.24182066111816436,0.19134606059579262,0.3698522614703433,0.8385605438075119,0.7471191202855423,0.7357594339924373,0.6479702988908653,0.7116331607415449,0.2130652641452233,0.1557411437932288,0.33815470333726827,0.8536364585087746,0.8163466340559778,0.700198712734507,19210136.0,12827117.7,0.4447635243707515,0.8607044731220933,0.7432672151146047,0.558078572073838,0.0,0.4017426679564746
2023-07-12,0.3743244218225983,0.3983273509598959,0.3908096683488469,0.3830284882812034,0.3281923035336395,RELIANCE,yfinance,0.5236685741321858,0.3252207591662639,0.26647479098344684,0.20363412763237587,0.36916106165840784,0.8530599180974547,0.7443102209218848,0.774693928959006,0.6788502917754862,0.7387816873205248,0.2426073346639952,0.1471243762908614,0.3999127277875748,0.7854177319447325,0.8195657946594164,0.6562056431958319,20907290.6,13201408.65,0.4033958212681099,0.15556782188246787,0.7844606314714722,0.610627481992037,0.0,0.3638550825498684
2023-07-13,0.38956407692816475,0.39573506042190765,0.3691425093190652,0.36162411971423847,0.2572258126588814,RELIANCE,yfinance,0.45440916084271593,0.343962219316162,0.28587639692167865,0.21314756043915617,0.332479919065551,0.6980306139390673,0.7525194037395648,0.7908628122116608,0.7070902691144911,0.7142636943783505,0.26241076326666857,0.14405510321454917,0.4367341398238772,0.701603075886018,0.7245525975194882,0.5886094381661217,20020280.0,13271686.35,0.3144935307851979,0.09581892785092037,0.7822971243451926,0.6525403846511169,0.0,0.31696473283563276
2023-07-14,0.36021045140732166,0.36281492604638776,0.3583533107893522,0.35963529597859845,0.264955235184599,RELIANCE,yfinance,0.510281593751225,0.3632160884995157,0.30318338428512437,0.2225116831274896,0.33055318027514374,0.7037562237318482,0.7920691852368762,0.7986074211250456,0.7313759242761713,0.6775396518265033,0.27920114172140975,0.1442063652740848,0.4634215322482219,0.6695674819883887,0.6864814027494224,0.5851004280258755,20370055.4,13437218.85,0.3199531515460233,0.44840860421560463,0.7925739567569328,0.6867940904217197,0.0,0.29006182709388684
2023-07-17,0.35761279159007353,0.40960312963075474,0.36092839495371365,0.408065004010024,0.3892660585624679,RELIANCE,yfinance,0.6569345260882902,0.37429919928336775,0.3196315724438237,0.23342610772130756,0.3512454163055873,0.6142523986856705,0.8622206226329223,0.8245833293550586,0.756485135765854,0.6851880720303104,0.3046031350893923,0.13753623723934982,0.514256453821273,0.719298641152348,0.6650221115290295,0.6184780696768308,18166060.2,13339641.9,0.47350617210144685,0.8121150734058047,0.7676071909709843,0.7121532909550587,0.0,0.2537770787613466
2023-07-18,0.4182251365625915,0.42895782940854277,0.41864852362089344,0.428604465510559,0.453161514430743,RELIANCE,yfinance,0.5746108669624549,0.3843216776903433,0.3406871098348563,0.2467966631351186,0.3508457709085327,0.6025214974290585,0.8705789322377023,0.850762014777903,0.7822975377870591,0.691718647396618,0.331031456578915,0.1348710566408009,0.5599751298237969,0.7141765152057129,0.7445130696479748,0.6777301652311816,19325653.2,14293079.85,0.5144586542535456,0.635479097571367,0.7155964703986095,0.7467624062713654,0.0,0.2836087340286251
2023-07-19,0.429481767913678,0.4449861662219301,0.42220069180407105,0.44711162666355886,0.685369039326032,RELIANCE,yfinance,0.5683734298274608,0.39764296651900466,0.364073562551388,0.2609685077557615,0.35047047567318496,0.6351488857057792,0.8664261467205041,0.8757967575460615,0.8084223227101728,0.6946197673528888,0.3578637638350042,0.1334312644394764,0.6039291597713994,0.7060017349867014,0.7839417316240405,0.695564803736803,23403317.4,15903132.85,0.6993024869009694,0.7822378380513376,0.6683669177567617,0.7876269006676655,0.0,0.25762651043863516
2023-07-20,0.3993780974001919,0.440177042863084,0.42063236196586784,0.4441353288173162,0.6782821674211033,RELIANCE,yfinance,0.5077125170653967,0.41479499239991524,0.38221735728911943,0.27461073332269237,0.3526147436777087,0.6747006616383979,0.8507518269667115,0.889031577320832,0.8322164815319255,0.672975093934617,0.380308943659017,0.1360184457575282,0.6343867847448845,0.6727753835439193,0.6903377314216477,0.682470486734098,28210255.4,17490933.9,0.6292463115386036,0.8048499834182539,0.6645412660230914,0.809877752707283,0.0,0.2336180042664986
2023-07-21,0.4265837059565065,0.4251519866962905,0.36637091959377566,0.3681472303085638,0.5299271131275204,RELIANCE,yfinance,0.3026359454923084,0.4165644116038174,0.39284441727663655,0.2853132836776595,0.45811890898346525,0.5206823808660228,0.6395040719448706,0.8567839390854323,0.8441995527335362,0.5632847690458327,0.3859550573571453,0.15209180406270972,0.6178962309325259,0.5509574232876814,0.5679613426083624,0.617677221264693,31235274.2,18622437.5,0.4617457349973654,0.17075337898424667,0.6224574770415179,0.8132262723260193,0.0,0.20587859247093776
2023-07-24,0.306503645087032,0.33158568945274514,0.314129961598284,0.3200341152648236,0.41568119931009984,RELIANCE,yfinance,0.3766108765628908,0.39826498176282454,0.38919664086332384,0.29427967636422947,0.4937038351606033,0.3232273034388551,0.5955054399000178,0.8030468295605582,0.8420342081348554,0.4318875281051266,0.38357213603549933,0.17390838974805956,0.5803791220548938,0.4692851907735972,0.33667276492073595,0.5790268240501635,31536839.4,19477402.3,0.34630010691330865,0.40800410142622273,0.5517358563527539,0.76694324362842,0.0,0.3352638355319141
2023-07-25,0.31869928528362834,0.3224583794964375,0.3244241903309546,0.3185350971887284,0.21068015204263404,RELIANCE,yfinance,0.5116274036095211,0.3753843007659796,0.38269694929570885,0.30411539224689044,0.49435781597789036,0.28012620968004676,0.5991509800528163,0.7561250272677271,0.8300405746296915,0.34061158147558146,0.3768085401683785,0.20271174482647192,0.5256780310727471,0.4539096279984708,0.2928506227682252,0.6011820843905334,28768580.8,19446645.35,0.1757932546973838,0.23684339174689392,0.4725403644267955,0.7064019195822114,0.0,0.35334173717854667
2023-07-26,0.31025613725997525,0.3615887930971029,0.32923459827869417,0.35638842560087935,0.22618405517239057,RELIANCE,yfinance,0.6281128785370163,0.3565252062315363,0.3798976444319542,0.31608471631736235,0.4973311037327836,0.3206734022836777,0.5893998204499931,0.7345277938181702,0.8157225555482608,0.31902486421232845,0.3693702992350083,0.23683282689072804,0.46228105064042935,0.5052404557346036,0.3505578314431602,0.6514869357718313,23526352.0,19607722.65,0.18717942494194967,0.6838082456942682,0.395084541430329,0.6527148817565888,0.0,0.30807316683171326
2023-07-27,0.35627118458267626,0.3528357313144759,0.33438171036799114,0.33436960300303165,0.3017927369040587,RELIANCE,yfinance,0.45192548272923994,0.3337076449514491,0.3770337734979976,0.3251420073111779,0.500679407385014,0.28214680620955634,0.5608380079295497,0.7034255685257456,0.7974663754888851,0.28245091175104514,0.36098514721154373,0.26588868921181774,0.40556245311516415,0.4495346295308471,0.34915067230933905,0.5799196924954071,19228206.8,19901367.25,0.24606460499147584,0.26867779811343906,0.2988806760676279,0.6091732444044389,0.0,0.3051613354577867
2023-07-28,0.33563234942653386,0.357703762749193,0.3441948621203119,0.35793438916747844,0.3648767444326119,RELIANCE,yfinance,0.585345810304854,0.3315846495733217,0.37685504431232353,0.3345227126189596,0.5051015386306017,0.481749264972267,0.47562998151111885,0.6877609252625885,0.7794357209637652,0.2845453817879165,0.35362560533089393,0.29442652254769497,0.3515865685961851,0.4846808241340729,0.39131897883916167,0.5856788540157443,17343929.6,20385182.1,0.2904389558513701,0.6641281314016159,0.2895119195959376,0.57497874979762,0.0,0.28116818841054314
2023-07-31,0.350454863293451,0.3680479169647559,0.36093507236980615,0.37798543255991257,0.14980539184726277,RELIANCE,yfinance,0.5744283501609722,0.34363128547749966,0.3736943201177012,0.34179991398065557,0.5037718494411048,0.6257306638685052,0.46670793404350835,0.6826330720095206,0.7638897839592965,0.3076211120561685,0.3534858677214423,0.31002663289465593,0.3282827263726298,0.519437637403951,0.34544168056205027,0.5328395057995708,14308591.2,20205021.45,0.12030714117143687,0.8959340281574855,0.3625526745948985,0.5366322030131266,0.0,0.2597376201709449
2023-08-01,0.37592472226949347,0.3728220942686433,0.34876462469026404,0.3442075739958059,0.16706932798503987,RELIANCE,yfinance,0.418563405451346,0.3489679541726822,0.36482599905787527,0.3484745380865437,0.513216867676553,0.5573766550851083,0.4132287356626965,0.6592136003592239,0.7463314156846202,0.2889315343521658,0.3455705230556516,0.33347695076999884,0.2814775411460545,0.4209765742683065,0.2586742606408824,0.5208236654299991,13810713.6,20278770.9,0.13368367463186867,0.15138301601649842,0.4304697661507757,0.4781140854662302,0.0,0.23747451359776595
2023-08-02,0.3329586343055002,0.3288239977548222,0.30864599158563966,0.3190503412914034,0.2233320469941041,RELIANCE,yfinance,0.44240487745014023,0.34120629614607756,0.3513694774534528,0.3539129052878365,0.5257263200053859,0.42505651587152254,0.40830480278840775,0.6259907920946202,0.7250192046751335,0.2540693571839455,0.3336911553918953,0.35895864081059514,0.22573662616722975,0.32231390195343895,0.1901421760431154,0.49287206576737874,13778154.0,20403778.5,0.17760849086425418,0.4836890293503097,0.45718048206011996,0.4060651715325069,0.0,0.24374368474971309
2023-08-03,0.3011562141561157,0.31843281566544945,0.30330637427789764,0.3092588532719853,0.17813620167126928,RELIANCE,yfinance,0.48708411460109025,0.335986396523253,0.3371968240880774,0.35608779701138316,0.5283196304886888,0.4500727267494992,0.39837202813218303,0.593060559547153,0.7007679030414744,0.22677383489070224,0.329489275530948,0.3685048211480382,0.20530225492384716,0.2750145708755654,0.17902591019042552,0.417405466085549,12366444.4,19956296.65,0.1448423340114637,0.4286616549892486,0.499536763248472,0.3428681840216447,0.0,0.2345774993586658
2023-08-04,0.3232022547095821,0.3325685793280586,0.3163427021893397,0.34078795346337465,0.40092597504315025,RELIANCE,yfinance,0.6097654952840097,0.3324220794788282,0.33432194508870783,0.3603334666286693,0.5251377887774564,0.4672027477716641,0.3697581455447842,0.5811578651483693,0.6787638541697523,0.2476442147821945,0.32213160967578824,0.3861482525983595,0.1682646166503615,0.35690269877420655,0.34910160369677046,0.4638584956746255,12777996.0,20431813.8,0.3184054917988291,0.8795459397060464,0.4960676076885153,0.31646423434238863,0.0,0.2099798501515927
2023-08-07,0.34402862614521057,0.34417654137220133,0.3484761720439402,0.3541866127186668,0.10481206261517226,RELIANCE,yfinance,0.5553483600567324,0.327474897413635,0.33791064731434206,0.36030111321945757,0.5167867879782864,0.4537504134957477,0.35687026607012784,0.5769042621201508,0.6602303920078203,0.2798757751596141,0.322119400987225,0.38609395873995656,0.16832345495835313,0.40767240893213863,0.45149533440030376,0.3681142925651861,12264335.2,19068956.5,0.08918824483520582,0.8289510402957091,0.4551647339776013,0.33061565496600026,0.0,0.2137982980794343
