Date,Open,High,Low,Close,Volume,Symbol,Source
2024-09-30 00:00:00+05:30,1262.4211501734367,1273.9113308042197,1228.3002850375033,1231.1478271484375,8466919,AXISBANK,yfinance
2024-10-01 00:00:00+05:30,1227.0512520632726,1241.8885466631198,1223.6042469422223,1225.6025390625,11164280,AXISBANK,yfinance
2024-10-03 00:00:00+05:30,1206.4689403357831,1218.1090170312034,1172.0982894021524,1174.696044921875,17300892,AXISBANK,yfinance
2024-10-04 00:00:00+05:30,1174.4962507198202,1201.7729882724368,1172.997531556843,1177.393798828125,13064515,AXISBANK,yfinance
2024-10-07 00:00:00+05:30,1181.9398732684149,1183.8382753207918,1129.934390048423,1144.7216796875,20047013,AXISBANK,yfinance
2024-10-08 00:00:00+05:30,1152.0155149847044,1167.3523840477021,1141.5244803729618,1152.3153076171875,8464570,AXISBANK,yfinance
2024-10-09 00:00:00+05:30,1153.0146443687056,1183.988174676704,1153.0146443687056,1169.15087890625,9807734,AXISBANK,yfinance
2024-10-10 00:00:00+05:30,1175.9949603025386,1189.9830057097056,1174.046674192971,1183.23876953125,6806243,AXISBANK,yfinance
2024-10-11 00:00:00+05:30,1181.4903201137774,1187.1854043714447,1165.0044086703294,1171.4488525390625,4754158,AXISBANK,yfinance
2024-10-14 00:00:00+05:30,1170.5496378403072,1173.9966430270208,1155.6123307770424,1163.355712890625,9765296,AXISBANK,yfinance
2024-10-15 00:00:00+05:30,1165.104286275286,1170.999272878385,1148.5184847898495,1152.86474609375,8741516,AXISBANK,yfinance
2024-10-16 00:00:00+05:30,1150.017137372719,1161.956884234946,1147.1195893492861,1152.2152099609375,7739854,AXISBANK,yfinance
2024-10-17 00:00:00+05:30,1150.017218078076,1150.3668948371856,1123.040272041492,1130.883544921875,6595231,AXISBANK,yfinance
2024-10-18 00:00:00+05:30,1157.0112007686191,1202.8220257322612,1155.0629146314764,1195.8280029296875,20829666,AXISBANK,yfinance
2024-10-21 00:00:00+05:30,1195.8280254005576,1213.7627716752456,1184.5377472724651,1189.28369140625,7456038,AXISBANK,yfinance
2024-10-22 00:00:00+05:30,1193.2301736580623,1196.9769713563815,1172.347996759549,1174.7459716796875,7256246,AXISBANK,yfinance
2024-10-23 00:00:00+05:30,1174.0965788352514,1182.1397538713547,1157.6606739810497,1159.4091796875,6501834,AXISBANK,yfinance
2024-10-24 00:00:00+05:30,1164.005180524674,1174.196421730821,1153.6640430136567,1166.3531494140625,5046700,AXISBANK,yfinance
2024-10-25 00:00:00+05:30,1185.9863817213213,1200.7237862119612,1169.0008985795669,1188.3343505859375,12798716,AXISBANK,yfinance
2024-10-28 00:00:00+05:30,1192.9805076128803,1192.9805076128803,1166.0535675549525,1170.599609375,8572243,AXISBANK,yfinance
2024-10-29 00:00:00+05:30,1175.3955196864351,1190.1828090793306,1156.6115238483947,1185.8365478515625,9908946,AXISBANK,yfinance
2024-10-30 00:00:00+05:30,1177.7434804139418,1186.635905210707,1163.3058678710145,1169.400634765625,9686560,AXISBANK,yfinance
2024-10-31 00:00:00+05:30,1164.5048071730241,1176.9941337192813,1152.8647304386966,1158.5599365234375,8682294,AXISBANK,yfinance
2024-11-01 00:00:00+05:30,1163.0560879501725,1171.4988238645128,1163.0060818578193,1168.5513916015625,460781,AXISBANK,yfinance
2024-11-04 00:00:00+05:30,1170.9992572381775,1175.9449817651664,1134.480417622347,1138.2772216796875,9288653,AXISBANK,yfinance
2024-11-05 00:00:00+05:30,1137.9774273803207,1173.896803662119,1132.4821237068345,1170.699462890625,11701049,AXISBANK,yfinance
2024-11-06 00:00:00+05:30,1170.799429278286,1182.5393957578722,1160.4581697425565,1165.50390625,10353506,AXISBANK,yfinance
2024-11-07 00:00:00+05:30,1167.6020678828468,1171.8984447514144,1150.0671276109715,1158.9095458984375,6252889,AXISBANK,yfinance
2024-11-08 00:00:00+05:30,1155.0128937463028,1166.7528604431186,1150.1170534539897,1159.9586181640625,3786168,AXISBANK,yfinance
2024-11-11 00:00:00+05:30,1151.0163455380018,1175.795218429766,1141.9740242453897,1170.0001220703125,6620678,AXISBANK,yfinance
2024-11-12 00:00:00+05:30,1170.6496057768486,1185.9864747171694,1152.8148714727597,1157.1611328125,9606088,AXISBANK,yfinance
2024-11-13 00:00:00+05:30,1150.9164816548919,1164.5048449852266,1134.130777445248,1138.1773681640625,8079113,AXISBANK,yfinance
2024-11-14 00:00:00+05:30,1136.5787393829623,1149.7674196333846,1130.6337466753373,1139.7259521484375,5975873,AXISBANK,yfinance
2024-11-18 00:00:00+05:30,1130.2340117154433,1134.0308156556105,1120.5923494899985,1125.23828125,9474971,AXISBANK,yfinance
2024-11-19 00:00:00+05:30,1129.0351110813517,1138.0274261253624,1121.0919482455736,1132.981689453125,19225966,AXISBANK,yfinance
2024-11-21 00:00:00+05:30,1137.0283256912808,1151.0163718772894,1114.7973237170884,1138.1773681640625,8126248,AXISBANK,yfinance
2024-11-22 00:00:00+05:30,1135.6794703132584,1146.919864248595,1126.5872649454466,1141.424560546875,16687505,AXISBANK,yfinance
2024-11-25 00:00:00+05:30,1159.0094383509029,1163.5055956548504,1141.024809135113,1154.9129638671875,12385823,AXISBANK,yfinance
2024-11-26 00:00:00+05:30,1156.1119336772122,1158.609798939658,1141.674321246706,1143.822509765625,5127437,AXISBANK,yfinance
2024-11-27 00:00:00+05:30,1144.2220616490547,1154.463309144657,1132.5821071903288,1148.6683349609375,5989943,AXISBANK,yfinance
2024-11-28 00:00:00+05:30,1147.5192965947504,1153.464167107178,1128.43563046558,1131.532958984375,10731275,AXISBANK,yfinance
2024-11-29 00:00:00+05:30,1132.582060260801,1139.925759377213,1126.736958261915,1135.3297119140625,6406277,AXISBANK,yfinance
2024-12-02 00:00:00+05:30,1131.7327610004063,1140.4254054214641,1125.6379940634379,1136.1290283203125,4785858,AXISBANK,yfinance
2024-12-03 00:00:00+05:30,1143.422805606189,1163.9053003762572,1137.0282462603673,1159.509033203125,8382042,AXISBANK,yfinance
2024-12-04 00:00:00+05:30,1156.5116747211634,1167.0027093514634,1152.9147729554202,1158.4599609375,18379798,AXISBANK,yfinance
2024-12-05 00:00:00+05:30,1163.00607766556,1175.895086940121,1149.1179222761664,1165.404052734375,10640451,AXISBANK,yfinance
2024-12-06 00:00:00+05:30,1166.503084244846,1192.8305598686338,1159.0094884145792,1183.53857421875,7542210,AXISBANK,yfinance
2024-12-09 00:00:00+05:30,1183.2387822026365,1184.9872878972571,1160.008635116961,1162.2567138671875,6308112,AXISBANK,yfinance
2024-12-10 00:00:00+05:30,1156.0120320175192,1164.0552068694128,1150.2669419707597,1152.6649169921875,4714389,AXISBANK,yfinance
2024-12-11 00:00:00+05:30,1149.018037571162,1157.3608832768325,1143.572740005626,1146.2703857421875,7788242,AXISBANK,yfinance
2024-12-12 00:00:00+05:30,1144.022283571999,1153.5641776056896,1142.6234546399185,1144.6717529296875,4825283,AXISBANK,yfinance
2024-12-13 00:00:00+05:30,1140.0257583610694,1151.7157195420548,1112.6991355227563,1147.169677734375,8731618,AXISBANK,yfinance
2024-12-16 00:00:00+05:30,1145.5209692270178,1154.0137108218105,1140.7750253946338,1149.917236328125,3975202,AXISBANK,yfinance
2024-12-17 00:00:00+05:30,1144.2721002862004,1150.8664403216148,1129.035121871562,1135.27978515625,7292817,AXISBANK,yfinance
2024-12-18 00:00:00+05:30,1135.229787819368,1138.9267016920649,1114.997078620928,1121.291748046875,7222127,AXISBANK,yfinance
2024-12-19 00:00:00+05:30,1103.956540634929,1118.0944822195825,1100.1098525767634,1107.953125,11677610,AXISBANK,yfinance
2024-12-20 00:00:00+05:30,1103.0072568859084,1104.9056588150418,1064.0905661860045,1070.9346923828125,12623056,AXISBANK,yfinance
2024-12-23 00:00:00+05:30,1074.181925218324,1082.6247827661366,1071.4842795912562,1078.228515625,3886921,AXISBANK,yfinance
2024-12-24 00:00:00+05:30,1076.3801503868544,1083.8237401012339,1075.0812116606846,1077.978759765625,4343694,AXISBANK,yfinance
2024-12-26 00:00:00+05:30,1082.075186563399,1091.666964377949,1071.8339394144841,1075.780517578125,4775460,AXISBANK,yfinance
2024-12-27 00:00:00+05:30,1077.1793765790876,1085.3224416159574,1075.081194180686,1076.5299072265625,3801667,AXISBANK,yfinance
2024-12-30 00:00:00+05:30,1073.1828578787208,1095.5637560852615,1063.0415000388418,1069.036376953125,9452155,AXISBANK,yfinance
2024-12-31 00:00:00+05:30,1061.093125882966,1069.5358613844005,1057.5961146394723,1063.790771484375,5292136,AXISBANK,yfinance
2025-01-01 00:00:00+05:30,1063.2413952878649,1076.03039277255,1053.050031422574,1070.8848876953125,2985355,AXISBANK,yfinance
2025-01-02 00:00:00+05:30,1071.0846105910884,1087.7703015405455,1066.5884531772265,1085.672119140625,6557076,AXISBANK,yfinance
2025-01-03 00:00:00+05:30,1085.0726691338768,1092.5662649151882,1078.8780120744239,1083.9736328125,7357220,AXISBANK,yfinance
2025-01-06 00:00:00+05:30,1086.8211254988164,1089.0692041311972,1058.994932153449,1062.491943359375,5283413,AXISBANK,yfinance
2025-01-07 00:00:00+05:30,1063.6410686595937,1069.585939386801,1055.0983204039812,1066.5885009765625,4619462,AXISBANK,yfinance
2025-01-08 00:00:00+05:30,1062.8417164055375,1081.425810390834,1058.1956624176928,1074.0321044921875,8780098,AXISBANK,yfinance
2025-01-09 00:00:00+05:30,1078.6781174845069,1079.2276966322133,1053.3497879534912,1060.8433837890625,9054190,AXISBANK,yfinance
2025-01-10 00:00:00+05:30,1055.3480496665616,1063.940681583058,1036.114487577964,1039.811279296875,5612886,AXISBANK,yfinance
2025-01-13 00:00:00+05:30,1025.7233630583805,1062.0923055338462,1022.3762480127075,1048.404052734375,7180930,AXISBANK,yfinance
2025-01-14 00:00:00+05:30,1052.0508920133261,1060.094067323752,1044.607301966996,1050.7520751953125,6892897,AXISBANK,yfinance
2025-01-15 00:00:00+05:30,1042.1093350734811,1052.0009054084283,1013.7835688153692,1025.9232177734375,11418721,AXISBANK,yfinance
2025-01-16 00:00:00+05:30,1033.0171728612916,1045.5563831841841,1026.1730464981413,1037.1136474609375,10261727,AXISBANK,yfinance
2025-01-17 00:00:00+05:30,999.1461051896173,1010.8361268169435,973.7677697245856,990.2037353515625,33831617,AXISBANK,yfinance
2025-01-20 00:00:00+05:30,991.2028832561386,993.3510717794115,975.6661734888432,987.206298828125,33440507,AXISBANK,yfinance
2025-01-21 00:00:00+05:30,992.7515647509814,993.6008755464943,962.1777177393942,969.37158203125,11894500,AXISBANK,yfinance
2025-01-22 00:00:00+05:30,974.9168003898411,974.9168003898411,953.185372863857,958.4808349609375,17303146,AXISBANK,yfinance
2025-01-23 00:00:00+05:30,953.1854083200985,962.8771379807579,947.1905315382111,950.2379150390625,24649522,AXISBANK,yfinance
2025-01-24 00:00:00+05:30,947.1904904330852,960.978694236453,945.2920884746561,947.6900634765625,14421921,AXISBANK,yfinance
2025-01-27 00:00:00+05:30,942.2946747087996,948.9390207529837,932.7028964179103,947.2904052734375,12713296,AXISBANK,yfinance
2025-01-28 00:00:00+05:30,959.180235428942,993.0013057953831,957.3817846841201,982.9598999023438,21781371,AXISBANK,yfinance
2025-01-29 00:00:00+05:30,987.1563504180045,987.8058197786002,976.7652065467048,982.560302734375,11175206,AXISBANK,yfinance
2025-01-30 00:00:00+05:30,983.809246785376,990.5534830633907,973.9676209602275,983.8591918945312,10473118,AXISBANK,yfinance
2025-01-31 00:00:00+05:30,981.1614599961304,989.154628713003,977.2148207455668,985.2579345703125,9036312,AXISBANK,yfinance
2025-02-01 00:00:00+05:30,988.6550911139932,1004.0919109485104,981.1614951732605,997.2977294921875,4830391,AXISBANK,yfinance
2025-02-03 00:00:00+05:30,986.2570909647077,999.6456730985736,982.5102930895256,988.55517578125,7124605,AXISBANK,yfinance
2025-02-04 00:00:00+05:30,993.1512442533443,1016.2314952547484,986.9565261066653,1014.4330444335938,16058171,AXISBANK,yfinance
2025-02-05 00:00:00+05:30,1019.7285079133438,1021.1772819871264,1009.6371564724461,1012.4347534179688,7858373,AXISBANK,yfinance
2025-02-06 00:00:00+05:30,1011.135846962794,1020.9774115938708,1009.1874998832046,1019.8284301757812,5815563,AXISBANK,yfinance
2025-02-07 00:00:00+05:30,1018.6294771085081,1026.4727498171085,1006.7896198894281,1023.2255249023438,8638651,AXISBANK,yfinance
2025-02-10 00:00:00+05:30,1020.1281486117224,1025.8732385769695,1005.3407988108239,1010.8860473632812,3960565,AXISBANK,yfinance
2025-02-11 00:00:00+05:30,1008.1384042718065,1015.4821036361709,1001.743844906005,1006.539794921875,4808215,AXISBANK,yfinance
2025-02-12 00:00:00+05:30,999.1460897554412,1009.7870200045517,983.1597523193541,1006.0402221679688,7669283,AXISBANK,yfinance
2025-02-13 00:00:00+05:30,1002.1435394057845,1016.5812127633229,1000.195192312027,1007.339111328125,6348246,AXISBANK,yfinance
2025-02-14 00:00:00+05:30,1009.6870990599269,1015.1324576088659,986.8066895087635,996.6482543945312,5375755,AXISBANK,yfinance
2025-02-17 00:00:00+05:30,991.6025387766662,998.7964027455306,977.2148108389374,992.1021118164062,7166803,AXISBANK,yfinance
2025-02-18 00:00:00+05:30,992.1021599108303,996.4983662838368,985.7076002989517,993.3011474609375,3090004,AXISBANK,yfinance
2025-02-19 00:00:00+05:30,990.8032596729911,1012.5846325710227,987.3062483045857,1010.4863891601562,6401381,AXISBANK,yfinance
2025-02-20 00:00:00+05:30,1007.5389474515373,1018.7793410298854,1005.6405454762012,1016.3314208984375,5011212,AXISBANK,yfinance
2025-02-21 00:00:00+05:30,1011.1358844792248,1021.0274555684333,999.7956002866314,1008.0885009765625,5019937,AXISBANK,yfinance
2025-02-24 00:00:00+05:30,1000.4949167860066,1012.134993173767,997.6973199195476,1009.1875,4265454,AXISBANK,yfinance
2025-02-25 00:00:00+05:30,1003.1426606538377,1012.8343897910249,996.2485283338186,1008.23828125,5708975,AXISBANK,yfinance
2025-02-27 00:00:00+05:30,1006.7895881710506,1022.675974509891,1004.2917229306947,1015.8318481445312,9777690,AXISBANK,yfinance
2025-02-28 00:00:00+05:30,1013.9334407248853,1034.615777000597,1009.0876065778273,1014.6828002929688,15026849,AXISBANK,yfinance
2025-03-03 00:00:00+05:30,1016.1815119995523,1018.5295418855362,991.1529148051625,1006.389892578125,6763184,AXISBANK,yfinance
2025-03-04 00:00:00+05:30,1000.2451655910475,1010.2366268834685,997.7473002679423,1000.944580078125,5786420,AXISBANK,yfinance
2025-03-05 00:00:00+05:30,1002.1435659127035,1016.5312945423531,1001.6939379587069,1013.5838012695312,5133873,AXISBANK,yfinance
2025-03-06 00:00:00+05:30,1021.7267392253694,1038.612332076587,1014.2831498454004,1033.2169189453125,7861120,AXISBANK,yfinance
2025-03-07 00:00:00+05:30,1032.817337571361,1049.4531455409124,1029.8198990891383,1036.7640380859375,7597321,AXISBANK,yfinance
2025-03-10 00:00:00+05:30,1035.1153504084468,1049.6029687298005,1031.468442782615,1034.9654541015625,5995655,AXISBANK,yfinance
2025-03-11 00:00:00+05:30,1029.520113656347,1035.914672765481,1020.2280066108474,1024.774169921875,4771085,AXISBANK,yfinance
2025-03-12 00:00:00+05:30,1024.3245322593168,1028.9207018891527,998.3467946594548,1010.3365478515625,7504702,AXISBANK,yfinance
2025-03-13 00:00:00+05:30,1014.1332914267962,1015.132437526724,1004.2417206442948,1009.33740234375,4004140,AXISBANK,yfinance
2025-03-17 00:00:00+05:30,1010.2366012913976,1038.1128019842872,1010.2366012913976,1033.2669677734375,5938668,AXISBANK,yfinance
2025-03-18 00:00:00+05:30,1033.2669677734375,1033.2669677734375,1033.2669677734375,1033.2669677734375,0,AXISBANK,yfinance
2025-03-19 00:00:00+05:30,1046.9053623518132,1057.646183234451,1042.6089852123262,1051.1517333984375,4822365,AXISBANK,yfinance
2025-03-20 00:00:00+05:30,1055.3481090881514,1057.9958707491392,1046.0061170837591,1053.44970703125,3742644,AXISBANK,yfinance
2025-03-21 00:00:00+05:30,1053.4496491429936,1074.6316193008408,1049.6529672039042,1069.2362060546875,6848565,AXISBANK,yfinance
2025-03-24 00:00:00+05:30,1081.0760349569089,1104.0063882058416,1072.783073887539,1096.9124755859375,8284863,AXISBANK,yfinance
2025-03-25 00:00:00+05:30,1109.002216272288,1122.5406953407569,1095.413853076155,1117.594970703125,11720528,AXISBANK,yfinance
2025-03-26 00:00:00+05:30,1114.047955120439,1117.8946433973692,1088.1201613639344,1095.31396484375,7127060,AXISBANK,yfinance
2025-03-27 00:00:00+05:30,1091.067555947459,1107.053893763539,1087.1708617115737,1097.412109375,8508917,AXISBANK,yfinance
2025-03-28 00:00:00+05:30,1097.462058532138,1106.0546902692902,1085.5721960050441,1101.0589599609375,4921190,AXISBANK,yfinance
2025-04-01 00:00:00+05:30,1092.2664595426536,1100.3096343737684,1069.0863189829122,1084.6729736328125,6638140,AXISBANK,yfinance
2025-04-02 00:00:00+05:30,1090.76773491548,1094.664429049867,1079.8271340440042,1083.52392578125,4065344,AXISBANK,yfinance
2025-04-03 00:00:00+05:30,1077.9787109284953,1091.017493860897,1074.381809497697,1088.9193115234375,5345660,AXISBANK,yfinance
2025-04-04 00:00:00+05:30,1080.5764837084853,1100.9590880995302,1074.5316011481896,1090.3681640625,6059991,AXISBANK,yfinance
2025-04-07 00:00:00+05:30,1034.1161611572818,1068.087126837811,1031.4683997330853,1047.0550537109375,9720457,AXISBANK,yfinance
2025-04-08 00:00:00+05:30,1060.093978570394,1084.0234781220995,1059.3946251089444,1076.9295654296875,8723357,AXISBANK,yfinance
2025-04-09 00:00:00+05:30,1072.1837048584816,1080.926233635811,1057.096622447392,1060.7435302734375,6690201,AXISBANK,yfinance
2025-04-11 00:00:00+05:30,1062.392153253822,1071.7840295190008,1056.6470628741667,1068.0372314453125,8144072,AXISBANK,yfinance
2025-04-15 00:00:00+05:30,1089.0692731441595,1116.0462184422258,1082.0752502891053,1111.849853515625,9320299,AXISBANK,yfinance
2025-04-16 00:00:00+05:30,1121.7413327534418,1162.5065444211673,1111.6499810412404,1160.3084716796875,12836428,AXISBANK,yfinance
2025-04-17 00:00:00+05:30,1154.613187862119,1198.1759326401855,1152.6148956982988,1189.783203125,13446336,AXISBANK,yfinance
2025-04-21 00:00:00+05:30,1200.9736202361637,1237.6422335650964,1197.0769260268742,1221.9556884765625,15166580,AXISBANK,yfinance
2025-04-22 00:00:00+05:30,1229.3493484820563,1233.9453960091998,1211.0649266211587,1215.760986328125,8461710,AXISBANK,yfinance
2025-04-23 00:00:00+05:30,1224.2538202977976,1228.9497583930292,1193.8797530955178,1205.8695068359375,9433911,AXISBANK,yfinance
2025-04-24 00:00:00+05:30,1198.0760451934377,1218.9582227468238,1198.0760451934377,1206.0692138671875,9078137,AXISBANK,yfinance
2025-04-25 00:00:00+05:30,1175.9950141977513,1178.8925624152441,1145.0214836623813,1165.30419921875,17243807,AXISBANK,yfinance
2025-04-28 00:00:00+05:30,1165.3041229955159,1194.9787128132273,1163.3058308336208,1191.781494140625,5523502,AXISBANK,yfinance
2025-04-29 00:00:00+05:30,1192.9804852009415,1208.966823361088,1183.3887066980697,1186.2862548828125,6074520,AXISBANK,yfinance
2025-04-30 00:00:00+05:30,1184.0880493990605,1192.8805840933246,1173.996697920787,1183.9881591796875,6288257,AXISBANK,yfinance
2025-05-02 00:00:00+05:30,1181.0905876428099,1209.4663614496308,1179.092295430584,1182.3895263671875,5249372,AXISBANK,yfinance
2025-05-05 00:00:00+05:30,1188.9838228735969,1188.9838228735969,1163.305817670235,1172.1981201171875,7236056,AXISBANK,yfinance
2025-05-06 00:00:00+05:30,1176.9941263517048,1177.7934920320934,1156.711411381114,1160.4083251953125,5348267,AXISBANK,yfinance
2025-05-07 00:00:00+05:30,1158.0103867504365,1167.6021653881123,1151.9156196344402,1160.3084716796875,4263817,AXISBANK,yfinance
2025-05-08 00:00:00+05:30,1169.000902041538,1177.9932166726269,1164.6046349397911,1171.198974609375,9912347,AXISBANK,yfinance
2025-05-09 00:00:00+05:30,1159.0094902220203,1171.1990240051655,1147.5193099310263,1150.1170654296875,5379571,AXISBANK,yfinance
2025-05-12 00:00:00+05:30,1183.9881482207568,1207.9676550201646,1174.1964674912338,1201.9727783203125,7616208,AXISBANK,yfinance
2025-05-13 00:00:00+05:30,1204.17088139939,1213.7627819342401,1188.983908829347,1192.580810546875,5569926,AXISBANK,yfinance
2025-05-14 00:00:00+05:30,1194.8788087975402,1198.3758200404661,1184.887348103466,1194.4791259765625,4084921,AXISBANK,yfinance
2025-05-15 00:00:00+05:30,1195.9778616685178,1215.960783333823,1183.9881086693347,1208.0675048828125,6705748,AXISBANK,yfinance
2025-05-16 00:00:00+05:30,1204.9701644737838,1212.2639795957512,1202.1725066819429,1207.767822265625,4016269,AXISBANK,yfinance
2025-05-19 00:00:00+05:30,1206.9684600284695,1217.959066866477,1200.0743277095955,1201.77294921875,4550022,AXISBANK,yfinance
2025-05-20 00:00:00+05:30,1206.9684640476505,1209.666109675897,1191.8813826402697,1194.7789306640625,4724482,AXISBANK,yfinance
2025-05-21 00:00:00+05:30,1196.0777462450546,1203.8711344442138,1181.6900183206467,1196.7772216796875,3712472,AXISBANK,yfinance
2025-05-22 00:00:00+05:30,1195.6780564317094,1195.6780564317094,1176.4945006220091,1187.485107421875,4795583,AXISBANK,yfinance
2025-05-23 00:00:00+05:30,1187.485119395582,1212.0640886389942,1187.0854365692512,1209.066650390625,3676469,AXISBANK,yfinance
2025-05-26 00:00:00+05:30,1215.1614996663016,1223.1546688717133,1207.6679035362279,1214.162353515625,3607612,AXISBANK,yfinance
2025-05-27 00:00:00+05:30,1214.1623415292133,1215.6610607404325,1189.3835904167063,1194.5791015625,7249163,AXISBANK,yfinance
2025-05-28 00:00:00+05:30,1194.5790654630853,1201.1734053999564,1190.6823712384548,1193.6798095703125,3525421,AXISBANK,yfinance
2025-05-29 00:00:00+05:30,1198.9753285293477,1207.9676434933178,1187.984721351162,1200.673828125,7788068,AXISBANK,yfinance
2025-05-30 00:00:00+05:30,1200.3741017035964,1207.767806945901,1188.584129401051,1191.181884765625,9998488,AXISBANK,yfinance
2025-06-02 00:00:00+05:30,1188.7840792835677,1199.8745766070429,1178.1930330443174,1193.380126953125,3761853,AXISBANK,yfinance
2025-06-03 00:00:00+05:30,1193.9795608940237,1197.8762549838802,1173.8967491583935,1180.4910888671875,8155665,AXISBANK,yfinance
2025-06-04 00:00:00+05:30,1180.7909490961636,1190.282837362319,1167.6021469572256,1170.0001220703125,4306355,AXISBANK,yfinance
2025-06-05 00:00:00+05:30,1171.498848863261,1174.4962872825274,1156.0120836970516,1158.0103759765625,10481600,AXISBANK,yfinance
2025-06-06 00:00:00+05:30,1157.9104875951884,1200.1742961943326,1150.216989127201,1193.5799560546875,14715421,AXISBANK,yfinance
2025-06-09 00:00:00+05:30,1211.4646926212756,1223.4544462802078,1205.1700231639036,1218.8583984375,9138108,AXISBANK,yfinance
2025-06-10 00:00:00+05:30,1223.3544631361597,1234.8446428531997,1217.3595867620518,1231.747314453125,7747558,AXISBANK,yfinance
2025-06-11 00:00:00+05:30,1231.547437255107,1240.73965439643,1227.051279882547,1230.3485107421875,4135775,AXISBANK,yfinance
2025-06-12 00:00:00+05:30,1229.9489006576741,1236.0436677299426,1209.766197378075,1211.8643798828125,3461744,AXISBANK,yfinance
2025-06-13 00:00:00+05:30,1196.9769975725644,1210.6652500104622,1194.5790225999053,1204.7703857421875,3906868,AXISBANK,yfinance
2025-06-16 00:00:00+05:30,1205.070075190406,1216.9599380589093,1194.9787240709816,1214.3621826171875,5697424,AXISBANK,yfinance
2025-06-17 00:00:00+05:30,1214.3621705402443,1225.9522406799451,1210.2656960037218,1214.0623779296875,4492946,AXISBANK,yfinance
2025-06-18 00:00:00+05:30,1208.7670098415024,1222.2554822950017,1202.872023413054,1219.9573974609375,3135662,AXISBANK,yfinance
2025-06-19 00:00:00+05:30,1216.9599001780673,1226.751580345239,1212.763535515606,1216.4603271484375,4243763,AXISBANK,yfinance
2025-06-20 00:00:00+05:30,1216.4603740469724,1224.9531158781012,1213.1631431378685,1219.6575927734375,4652390,AXISBANK,yfinance
2025-06-23 00:00:00+05:30,1211.5645133005319,1221.855766720184,1204.5704907342642,1213.063232421875,2312469,AXISBANK,yfinance
2025-06-24 00:00:00+05:30,1221.85584819293,1237.3426134794584,1214.5620325296159,1220.1572265625,6745788,AXISBANK,yfinance
2025-06-25 00:00:00+05:30,1225.2529376663326,1225.2529376663326,1209.9659532198973,1212.2640380859375,4229259,AXISBANK,yfinance
2025-06-26 00:00:00+05:30,1214.162353992752,1237.9420811746302,1210.1657693884756,1232.44677734375,8678448,AXISBANK,yfinance
2025-06-27 00:00:00+05:30,1235.8438054880892,1245.935156459947,1219.3578952382181,1224.0538330078125,6068274,AXISBANK,yfinance
2025-06-30 00:00:00+05:30,1227.850614406535,1234.9445270212907,1192.0811367630172,1198.1759033203125,6559872,AXISBANK,yfinance
2025-07-01 00:00:00+05:30,1200.973663276553,1200.973663276553,1166.003548289299,1172.2982177734375,8702198,AXISBANK,yfinance
2025-07-02 00:00:00+05:30,1178.9924468672707,1180.8908489291716,1170.999277735967,1174.2965087890625,5471100,AXISBANK,yfinance
2025-07-03 00:00:00+05:30,1176.9941080825224,1179.9915463883353,1167.0026470631462,1170.0999755859375,6237185,AXISBANK,yfinance
2025-07-04 00:00:00+05:30,1174.0,1179.5,1162.0,1177.5999755859375,3926186,AXISBANK,yfinance
2025-07-07 00:00:00+05:30,1177.5999755859375,1177.5999755859375,1167.5999755859375,1175.0999755859375,5783402,AXISBANK,yfinance
2025-07-08 00:00:00+05:30,1180.0,1180.0,1161.9000244140625,1165.4000244140625,9973619,AXISBANK,yfinance
2025-07-09 00:00:00+05:30,1160.0,1171.0,1158.5999755859375,1164.699951171875,8674795,AXISBANK,yfinance
2025-07-10 00:00:00+05:30,1170.0999755859375,1176.5999755859375,1163.0,1164.300048828125,4339755,AXISBANK,yfinance
2025-07-11 00:00:00+05:30,1162.0,1175.9000244140625,1160.5999755859375,1173.800048828125,4468654,AXISBANK,yfinance
2025-07-14 00:00:00+05:30,1179.0,1179.9000244140625,1163.0,1172.699951171875,4772502,AXISBANK,yfinance
2025-07-15 00:00:00+05:30,1174.0,1179.0,1162.300048828125,1165.9000244140625,4776756,AXISBANK,yfinance
2025-07-16 00:00:00+05:30,1164.9000244140625,1174.0,1157.0999755859375,1168.4000244140625,4388279,AXISBANK,yfinance
2025-07-17 00:00:00+05:30,1170.0,1172.9000244140625,1154.800048828125,1159.800048828125,5694428,AXISBANK,yfinance
2025-07-18 00:00:00+05:30,1090.0,1115.9000244140625,1086.0,1099.300048828125,38053695,AXISBANK,yfinance
2025-07-21 00:00:00+05:30,1086.0,1101.5,1071.9000244140625,1099.5999755859375,15905500,AXISBANK,yfinance
2025-07-22 00:00:00+05:30,1102.0,1110.5999755859375,1095.0,1098.0,9999957,AXISBANK,yfinance
2025-07-23 00:00:00+05:30,1099.5,1110.5,1098.0999755859375,1104.800048828125,6633979,AXISBANK,yfinance
2025-07-24 00:00:00+05:30,1104.0,1105.0,1089.4000244140625,1095.0999755859375,9901209,AXISBANK,yfinance
2025-07-25 00:00:00+05:30,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,11779887,AXISBANK,yfinance
2025-07-28 00:00:00+05:30,1080.9000244140625,1092.199951171875,1067.4000244140625,1073.5999755859375,9029557,AXISBANK,yfinance
2025-07-29 00:00:00+05:30,1070.9000244140625,1078.699951171875,1055.4000244140625,1064.199951171875,15599773,AXISBANK,yfinance
2025-07-30 00:00:00+05:30,1070.5,1080.5999755859375,1062.0,1073.300048828125,8247433,AXISBANK,yfinance
