Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-06-07,0.17085838119176722,0.16933059569807674,0.17834417637872635,0.18035664949024532,0.12034105918447648,AXISBANK,yfinance,0.5295890350871204,0.16791019099874827,0.1649097848480341,0.13179876751167874,0.4636286468292074,0.47491684184906663,0.6545885158573004,0.6805814261110932,0.7235810823384621,0.5782275096933931,0.14647957738415662,0.142924182598129,0.28555257634317927,0.7047445965933496,0.5263900914111981,0.5419400984592453,8425306.6,12763624.55,0.10778269715534171,0.8036621867778175,0.4716620286887229,0.6717243357487914,0.8569695082412436,0.8258578746930604,0.8569695083079105,0.7068948827315775,0.3563980472203362,0.5263900914111981,0.5419400984592453,0.555027024925252,0.568801174350225,0.9527858015772535,0.34455113358455813,0.06376645971688084,0.40250992117937023,0.1925458803233162,0.44483784731625314,0.5,0.18281718127337987
2021-06-08,0.1821915386424584,0.16531892155685213,0.17545010300482144,0.17353306770719512,0.11069698495242425,AXISBANK,yfinance,0.4180030419548449,0.16826304796688396,0.16712163424944393,0.13420086543939957,0.3785605920342244,0.4786524266481232,0.6176348619245315,0.6736973729646596,0.7215291212435472,0.565265784735242,0.14925376135771418,0.14464161261196262,0.28844105657661073,0.6547068717435023,0.5444934626419458,0.5323632034694263,8378621.0,12685942.2,0.09975215852089218,0.6154675100152281,0.46097952573507417,0.6711085698470198,0.762197882592823,0.7820368258426003,0.7621978826681265,0.6612108391410855,0.404631001708477,0.5444934626419458,0.5323632034694263,0.510818656620371,0.5390446322337414,0.9243248589590691,0.3206093428346315,0.08168496716058339,0.41244479630985703,0.17943087860685597,0.44483784731625314,0.5,0.16932524546275174
2021-06-09,0.175018643943176,0.1655300914996275,0.16192058834970635,0.15974239065989604,0.1378752980395856,AXISBANK,yfinance,0.37860793383420416,0.16818951356960155,0.16736823290182934,0.13647166346915873,0.3907853980520994,0.4718928809680965,0.6235895033999534,0.6570715217892572,0.7159374168051613,0.5353072069981575,0.1496971798480683,0.14859685157359148,0.27752818173630023,0.5714490399079667,0.4966508418632061,0.5282301127615416,7984957.6,12449343.5,0.12660453206093067,0.3260119803006785,0.4591271857738248,0.6603939210950077,0.5642077381985525,0.7369361561097145,0.5642077382846771,0.5917058918864896,0.444680101238331,0.4966508418632061,0.5282301127615416,0.42623931712089114,0.4871568480717179,0.86680438355654,0.2722222179105338,0.06794463877117267,0.3987029966394981,0.16497812120604863,0.44483784731625314,0.5,0.14611775453815035
2021-06-10,0.16562216352145653,0.1572253954241959,0.16589986228911568,0.17051637911436868,0.1342650807324104,AXISBANK,yfinance,0.5174415620607079,0.16630750160072483,0.1664566001302188,0.14056141670128253,0.38849003303608903,0.44350886582923743,0.5639647486729293,0.6493508432911868,0.7096296974443501,0.5292472228035514,0.14770348163849112,0.15870810586566886,0.24057928733776096,0.6194478306380038,0.46905628626232093,0.6037333590437972,7909881.0,12296270.55,0.12482423276676469,0.9501681369353654,0.4533551630874383,0.6336482991143321,0.5416173973244595,0.6289468707304138,0.5416173975187424,0.5957273181534551,0.46448703393550295,0.46905628626232093,0.6037333590437972,0.5040022705166223,0.5096413125403072,0.9117423467730741,0.31002473648807216,0.08076262739822686,0.3614448027312675,0.12035808437833029,0.44483784731625314,0.5,0.14608311817852748
2021-06-11,0.17537736093950507,0.158492318126359,0.17183264842863122,0.16218458510252587,0.08337838045459722,AXISBANK,yfinance,0.4091528071169889,0.16524889465004466,0.16624738239679848,0.14468978922124776,0.3811701924304864,0.4562492254513157,0.493992164158457,0.6359799413458525,0.7014067296989239,0.5130375397704161,0.14036084716886965,0.1746181028795718,0.17044823479395227,0.551915507071156,0.48564711661734117,0.6068248824890548,6810830.6,12069410.1,0.07897263867741089,0.16338158651951443,0.4483586183387668,0.6105563607085336,0.36670768850088586,0.4935150725720073,0.3667076886971058,0.5789349927310222,0.45097034201124797,0.48564711661734117,0.6068248824890548,0.4588916139401027,0.47015155106012996,0.8769906989117371,0.2644759156109089,0.039645775157554373,0.3803485618468446,0.08390998082905003,0.44483784731625314,0.5,0.1319919941998089
2021-06-14,0.16052933778828704,0.15166548037138028,0.15446835502724499,0.15902403084817873,0.08940533046042247,AXISBANK,yfinance,0.4381554434109098,0.16088203283966884,0.16408783513880754,0.1467752070951025,0.3790104110461137,0.40452090359444853,0.5285812887182273,0.6217761416352426,0.6914536750867097,0.49839496914840303,0.13820618265529505,0.18099168713843083,0.14485146149480105,0.5111881773387656,0.4394796825522618,0.5206965091838578,6451619.0,11723983.75,0.08717610142597784,0.7149591216873279,0.4352209016516345,0.5876080666264082,0.3177291881009564,0.4091108730599595,0.317729188290343,0.4530845422893655,0.4273482864447369,0.4394796825522618,0.5206965091838578,0.4655803355254262,0.45369092678683964,0.8638081276266578,0.15977926595884107,0.06289063764471035,0.3661902631649921,0.036399898548044186,0.44483784731625314,0.5,0.11758356505176326
2021-06-15,0.1606729375098308,0.16658585182338503,0.16459760659654088,0.1800694464376873,0.166842399815742,AXISBANK,yfinance,0.575996837147328,0.16222005247688565,0.1649471749267446,0.14980680225498744,0.37790296980406307,0.49420636049502825,0.5749889674894644,0.623191102948027,0.6838274120196423,0.5180877430642973,0.13772397514690715,0.18742145908387553,0.1241924552935227,0.6835069451259638,0.5112059363755787,0.5575207564433649,7103554.0,11232355.5,0.169802791629819,0.9849304246513607,0.43810701859541806,0.5762160326086957,0.7487758680678418,0.48005029106737523,0.7487758682524548,0.6393105814498202,0.41567308074643317,0.5112059363755787,0.5575207564433649,0.5879826874468943,0.5122912937631794,0.9515878867784706,0.23143370038115574,0.1275871835776512,0.38880689862470547,0.024276311063800998,0.44483784731625314,0.5,0.09633328412115483
2021-06-16,0.17903545013091837,0.1734124452123852,0.18521742815959685,0.17848912528797345,0.1483712313627727,AXISBANK,yfinance,0.44727961520364384,0.16605757476564798,0.16686011437260517,0.15235565631685533,0.37680895542270926,0.5344816745963026,0.5034166715888473,0.6217690805064866,0.677388543289881,0.528137241603331,0.13714671600351613,0.19301124237732348,0.10584778019291079,0.6580106282919326,0.5368769521961633,0.5378737306021799,7225428.0,10650859.5,0.15924810880939608,0.349056056650503,0.4495647882855982,0.5731780897745563,0.7164081449421854,0.5998018357078249,0.7164081451271569,0.7630540617045819,0.39112347174298034,0.5368769521961633,0.5378737306021799,0.554760657838357,0.4994981981591313,0.9449964175193153,0.2138212605592571,0.0910960721589673,0.39782225545923383,0.03473406378136383,0.4364589555031814,0.5,0.13175877097906374
2021-06-17,0.16920870745855754,0.15729593769765982,0.17038565670584016,0.16240003141448467,0.11496022475838014,AXISBANK,yfinance,0.3661076684617396,0.1643961299423452,0.16505925356542606,0.154881342593151,0.3638173112125182,0.44674886412929354,0.50001790833116,0.6084847413671448,0.6690812225041926,0.512323618768569,0.12868150128495703,0.20699601105009469,0.03916478695780244,0.43384702902493155,0.44798090440840554,0.5384900670126734,7001268.8,10042555.3,0.13086171588604487,0.2882793085235131,0.4502109583000152,0.5498603059581313,0.38687554586630074,0.6234803382551931,0.3868755460549217,0.44455377439876476,0.37706634615447543,0.44798090440840554,0.5384900670126734,0.4653448593247038,0.44039803904388863,0.8778893186274401,0.14674729688411192,0.0724804601420593,0.37436093658847747,0.004791975278091704,0.42544847877422604,0.5,0.10714423983118049
2021-06-18,0.16949558024795652,0.1541992092864729,0.1504891981680554,0.15909596367893908,0.1402706037873617,AXISBANK,yfinance,0.437344131316529,0.16376387831080985,0.16419992293723418,0.15529842427435536,0.3642900917689253,0.46297454454202097,0.43008295904099403,0.594566586676185,0.6591285518528005,0.498398218796476,0.12798053248978947,0.20855966490226463,0.03246964714605259,0.36462646412428384,0.4700689007421562,0.4545712470648031,7661875.4,9655560.3,0.16607276797217047,0.6989801621327042,0.4514600020866663,0.5429224788647338,0.36991895003385594,0.49374444487380825,0.3699189502010848,0.20266037953420413,0.3751947631580247,0.4700689007421562,0.4545712470648031,0.4486941360271972,0.428593050111298,0.8641081571762004,0.060051126343125816,0.14241299705364102,0.38305837083771627,0.002485781861621874,0.4132033927261977,0.5,0.12260945758718178
2021-06-21,0.1448924634829749,0.1509617665331161,0.1479568778668081,0.16376464211699826,0.11134602865244943,AXISBANK,yfinance,0.482701068618704,0.16473429805416095,0.16247377816926112,0.15517484065969644,0.3649368283560031,0.4886095752491971,0.4758796573405734,0.585616450937642,0.6490399528067538,0.49724779036627614,0.1279503745431615,0.20835085662193997,0.0329892141665005,0.4478051198598821,0.44977697796761806,0.4339946074658636,7916640.8,9192940.15,0.1384616610588206,0.9732786531266164,0.4670960175482824,0.5340961906199674,0.4832098441468358,0.41388793850273664,0.4832098443006454,0.2163994404804953,0.3643326788141745,0.44977697796761806,0.4339946074658636,0.4717527484540538,0.44389531793940584,0.8835810664712009,0.08404745433469163,0.10542600116422873,0.377761228379777,0.005225805906149109,0.4020076131313775,0.5,0.10080124548102531
2021-06-22,0.17100185115226174,0.1623630723321311,0.1719049202046865,0.16347735101935945,0.11587145579458127,AXISBANK,yfinance,0.45447732672763286,0.16133783796399992,0.1614276345436918,0.1557772977628895,0.36442457854272275,0.4197394884169963,0.5198799687389493,0.577362358745432,0.6390079840136439,0.4977270798712654,0.12713520313783933,0.21039832454348983,0.02453944554093855,0.4259587771108282,0.46573270335291506,0.4616282032241704,7324789.4,8962088.75,0.14780068991876189,0.20059973988408908,0.4532259607647326,0.5251467642914646,0.4779976708778504,0.4450918303480563,0.47799767103171764,0.4790201034815576,0.32976894881545915,0.46573270335291506,0.4616282032241704,0.4904615219232369,0.4411921958792582,0.8823827844391867,0.08309414337066334,0.05879040477376549,0.38138990905407466,0.02405338982411371,0.4004039980207366,0.5,0.08189881594363124
2021-06-23,0.17100177326115973,0.1549732593009877,0.16286102585453888,0.15342154628644344,0.10600048668804173,AXISBANK,yfinance,0.3990615670514589,0.15620641667639024,0.16077004729707567,0.15556489167976162,0.3622653214643569,0.39237965110976325,0.3907628768842538,0.563246565717007,0.627628638068689,0.486323568591506,0.12755819585915684,0.20953137307444825,0.028351649260649467,0.25208953304151216,0.47479430888575413,0.4305845613840659,6832799.6,8815741.8,0.1374542699867438,0.1247473370230591,0.4269506857913545,0.5226630434782609,0.29556042496998564,0.41962847143740306,0.2955604251258733,0.24999755635288184,0.29608988516574253,0.47479430888575413,0.4305845613840659,0.4589731385791067,0.40965778613160486,0.8404403426860729,0.049726214524921986,0.0604776034726732,0.38556722826231643,0.06154775341180754,0.3971686286006217,0.5,0.06376364860486772
2021-06-24,0.16052947504720305,0.15384733068208567,0.16329522185910306,0.16319014796680142,0.09152652969999307,AXISBANK,yfinance,0.5120521474540587,0.15636815630413803,0.16000786492336694,0.15469983478064608,0.3291418043961883,0.4756511219063627,0.48745198205752854,0.5578925867182957,0.6172531095771284,0.4948193662506299,0.1261529353729841,0.2093475263432828,0.024635239554044716,0.43928677547617123,0.4724530676518289,0.40647696611833556,6560698.2,7929390.6,0.1319521353382193,0.708030564000254,0.4322918580677352,0.5230735708534615,0.5135716165995762,0.430025567244019,0.5135716167750093,0.34350354635861835,0.2744117951224062,0.4724530676518289,0.40647696611833556,0.5188772579556007,0.4434646610089503,0.881184869640403,0.082141124564453,0.06739626150728578,0.3827621704968653,0.05360112249250838,0.39043605747695015,0.5,0.06479683911798884
2021-06-25,0.162896422902713,0.18622135954598817,0.172628403538577,0.19508104461614018,0.19239536499915155,AXISBANK,yfinance,0.6370678731976562,0.16373442850562359,0.16343023873244666,0.15636044995607756,0.3647472895038602,0.5910248029067817,0.5632860294341642,0.5741870223737514,0.6128240813412882,0.545147503883317,0.13145054624192387,0.20691843989097902,0.0477477886310836,0.9158296948735586,0.5731669373795613,0.5012807771989212,7165947.2,7630407.85,0.2882412228373886,0.8734362342768105,0.4557242067389213,0.5330492401368756,0.9096495426171697,0.5778405827397208,0.9096495427314195,0.9118558382631297,0.23121887685682949,0.5731669373795613,0.5012807771989212,0.6716329810997133,0.5404805138579469,0.9781686578568576,0.1879639004123912,0.11610859070479301,0.417643504724482,0.009961165705736352,0.3885730134646083,0.5,0.06069852973341261
2021-06-28,0.20163001421841775,0.19135889372927217,0.20185799642816327,0.19658943293509368,0.13215714415535823,AXISBANK,yfinance,0.4644162479063916,0.17045377824239016,0.16733834465419783,0.15726413561086705,0.3001007678732807,0.5801928500371358,0.599127891144057,0.5870367430246263,0.6123338235587557,0.578483243049718,0.13516095919654425,0.20471110798408831,0.06538040119451576,0.8760329337465684,0.5851556308687348,0.472239161390667,7407596.4,7550290.7,0.2000949879226957,0.40898837219644224,0.4725661809461882,0.5497165609903373,0.8630018451781103,0.7721554179401141,0.8630018452760116,1.0,0.17580277481948947,0.5851556308687348,0.472239161390667,0.6394885082152104,0.5425488133488829,0.9629166970122625,0.19296914817081623,0.10047368441464154,0.42007793378053326,0.03215412636406683,0.3796213598570824,0.5,0.17505347480824263
2021-06-29,0.19653728421681094,0.1828431273039247,0.19071600436601566,0.18157765866647968,0.12919305965214897,AXISBANK,yfinance,0.3735217616918075,0.17415897466231767,0.1674952510844543,0.15778934940446088,0.3162679354032734,0.5321555301900502,0.5934195095601336,0.5860467520606595,0.6117064054045092,0.5773223877956163,0.13617933066445354,0.20464598909921594,0.06862796462676003,0.6661872393128241,0.4943992720255844,0.4583161224779986,7562280.8,7592311.3,0.1945245481353014,0.1466893541189125,0.4933710813204789,0.5477870370370364,0.6444551131720352,0.8169752075451812,0.644455113272357,0.7944704017403674,0.13403568595084,0.4943992720255844,0.4583161224779986,0.5247810205280743,0.4930291094257,0.9010922358213098,0.14315594784048624,0.09438416436839733,0.3924544565624,0.05620268411173607,0.37262936932386764,0.5,0.14384510493041092
2021-06-30,0.1843433049462624,0.1785500018059335,0.18565140866516106,0.17633422194298243,0.09404381749446465,AXISBANK,yfinance,0.4268598360240498,0.17884927968191622,0.16727106632785627,0.1586621273207951,0.3170953791962782,0.5485798468124506,0.5303530174355806,0.5807259447814401,0.6099403004135149,0.5676851246364591,0.13660497633065505,0.20589309356726748,0.0662470614424124,0.5883684063506311,0.485358628809369,0.4716933360309558,7423445.4,7366657.65,0.14593820519796372,0.13074847873196868,0.5221446550683418,0.5419165408615131,0.5681193023680531,0.7000214745490652,0.5681193024692202,0.6857400655756665,0.10743397191046528,0.485358628809369,0.4716933360309558,0.464691394259952,0.47368745706376325,0.8794976764828539,0.125756781076229,0.07510326291162647,0.391156862191215,0.08503229959152292,0.3658553525047213,0.5,0.14762275578338657
2021-07-01,0.18075694330679926,0.1699639513659038,0.18268514023942029,0.1736767572785547,0.09810391464880712,AXISBANK,yfinance,0.4412115524992278,0.1809959253653265,0.16844423729579572,0.15833772624971076,0.2998281891330972,0.5073107912491908,0.5561426360490822,0.5737936884213815,0.6068803818065501,0.5567349477365314,0.1360197116141567,0.20588651477927844,0.06451080036239361,0.557650620993756,0.5189504488011981,0.4265882684920683,7499819.0,7242916.75,0.15483961478190256,0.20529305037923373,0.5279596043948421,0.5500859500805148,0.5294309896183369,0.5857933559849009,0.5294309897199324,0.5995845438651266,0.09643946268894465,0.5189504488011981,0.4265882684920683,0.4357891200351576,0.46617523695872176,0.8685531793120069,0.11693858161950832,0.09073519068506394,0.3991587626851153,0.10345449209455768,0.3585963099787011,0.5,0.12474876497529441
2021-07-02,0.17731392982246974,0.16778216188205708,0.1819616459971245,0.17971022250928836,0.06127775522168248,AXISBANK,yfinance,0.4900080358031123,0.1778494642027887,0.17058883585009843,0.15900197516023296,0.22191412377712977,0.4243429638885109,0.5941612840084054,0.5714618498835184,0.6038784254614371,0.5572255106838994,0.13686377877298195,0.20627912214000876,0.06589172495993743,0.6290748761070518,0.542520674311104,0.4636267097815831,5977341.0,6903998.55,0.1014638632710097,0.7831669475274207,0.4971616673235006,0.5583374849033816,0.6172683155236411,0.5764834996428374,0.617268315624264,0.6136466942109218,0.10054718053525322,0.542520674311104,0.4636267097815831,0.49125889262492084,0.48344066699048227,0.8934013904781142,0.1369592804953892,0.026961537663843724,0.4033999152781233,0.0750059725129487,0.3424449209183395,0.5,0.10194638127805122
