Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-06-02,0.11475624639942916,0.1095632395489261,0.11144095697431,0.10067413623365074,0.276806630979454,RELIANCE,yfinance,0.4935303541527215,0.12319913156235529,0.10476393268076833,0.06255582022207395,0.18952488187367833,0.4018873426601315,0.39070655579773245,0.5411012320211669,0.5671010702518711,0.40520560338548317,0.015287504894969661,0.12639170507845554,0.06807540533502954,0.36757385493669525,0.41537041154730875,0.38497485114057295,15770814.2,10576843.2,0.4246622938442849,0.13569234538216807,0.5514500577324785,0.44052293246947727,0.3154285897827538,0.3703182372045186,0.3154285898755642,0.4374224097491684,0.11708123303032923,0.4153704115473087,0.384974851140573,0.3361043965241315,0.34772596336976136,0.7609933199594536,0.05399294073782057,0.13435532630288147,0.46276340157473106,0.07650409129743821,0.13112618849230417,0.5,0.18153510612597457
2023-06-05,0.11145142261555785,0.11035245537674054,0.11808263633801142,0.12000257840701334,0.19110585067584662,RELIANCE,yfinance,0.5779810667280495,0.11538547741248051,0.10680583686979883,0.06282823420702144,0.1958656134774972,0.4180277482980076,0.5288840857984111,0.537267551753774,0.5622319882850442,0.4067777465283538,0.015622492544284938,0.12657337344352992,0.06837374887988734,0.49202172169926095,0.4296092741956945,0.3751624963235483,15950489.8,10664588.2,0.29077239294911633,0.7646581569234421,0.5043071703402591,0.4474804342982051,0.5004337478814305,0.391803357768003,0.5004337479759389,0.5190465879743855,0.07685026835255386,0.42960927419569445,0.37516249632354837,0.4522212131676717,0.3961764691765497,0.8260869387755383,0.08625100952700748,0.11699837855197177,0.47174720974829093,0.033330308165004756,0.13112618849230417,0.5,0.1593815285263137
2023-06-06,0.12558376024643492,0.11381572082997637,0.12124752889257184,0.12184309221321099,0.13127297970753732,RELIANCE,yfinance,0.5219055051425933,0.10806736137115358,0.10908170311221532,0.0628180494886359,0.1954580285703268,0.4233929433365921,0.5759946430406777,0.534111098353084,0.5576464359744252,0.4094109045494671,0.015606555055498461,0.12657054358103004,0.06835045872229228,0.5040673178337398,0.43368194132454824,0.3685750112615403,15180650.8,10716017.6,0.19877657478335373,0.6946960665765645,0.4584403101482009,0.45633036483913597,0.5180505089553074,0.4388622436005739,0.5180505090499773,0.5458533634307003,0.04818102963504543,0.4336819413245482,0.36857501126154035,0.49111408897235975,0.4008687205675958,0.8322853536840853,0.08932272221007054,0.07092829637516,0.47289912407442586,0.005013558941947309,0.13112618849230417,0.5,0.15152395664304696
2023-06-07,0.12867103376007671,0.12460105439487545,0.13069748563258,0.138322629037551,0.18066230960421698,RELIANCE,yfinance,0.5683402967967796,0.1131593877769097,0.11439514968737052,0.0628969538242572,0.19535680548306178,0.5594275904201421,0.6291340025752077,0.5386596747741237,0.5549727251033316,0.42716629807307077,0.01582957689576725,0.12647691226740676,0.06888485640266928,0.6104274286598195,0.4870150086632942,0.3706330109355417,11821574.4,10688032.1,0.2742793340421314,0.9595560049123427,0.457834694772281,0.4766338538926031,0.6757869311788058,0.5644026293843566,0.6757869312749235,0.6638374595415746,0.027223041148795576,0.4870150086632941,0.37063301093554174,0.5409519506849954,0.442508036360854,0.887784533529401,0.11682613028224997,0.04084363412011398,0.4922523619686529,0.02108719607737087,0.13112618849230417,0.5,0.13206105004199964
2023-06-08,0.14519519953322613,0.1393761158291862,0.1471016158363554,0.13963738221367983,0.2114700523900017,RELIANCE,yfinance,0.5202012848004932,0.11972033932575687,0.11987374883430002,0.06388220278466017,0.18845014954044104,0.5759165845334369,0.6174822450987392,0.5417982737142076,0.553520138540634,0.4385069574962653,0.018043717171769114,0.12597017681905243,0.07352659214979793,0.6092245346886778,0.4899138798814421,0.3917030134198392,11317257.8,10763694.55,0.31879447475470085,0.3443342164529492,0.46350299550509283,0.4944137403354757,0.6883712934894752,0.6298756579466689,0.6883712935857083,0.7522519304207795,0.04004475167983794,0.489913879881442,0.39170301341983926,0.518808813933127,0.4436672890484621,0.8922123110665945,0.11902037842785562,0.08881096382296179,0.49358805124109334,0.05081737023617412,0.13112618849230417,0.5,0.12556059868924174
2023-06-09,0.14606511191854832,0.13209835895888444,0.13551189577044642,0.12412240401293895,0.10295767392681011,RELIANCE,yfinance,0.4672430022092289,0.12454196705541554,0.11762080272591513,0.06375999977996649,0.19513594654027455,0.5567486559408634,0.5377663024108327,0.5355896926583457,0.5510003108776661,0.4285954212526714,0.017831921588177035,0.12596009620694693,0.07317439113292629,0.5119330920490628,0.3557845611759641,0.3659770757001763,9332532.6,10709778.4,0.15599170868345835,0.1330549403194128,0.4972755986179382,0.4861146256849366,0.5398672925368634,0.6374761131401834,0.5398672926317336,0.6367919034045825,0.038980593605194416,0.355784561175964,0.36597707570017635,0.4315939244077267,0.4045856796428735,0.8399615363853989,0.09312676374472462,0.03993347100069719,0.4340438033211901,0.07713776199060558,0.13112618849230417,0.5,0.11082664646589024
2023-06-12,0.11866982620230893,0.11513119686068762,0.1239220843404012,0.12605081805822538,0.11197894239089935,RELIANCE,yfinance,0.5221729953030131,0.12578565636724104,0.1142758373836612,0.06350031669300105,0.15930121328727598,0.5167029214632562,0.5437978873764961,0.5306345459440709,0.5479008046621976,0.42321190952201365,0.0173141064397635,0.12601731418334738,0.07218501665488697,0.5259822534143054,0.33751751638859195,0.3627999244038626,8429190.0,10687709.7,0.17001020468008024,0.8142982744247073,0.5190187410998902,0.4740659617116675,0.5583254042733362,0.5965552748841928,0.5583254043683759,0.5629419862485032,0.021613154841323187,0.33751751638859195,0.36279992440386266,0.43470082500188845,0.4100468358953293,0.8464559784960226,0.09634517691889277,0.06290964090006793,0.4262313966966776,0.08482107570535559,0.1320157212808195,0.5,0.11034670512426181
2023-06-13,0.13562870568719898,0.14516333664578474,0.14286682506723913,0.15822066476020824,0.19705053883645465,RELIANCE,yfinance,0.6179178595616174,0.13326591521541076,0.11435838912979035,0.06691438951749573,0.17597092271185288,0.5856003801970747,0.6518966410096932,0.5414646185056439,0.5477896349247838,0.4509647812047064,0.023799304848516556,0.125639484075597,0.08403102835842952,0.695672146142339,0.39552579068121196,0.4489910269823073,9180131.4,10814249.05,0.2956681456355091,0.9571085092099136,0.5545438567239437,0.4624702203724522,0.8662440415711048,0.6585219642858607,0.8662440416689703,0.772252827915386,0.04066859993519377,0.3955257906812119,0.44899102698230736,0.5416218730626507,0.484054167731613,0.9547964086149419,0.15003481825379028,0.16115994535358746,0.45231624067912435,0.10670011689530712,0.13472340369414892,0.5,0.0984837404007829
2023-06-14,0.15824069541475438,0.17282820911399543,0.17028143380660987,0.18539449627302984,0.23260234367877555,RELIANCE,yfinance,0.6008469241266744,0.1429452238315414,0.12187891700550724,0.07264526791977355,0.17801116738594625,0.609093270739686,0.6945190354296534,0.5621023875294278,0.55221398554628,0.49308644837954985,0.03550416456429284,0.12405483171242615,0.1067438708800762,0.787565578138927,0.5240197467726156,0.5042011291762717,9773098.4,11038169.7,0.34193243382453636,0.9437309526899194,0.5655561288241328,0.47159572518207515,0.9767828000203894,0.8107330693539561,0.9767828001499466,0.9361443563239812,0.06764762664256789,0.5240197467726155,0.5042011291762718,0.617146708338467,0.5400309252883329,0.9953042676600603,0.1953863948756469,0.1382296970532224,0.5605591742357466,0.12899887723667483,0.13368568854650853,0.5,0.12834425639252667
2023-06-15,0.18502726112009382,0.17944848884428755,0.18677452033970265,0.18600815714218744,0.20695697430028762,RELIANCE,yfinance,0.5179532717150227,0.15248036801982812,0.13007392013162722,0.0786791008462222,0.16607339748459615,0.6074496149259925,0.5913293324903351,0.5772374502130009,0.5590633622181628,0.5156078201520389,0.04454221588642415,0.12620025758517706,0.11893659054036737,0.7456616344941689,0.5360510960827618,0.5116657358027886,9721575.4,11102567.85,0.3024683298525578,0.6486170387754823,0.5726960031815049,0.4822761170535331,0.9161245798588953,0.9353819018525025,0.9161245799738603,0.9254943741344062,0.08340331023220045,0.5360510960827618,0.5116657358027887,0.5795891799063373,0.5281019253604464,0.9753059611765273,0.19641055990420808,0.10507176349523799,0.5671195964924435,0.1504424956835117,0.13125450628574575,0.5,0.1392173669498673
2023-06-16,0.19233278376194685,0.19685416686597224,0.2087953102194211,0.20779100839154285,0.4234544711243238,RELIANCE,yfinance,0.5831824682225325,0.16968500193014524,0.14128814785145316,0.0855760205761813,0.17205301361491854,0.692847788793586,0.6123384171720013,0.5982115882700045,0.5691297107180235,0.5454840429282731,0.05810678784333412,0.12489891993639457,0.14419772832618577,0.7867396076886928,0.5889754313992357,0.5315715103195515,13380487.6,11908624.45,0.5769901523905108,0.7972707233664839,0.6024227623443315,0.5016376448802367,0.9687852300938778,0.9711048445100957,0.9687852301790466,0.9836408259956408,0.09138126076973903,0.5889754313992357,0.5315715103195516,0.599956268674454,0.5675464030812245,0.9900355480025116,0.23276489760632835,0.4415733232401672,0.6113858180994076,0.2052774865030902,0.1293797628568405,0.5,0.12198530353275716
2023-06-19,0.21303156207285623,0.19825708121615415,0.19314913990088778,0.18535066335380446,0.11910178017249745,RELIANCE,yfinance,0.4475819385408235,0.18187872903753544,0.1481295379227361,0.09050493410119564,0.17350499083807425,0.6374200893085535,0.5420702464306054,0.601956797301186,0.5780018315863114,0.534393174660138,0.06458901288341501,0.12769707984307788,0.15087069647049778,0.66053981840411,0.5119393520283226,0.4845104032178473,13461804.6,11876806.85,0.16272033769908503,0.2277027218809934,0.6287095243489429,0.5109318017125533,0.7605126556652753,0.8957614037264798,0.7605126557464859,0.8403004600004593,0.08853060734184838,0.5119393520283226,0.48451040321784733,0.45504148590653415,0.5002176645567165,0.9111863631969008,0.19531324023074959,0.11419227341732234,0.5858560426135109,0.2474463484200017,0.12698045273506964,0.5,0.12415727843175006
2023-06-20,0.18133130759573168,0.1807198371398142,0.18632894290549817,0.18999648399043645,0.12124855584654493,RELIANCE,yfinance,0.5303814621422904,0.18841273711758788,0.15526461981853412,0.09572661743199484,0.17312679269131626,0.5739565336793623,0.7094132050594752,0.6053689804167961,0.5858457407068699,0.5248441065056897,0.0707761330748915,0.13145094319046802,0.1555246545414467,0.6570574008550607,0.5168927709641987,0.49140518579414627,12596420.6,11918259.95,0.16507716384038656,0.7841945689518937,0.6264379460035002,0.5203416246545406,0.8011860449065412,0.8557195166330918,0.801186044988125,0.7633840865519681,0.11397428958770268,0.5168927709641987,0.4914051857941464,0.44786975978344223,0.5003505070237226,0.9265520439083881,0.2030668501872337,0.06606231305255096,0.5870937793074824,0.2567095075810674,0.12458429583281494,0.5,0.1307779947759996
2023-06-21,0.1895495370940825,0.18584933286112504,0.1979185825163703,0.19630772115700168,0.12195818554271964,RELIANCE,yfinance,0.5354743849958749,0.1906568051321571,0.1613351670094949,0.10204304906177608,0.16924934104174627,0.5270402081712076,0.746598002840759,0.6092934722640728,0.5929791175411258,0.5182453477939515,0.07552331589550443,0.13916900539795796,0.15154575391660746,0.6635103407055005,0.49779061438219696,0.5179764607449847,11333265.2,11860727.4,0.16684873095806096,0.7676577047584539,0.6085888386497861,0.5218077424916941,0.856439879685607,0.8165810341530436,0.8564398797676979,0.773056811786305,0.1500411448255281,0.49779061438219685,0.5179764607449848,0.46515564435295964,0.5022378317075811,0.9474259567820909,0.21359994544850114,0.05629265029331865,0.5780548986938135,0.23893690814651186,0.12178294701986259,0.5,0.11552265771291781
2023-06-22,0.18868011895531467,0.18887459806639528,0.1836542536535961,0.17106253809010363,0.13347782984878354,RELIANCE,yfinance,0.43862900455385423,0.18758356271029708,0.1646251142141688,0.10690829448094741,0.18053191378804156,0.46996642167214536,0.6696467227627348,0.598186676035025,0.5962568669043914,0.48243788928168063,0.07436317083893984,0.15070499595871434,0.131662231545058,0.5423454618698768,0.45027462741520125,0.48372030546423317,10494399.6,11667292.55,0.1856360535681841,0.08720540836448762,0.5783210291434773,0.5175694397022446,0.6133371078626935,0.7653085286311885,0.6133371079525285,0.6823339531084551,0.1687326025341095,0.4502746274152012,0.4837203054642332,0.3718861350716036,0.4286119074912538,0.8639295300258905,0.1189476827486522,0.06924427915550237,0.5637365372690735,0.20361983958006724,0.12093331490122006,0.5,0.10366604332092666
2023-06-23,0.16511141918497163,0.1538882667517596,0.16582391521334472,0.15287398621724257,0.11612388266652166,RELIANCE,yfinance,0.4596396474260091,0.1762910681244163,0.16763516093835884,0.10732837326655176,0.18977106852989678,0.38292312513747306,0.5640865465709307,0.5788708477087033,0.5946548760084278,0.43711942991347214,0.074678972347344,0.15121819050602214,0.13140237704787924,0.45511648367587904,0.44586417329773337,0.378469814942216,6985797.8,11367408.05,0.1657613885799266,0.13223974498064955,0.5099105589168085,0.5277611731489823,0.4282691601281434,0.6353930411777894,0.4282691602214621,0.5326682788010276,0.18302086558495534,0.4458641732977333,0.37846981494221604,0.34114371452760395,0.38235499321910194,0.8037723473574463,0.08865179517183153,0.029442158973750854,0.5617879590272797,0.14468488656773693,0.12035765981683644,0.5,0.12032209847973308
2023-06-26,0.14606497436581956,0.13810463917290727,0.14505119245440046,0.1360435516384606,0.2214565833180979,RELIANCE,yfinance,0.46342183670311554,0.16615212995832707,0.16868131536440645,0.106052873448093,0.19692662841539244,0.39410299323164977,0.5081009863552246,0.5540058274863668,0.5879355367135262,0.3895942885800548,0.0738582338951681,0.1494996080681279,0.13267454826406974,0.38140190577165317,0.4120934034164668,0.3396505273491558,8154318.8,11498950.8,0.31250261601528323,0.2640017908182824,0.4562985561152852,0.5362645330498812,0.24898135711672872,0.42376875359919436,0.24898135721302206,0.4292389054210899,0.18793615487263965,0.4120934034164667,0.33965052734915585,0.3111676467601505,0.3431123366161799,0.7481070291714609,0.06096329344668083,0.1996297074580254,0.5460252852296454,0.09861538968242187,0.12439489262597847,0.5,0.12137092847366993
2023-06-27,0.13697696221788158,0.13293130897625538,0.14322383594473287,0.13683277858515774,0.1697467799065637,RELIANCE,yfinance,0.5185492797857497,0.15522016694057594,0.1664421851398119,0.10485629158118925,0.17101887916380976,0.3858327274214272,0.4663280852767087,0.5336684369860082,0.5781124688303639,0.3607697630018754,0.07300567126195068,0.1479832450222882,0.1335802611276686,0.3901250616627644,0.35623662691411573,0.3414477421295503,8707992.8,11416298.9,0.2412678706971081,0.4413408922213439,0.41436958436202365,0.5317686189290678,0.2567037811264149,0.29952607546837334,0.25670378122277915,0.4236428041585931,0.17971858887957237,0.3562366269141157,0.34144774212955037,0.35904926540632687,0.3476349517829185,0.750717334265083,0.062261686044499776,0.15030720456189847,0.520930587719733,0.04689636992142283,0.12386353496211278,0.5,0.12042540426134984
2023-06-28,0.15128333372023173,0.15779023383716817,0.15320863230486603,0.1658032909849516,0.1989073451044468,RELIANCE,yfinance,0.6073362012703751,0.1489475924468251,0.16439115216078237,0.1078910517254883,0.18386316702500183,0.4359385682403894,0.5359993501585107,0.5308522193991361,0.5696381341662333,0.3732955345262161,0.07369202151224119,0.15354225149026135,0.1261291676467601,0.5150942488201289,0.3598413473924205,0.4396183164702385,9586473.4,10628602.85,0.3036672238255889,0.8142238856691099,0.39392445358948497,0.5132333862194537,0.5401743106937329,0.33851120265807877,0.5401743107926987,0.5437819964654454,0.16562751711330503,0.35984134739242046,0.4396183164702386,0.5083029017349663,0.41337536185835155,0.8465349902618318,0.10992237352142498,0.1751034464755995,0.5189304396658843,0.0,0.12449145853083432,0.5,0.10665498105139215
2023-06-30,0.18033091519695343,0.1742748833363934,0.18494688654390323,0.18399184285781267,0.1953606681937828,RELIANCE,yfinance,0.5726178786305473,0.1516062235653366,0.16418006116191108,0.11232094128147674,0.1878761220360473,0.5316747069846176,0.6184859971556339,0.5365378723804511,0.5641020653852266,0.400583397396682,0.07539181611770118,0.16084669057069423,0.11771810577796724,0.5890137600561058,0.39060048561753213,0.47244829821823947,10292951.2,10456546.0,0.30316018086626356,0.7451602419104071,0.40768444222233874,0.4969550682784075,0.7181455650613042,0.5019569978438542,0.7181455651619033,0.6640042963528343,0.18061000081742362,0.3906004856175321,0.4724482982182395,0.574673194387028,0.44908912670701007,0.9066921729302759,0.13984517483426862,0.157138579484133,0.5325418137401646,0.00625632593539944,0.1268309058057171,0.5,0.12675000021853955
