Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-06-26,0.7534620933836917,0.799959596305424,0.7762294321836993,0.8083889644179836,0.25678712706819556,RELIANCE,yfinance,0.6476266952665062,0.7681720803678846,0.7368569538533518,0.747951919955685,0.1973889561931515,0.7165449329889131,0.6500878681190132,0.6508291769222614,0.6393630868460899,0.5160010702833986,0.6677472460366363,0.8072229265173152,0.12155651799964008,0.8571810836938595,0.5399557965670293,0.5292064244298722,14717240.2,10742241.85,0.38788376318156775,0.9221604096628997,0.6603095951159224,0.49659267314596367,0.9653471490087404,0.8256593628571024,0.9653471490449914,1.0,0.28861323102541453,0.5399557965670292,0.5292064244298723,0.6311152875692692,0.5864483306076353,0.987046282498004,0.24922269599746016,0.15725790784421353,0.6328303705994875,0.20531512694021772,0.27874674165254915,0.5,0.08985454167161311
2025-06-27,0.8109585391579235,0.8443456107880762,0.8380869734243359,0.8468316065819699,0.19475622073020574,RELIANCE,yfinance,0.6087382223408266,0.7875213951144984,0.7544821992299431,0.7585226662819289,0.21498422656625332,0.6686446047243106,0.6819010477528167,0.6929445932702936,0.6540867095969507,0.5887364462731759,0.6984604460185904,0.7935002985321762,0.17994750223699757,0.8651865585773705,0.6340222060162639,0.5639631101856015,11138523.6,10608670.25,0.2978884507629845,0.758451388809106,0.6706004281888152,0.5278059854503063,0.9450755902609066,0.9456315873300213,0.9450755902708481,1.0,0.33146218328554516,0.6340222060162638,0.5639631101856016,0.6951819852822201,0.6441910517609211,0.972054447952102,0.3001286254307116,0.041142173374963564,0.6701864847305538,0.2423445981658916,0.2580145279752311,0.5,0.1408024266785507
2025-06-30,0.8382837457842607,0.8497028131926374,0.8363364087098586,0.8185256199896864,0.1473239215440051,RELIANCE,yfinance,0.4487277327996405,0.8047469957670796,0.7671320975540006,0.7682432853159677,0.21244701872159716,0.6514102769148777,0.6626945868848444,0.7093136241707839,0.669445361241254,0.5946340001543858,0.713430995680493,0.7963541737465398,0.1964663589754017,0.7339078862216842,0.5651181798293509,0.5491825008166993,11622613.4,10624213.2,0.22500893865990024,0.16435829380131475,0.6940142776659722,0.542811643537959,0.784091392052357,0.9128637875019385,0.7840913920584099,1.0,0.3909447029486492,0.5651181798293508,0.5491825008166993,0.5447691540621431,0.5708776123843835,0.8856431254207395,0.241522872453789,0.15075316124149873,0.6484708199818906,0.27938785299433894,0.23716991781577795,0.5,0.1314883601813699
2025-07-01,0.8132356769426732,0.8623298336671921,0.844311677631687,0.8716951854109043,0.18164297099934543,RELIANCE,yfinance,0.643788727940785,0.8352654628157716,0.7867112708371988,0.7819908599011991,0.22435184641284694,0.7670641383261196,0.6948336472819068,0.745054596622766,0.6895484978226406,0.6386963347095129,0.7379929604354745,0.7964388390335917,0.22902883793839612,0.8148766164060961,0.660002317291636,0.6253928727641512,10415769.2,10580008.05,0.278583811756221,0.9304038340757083,0.7487725990630665,0.5705353939008412,0.9814747811561162,0.9184822759035579,0.9814747811587536,1.0,0.41604733173814895,0.660002317291636,0.6253928727641513,0.6206549439217337,0.6517580401676613,0.9898646534400823,0.3041476428681542,0.0678664631222815,0.6854430426580559,0.3465476378706826,0.21791623998522242,0.5,0.11372467125357977
2025-07-02,0.8659882349897581,0.8596513526626475,0.8610404107628358,0.8533345834700672,0.1114364410256676,RELIANCE,yfinance,0.4727572504227642,0.8555193358430118,0.804578276157053,0.7926511142355515,0.23241986119521468,0.6762606267333315,0.6858368471392773,0.7606852548123334,0.7090492853487061,0.6331022805716079,0.7554712262775478,0.7983321587508878,0.24977105104041503,0.7244675258654344,0.6369386660451518,0.5652561074780026,10182799.4,10491716.8,0.17234708882022007,0.4879488462418252,0.762273286194689,0.6023691878789701,0.8977993563086437,0.9020123459283601,0.8977993563105133,0.8950225006134369,0.4687947545416758,0.6369386660451517,0.5652561074780027,0.4958189715382062,0.5968632637006959,0.9429024153510683,0.25788012012569395,0.09074542611071296,0.680071922839254,0.3916608304611246,0.20065911068361292,0.5,0.14896016926074274
2025-07-03,0.8515666170958625,0.8632863293533917,0.8694047376855507,0.8514218742674982,0.1976685107310053,RELIANCE,yfinance,0.511522092606916,0.8643681204684421,0.8215992327670558,0.8010853486892828,0.20350565157694017,0.5772501473065677,0.7382801522478286,0.7684023738454879,0.7263375768812057,0.6125546890072606,0.7711576144578545,0.7976642946882517,0.27119145232513386,0.6870331131529236,0.6249245220686502,0.5221990468002322,9507879.0,10370040.5,0.3093002816725039,0.2613440467280622,0.7249810788585513,0.6386619246412951,0.8737497328559894,0.9332472068992936,0.8737497328654533,0.8359397226520046,0.5790542554179359,0.6249245220686501,0.5221990468002323,0.4616046909015523,0.5784174118228718,0.9355869498848763,0.25538079073814757,0.08264547301823963,0.6754714694711628,0.39758362816812903,0.18027577669345557,0.5,0.11100076012875737
2025-07-04,0.8576388820643683,0.859651351330514,0.8775746323010871,0.8695914396887163,0.11568470655243264,RELIANCE,yfinance,0.5592151590565064,0.869048186538262,0.8339067221854606,0.8104592184433272,0.19357638858245324,0.541725412207169,0.7376607994628532,0.7796242583037507,0.742622330927034,0.6032347722907576,0.7887007101939192,0.7967948052927314,0.29516827038027427,0.6945705369997353,0.5572674217188787,0.5391576118184568,8605168.8,10291107.5,0.1824051568378656,0.811976140629101,0.6897659448149465,0.6535512988462999,0.9634145960186005,0.9269554624076669,0.963414596030054,0.8029052411778337,0.674268217299892,0.5572674217188787,0.5391576118184569,0.5056420610743171,0.5977087293337959,0.9820453930561612,0.27912288846801037,0.06377338050975151,0.5791238399882392,0.3811522310816041,0.15928484775381696,0.5,0.07898627638323508
2025-07-07,0.8625724566910846,0.887966658666286,0.8927472474060831,0.8967498007594581,0.12702933911571662,RELIANCE,yfinance,0.5801626285051777,0.8851332928104845,0.8509679680048379,0.8208286163065464,0.1980348709511371,0.6375343855428218,0.7868431519403952,0.7978473885958517,0.7596353617445569,0.6099983251713497,0.8101394649632851,0.7934634890471441,0.3270843382607344,0.7129502219266208,0.6217389854876763,0.5565594084625107,8373478.2,10259404.95,0.2009116610329317,0.8575254231313499,0.6870280634574757,0.6832912226007588,0.9793425442509972,0.9553631946462602,0.9793425442521455,0.8117129056946165,0.7625988556673623,0.6217389854876761,0.5565594084625107,0.5423996758897704,0.6326795373467693,0.9885368718348149,0.314610609157878,0.09257326811494293,0.5954465637288281,0.4047256905049777,0.15691702566818938,0.5,0.06779918214614133
2025-07-08,0.8804096332368179,0.8881579094713863,0.902862184151946,0.8892907036707141,0.12563111967362534,RELIANCE,yfinance,0.4986186199000642,0.8887514295341772,0.8684522258356333,0.8319139274323524,0.18557088130119032,0.5326719942083655,0.7744311998508445,0.8044675459064909,0.7746935526758887,0.5918436023280285,0.8261740112600093,0.7979277974582564,0.3422417216403316,0.6702989352720053,0.6283469714252937,0.5709588398575101,7734025.8,10222308.95,0.19942128282922017,0.5180157630616389,0.6224508816887454,0.7121780969161287,0.9451155871538461,0.9802253827827501,0.9451155871546082,0.773464101313899,0.8491287752498566,0.6283469714252936,0.5709588398575101,0.5070088241284498,0.5989356211158947,0.9691412096256116,0.30486383712717746,0.07425632665629767,0.6030691736759406,0.3818919568114635,0.155799786362591,0.5,0.07165736513767984
2025-07-09,0.8817378079905192,0.8998283155515749,0.8637636272939746,0.8537168909099435,0.15540236898978316,RELIANCE,yfinance,0.4326608616510777,0.888830042767816,0.8788662211614926,0.839755303284361,0.20147816491538378,0.5035993805783275,0.695241918378407,0.788211953555501,0.783185159923557,0.5308593203689217,0.8344402280773653,0.804671720423443,0.34454829906176415,0.5869684870250014,0.5320651507331966,0.5107774065417728,8235957.4,10256056.95,0.24586713980013603,0.22392209688568568,0.5740179664352076,0.725089884780113,0.7418671077855442,0.9030434392915688,0.741867107781853,0.700224159341611,0.9108168353409729,0.5320651507331966,0.510777406541773,0.39243777539900826,0.5164888144146902,0.8499771241223923,0.25837967971283726,0.14972186540931337,0.5733125303739147,0.3597029066245585,0.1553552852071292,0.5,0.0583412793185204
2025-07-10,0.8494792090029435,0.8495112960726869,0.8587062285709006,0.8502742487459569,0.17601256819063643,RELIANCE,yfinance,0.5078919197618811,0.8885940584686769,0.8832775686568124,0.8482119113127946,0.20283627298873114,0.5009973848061676,0.6272233189691327,0.7698872273760637,0.7859710000736924,0.47786949700999426,0.8401905386184554,0.8156338341558915,0.33845141622796887,0.5676254964029113,0.4514639639218087,0.522691291407214,7988725.0,10317007.7,0.2768300319684714,0.5803255017569329,0.5522089861334449,0.7127596113713762,0.6911219344699223,0.8026341455797134,0.6911219344763981,0.6407018975849516,0.9252290610610361,0.45146396392180865,0.5226912914072142,0.38210628988394824,0.4955131355512865,0.8412829042801109,0.2538811931056193,0.09560068792835107,0.5283275440779581,0.32985459671072864,0.15593978602961894,0.5,0.08543667538011446
2025-07-11,0.8348680343806496,0.830953422664046,0.825248854609451,0.8081976934977266,0.12674758597666466,RELIANCE,yfinance,0.4160891331973331,0.8759697660540535,0.8792086547541613,0.8557400708282668,0.23413354826913563,0.399167997699996,0.5808552863013333,0.7313110499732471,0.779763424211943,0.39434706826081484,0.8376243414590716,0.8343516215181834,0.3122785840360267,0.4741457002034756,0.34194482764697354,0.507111192327498,8115023.0,10190893.45,0.20181373194487934,0.2041364938922295,0.5106679831145072,0.6709996788055732,0.479788794201619,0.6405252156838757,0.47978879420711384,0.5549905321740349,0.9199207074298805,0.34194482764697354,0.507111192327498,0.2856398631606716,0.40169123890416003,0.7350206777377011,0.17240407740658892,0.11763012950374442,0.489091862915918,0.2576323001297022,0.1579945213617992,0.5,0.06464188931679904
2025-07-14,0.7972958909808137,0.8022553298261288,0.8034622620690679,0.786202944072008,0.18065006403783027,RELIANCE,yfinance,0.46303401625829443,0.8532382024840719,0.8758044387451451,0.8608744223621461,0.23885811320566025,0.317799777381649,0.5624534107506095,0.6871005130032697,0.7651289339787035,0.3160857764181906,0.8345877003949345,0.8486172234454274,0.29102430575204696,0.4178683965281973,0.35003892945568627,0.4624851933464281,8727177.4,10283581.1,0.2850473581277205,0.22648427544307329,0.41748432649125156,0.6400964885356316,0.24860435532505384,0.4686840533653866,0.2486043553466868,0.4797801770976326,0.8899720569761016,0.35003892945568627,0.46248519334642824,0.2847418740781169,0.3508518743928608,0.6794740429803907,0.14051049201555,0.15268237579329624,0.4895266714611835,0.14964720387310984,0.16082844988626427,0.5,0.10335164891852744
2025-07-15,0.7859105690516563,0.7955592454972882,0.809881621185339,0.7894545497163752,0.14246996472646206,RELIANCE,yfinance,0.5239620091275491,0.8327090626405762,0.8671428759049893,0.8669372361182863,0.23250156562055796,0.33531450803352014,0.5251793601997344,0.6512903667136063,0.7455899988570255,0.2705378835810773,0.8288037225244893,0.868025143654199,0.2600892193616003,0.41058214290817674,0.2839893302579657,0.47993458733889005,8919416.0,10171873.85,0.22727184055713595,0.21894358020685833,0.35951615103542967,0.5857347950982474,0.22816018790240872,0.30739905010430696,0.22816018792991755,0.46518309706798777,0.8751719628015177,0.28398933025796563,0.4799345873388901,0.3596182260298626,0.3471925563219891,0.6876858096891896,0.14472537818513143,0.121753348530699,0.4613327658918639,0.04520900723694061,0.16170292033818162,0.5,0.0894774671017271
2025-07-16,0.760862635130072,0.7850365637093848,0.7886787508023962,0.7898368571562515,0.18236929600992147,RELIANCE,yfinance,0.5169896462285433,0.8195735191105586,0.8604553115150808,0.8731454506913967,0.21874617571986704,0.3943750683998062,0.43613023930329503,0.6210706519704204,0.7233500827406958,0.24545370062094762,0.8206162003151709,0.8905387973599654,0.22243875687423065,0.39312631702796746,0.3085528597002172,0.48268709993871806,9227280.6,10358286.25,0.28568477155064076,0.7440687598651897,0.32779412409607533,0.538468747031423,0.16797720804720195,0.1987712140841149,0.16797720808376215,0.4107341530898564,0.837280705487778,0.3085528597002171,0.48268709993871817,0.4024906592177029,0.3378045911615102,0.6886513079231893,0.1452208539385973,0.1259937245597609,0.4677121587282454,0.02954584162589942,0.16023572452293305,0.5,0.0663337789086843
2025-07-17,0.7881877231051031,0.7823580903099145,0.7933473297011542,0.7722413388964418,0.20767732543656056,RELIANCE,yfinance,0.47336612871559275,0.8035277435548593,0.8521160376629058,0.8779665995980377,0.20795770602955305,0.37016261814125573,0.3217126816599924,0.5868087114358783,0.6980653849821338,0.21717661909440675,0.8112728526197817,0.9115023317748516,0.18528180917973258,0.32177747432323833,0.28734693401149036,0.45704713501981187,9588777.4,10450655.4,0.3224547897686444,0.16385927478596354,0.2898409929870567,0.4896518511876143,0.04986290287088634,0.12953435802670482,0.049862902906362416,0.3645171166337853,0.8252547869808587,0.2873469340114903,0.4570471350198119,0.3956418105301349,0.29625927324621326,0.6442147104777822,0.11626136741727189,0.12667771769401207,0.45753360271798377,0.11201714576853876,0.16071343301446667,0.5,0.053155371024329545
2025-07-18,0.7832540809049555,0.7731748901914313,0.7840102538063713,0.7714762552154144,0.1803780337733772,RELIANCE,yfinance,0.514193795805271,0.7959767761758809,0.8417825713817648,0.879062822502672,0.2080919751350408,0.4395420058144812,0.36638875078881167,0.5579773065266602,0.6715324690884641,0.20558433757254665,0.810067466432089,0.9151975299407802,0.17931485692976284,0.3140019149150458,0.26263505376036017,0.3884243159438857,10201042.8,9514939.55,0.30761031388605586,0.4522496822642807,0.30202006398880754,0.4460693932979904,0.07294387629312854,0.07546063917264656,0.07294387632503929,0.32407133976703395,0.8102171149946443,0.2626350537603601,0.38842431594388577,0.4173141250491881,0.29302656545424544,0.642282530075712,0.08005768272732938,0.15279135412625455,0.4507273493605227,0.14659895287839286,0.1622709653918371,0.5,0.05649007565110176
2025-07-21,0.7456821941869283,0.7563387672062833,0.6945310125876043,0.6808204022314941,0.3931675415618727,RELIANCE,yfinance,0.2946536783246896,0.7743071419520269,0.8190409420328142,0.8759083678183872,0.31833848184745656,0.3195733694966389,0.10274877971477196,0.4898954689760345,0.6354172774116842,0.11659313052817238,0.8191764631753062,0.8979888875345865,0.21164879386531277,0.08957081041822473,0.10740706355380109,0.312010989646053,12627222.4,10337622.85,0.6171351044581207,0.10698826350782667,0.30456934139848535,0.36945128786419706,0.0308443050649962,0.027686755328744594,0.030844305051519916,0.08401958975186341,0.8263898035152176,0.10740706355380103,0.31201098964605306,0.18459201493799604,0.12432627309970812,0.4133357275073646,0.010379267244551293,0.23366537629379797,0.3291486888965315,0.23069394989497194,0.1751796252249596,0.5,0.047752779593062455
2025-07-22,0.6743336610703592,0.6719669785501292,0.670410479773937,0.6506019408372792,0.35731686781746724,RELIANCE,yfinance,0.43981079463232536,0.7457551143306818,0.7939023022221967,0.8716577039387663,0.32502323000167804,0.2616086594291932,0.09530616987688943,0.4213089847058769,0.5915259036066856,0.044375230579308034,0.8319830116264466,0.8741797691018736,0.2567467486874304,0.07080929184073832,0.07638219939790653,0.29195554145573865,15079995.6,10537301.65,0.5502339501982991,0.10193690664488805,0.28530952279845745,0.2874048112824729,0.002231116719609575,0.01109295931493201,0.0022311166987893927,0.0,0.8335865214593963,0.07638219939790653,0.2919555414557387,0.17366802746459697,0.07297384460547107,0.33702052129593874,0.0019807934682520845,0.26926817662343777,0.297149787175157,0.3384815037849332,0.1901429577375306,0.5,0.25766344913790795
2025-07-23,0.6716769090233923,0.6606789766291428,0.6776077615579381,0.6731700342224931,0.14636160222041725,RELIANCE,yfinance,0.5736453806845797,0.7217651124301789,0.7748871531832275,0.866881274762934,0.32684544673946575,0.3001972379839509,0.16183346905998808,0.37884919057199,0.5471272460473441,0.039664053961689094,0.8403228866964936,0.8544794775231503,0.2912604487286752,0.1611663122755462,0.15083856916253702,0.2834203531069589,14668918.2,10578738.9,0.22450009787088246,0.9048369745232901,0.259252209645669,0.2307555045116668,0.0880741323981625,0.016363985319421785,0.08807413237813022,0.05125171902940323,0.8101821587953408,0.150838569162537,0.28342035310695896,0.32751363313833615,0.12376383321433426,0.3940151074207314,0.0315456874794644,0.08616487480282307,0.3244670053172463,0.41888867589433815,0.2035949529288052,0.5,0.19310634735134602
2025-07-24,0.6587733077421358,0.6549393562435983,0.6418159488742141,0.6316672917350337,0.2582344163692985,RELIANCE,yfinance,0.41104281513326885,0.6928591083601243,0.7518635240556701,0.8565454235524701,0.34543181105705295,0.25712717667792373,0.08637619534036624,0.32609985574942585,0.5000725354975764,0.014997120245537676,0.8522399949725239,0.8189954108453694,0.3497208171157051,0.135381546623898,0.09920249731676078,0.18749098873502248,15246097.0,10582869.6,0.3959441726835746,0.26297604211872055,0.22837982613492946,0.1779448489352609,0.032389527675522105,0.01690230459876947,0.03238952764805192,0.05809943253920402,0.7895291817902601,0.09920249731676078,0.1874909887350225,0.28021065929287303,0.05998246798179885,0.28920201617987384,0.014189186083463312,0.133499570493751,0.2916671298457751,0.5099944647138174,0.21889555181300163,0.5,0.13996904394057919
2025-07-25,0.6202527935524196,0.6128490888213025,0.6186679934616897,0.6102463550700858,0.2076792349740944,RELIANCE,yfinance,0.46101963442026617,0.6597056761020061,0.731015339425233,0.8427083546684284,0.343136138111337,0.2209298018281015,9.696653039967251e-05,0.2756825944842678,0.45140298515724864,0.0,0.8592127751170207,0.7819613481601144,0.404184858287326,0.15147106965539045,0.12313985323497734,0.12928919022762078,15557777.8,10619753.1,0.31732327891407175,0.46275826768002465,0.1669183121589733,0.1456457768635369,0.03343041856729256,0.027771408876941503,0.03343041853511808,0.07059520740650221,0.7895746569627693,0.12313985323497734,0.12928919022762084,0.3158223728199694,0.04007613527654019,0.2351045167241157,0.016126839978097607,0.12361303076200933,0.2932510548746339,0.6044409497818652,0.23059160434807474,0.5,0.14802237835329524
2025-07-28,0.6077289737423612,0.6258589945552866,0.6204188158415742,0.6024049505414655,0.13574115738716683,RELIANCE,yfinance,0.49575079677782313,0.64358123911326,0.7116577814806107,0.8300681897751825,0.3375558359558612,0.36123600428245484,0.0,0.23428883753295898,0.4034149186973031,0.006328984311157693,0.8656294893288425,0.7480758425377063,0.4544644193174039,0.18187108927780685,0.14056504567123196,0.14784984963344214,12618901.2,10586694.8,0.20805321560884224,0.11734452042410048,0.1802301639269146,0.1149365673083384,0.008357483619001106,0.0,0.008357483586596381,0.1455570110036759,0.7802788104489808,0.14056504567123196,0.14784984963344217,0.34246846751629434,0.044537765302840704,0.21530144350400082,0.005656940095226659,0.037067109315051014,0.3019645208343602,0.6278713027491052,0.2411819375874003,0.5,0.11603278954710683
2025-07-29,0.5900815646074409,0.6495824958828615,0.6165284905937871,0.6588258872064134,0.18832721078372255,RELIANCE,yfinance,0.6626369319320322,0.6452723153255366,0.6979000039597971,0.8176181865576106,0.38112331371559677,0.5179781449121919,0.1694051177600816,0.23177292770880414,0.3644742596612294,0.09035283475091826,0.8555550663323066,0.7338125512000677,0.4595409450875444,0.28726691487490125,0.2141224309189041,0.1551326606182447,10689651.6,10605772.25,0.2881336994739389,0.9432808546439999,0.25283203869643966,0.10512666508231489,0.23257656453800907,0.06974046372637754,0.23257656451858144,0.24270306813594889,0.7849934889140394,0.2141224309189041,0.15513266061824477,0.5340909695111584,0.17410698456983553,0.3577896847170887,0.08386859409947567,0.05658670210846371,0.33578233595792517,0.5613992663097269,0.25712915293421396,0.5,0.0843210620962408
2025-07-30,0.6566861760811418,0.6555135578203575,0.6521257673994603,0.6454378603909805,0.12630713099798876,RELIANCE,yfinance,0.4820053325111627,0.6395697952243351,0.6826919383365748,0.8054590123925744,0.38303450150446433,0.4526908075945979,0.16254261084053961,0.2257043996347219,0.33199460229235606,0.1503565697815173,0.8469426150324453,0.7184524646413597,0.4679021851740991,0.28445973526043794,0.19517372789206516,0.1588050894561027,10460702.2,10648214.6,0.1924750109963436,0.4116097923402796,0.2967331366375449,0.08872522023487761,0.1964994968982319,0.12654990214193657,0.19649949688378743,0.290964884085001,0.7990042112576934,0.19517372789206514,0.1588050894561027,0.5067821593851551,0.16748216123139503,0.32397889554899884,0.06597858768682885,0.09265215889359592,0.33007234984738,0.5430130809897754,0.27475740279559396,0.5,0.155296927764342
2025-07-31,0.5997589804933106,0.6159101804821572,0.614972089041419,0.6073775256668701,0.2989709835085331,RELIANCE,yfinance,0.41876319413652147,0.634575131621737,0.6653285234468882,0.7911856862204303,0.3984833969599903,0.45824854335804577,0.16526899414582563,0.20489061126838037,0.3014590962074572,0.16841202689356533,0.8390992279762814,0.6977793997299853,0.4840435982346264,0.2495550594442874,0.16556161762995067,0.12212817718253732,10925766.2,10937341.4,0.4435479225214107,0.40354188781134886,0.3541349217102705,0.07135429950270672,0.05626853836231332,0.1432409887766506,0.05626853835593981,0.252001335563939,0.8372501419606213,0.16556161762995067,0.12212817718253735,0.39031995435130895,0.11569734671625387,0.22785943218338733,0.01717645700759851,0.1242996040779391,0.3042445609398987,0.518255094420931,0.29520093990447777,0.5,0.11117823017145667
2025-08-01,0.5974820035611383,0.6222238282426722,0.6190572182120504,0.6140715390745863,0.1808134258497845,RELIANCE,yfinance,0.5334195994905309,0.6353616977527938,0.648750698765975,0.776241193935105,0.34586224103284874,0.510045719754736,0.19746984980866483,0.19458515144276095,0.274776983986729,0.20419874175668457,0.8239560344089942,0.6842142205580934,0.48190501590361823,0.2773084018844187,0.17584374334586,0.11213509041653336,10619056.0,11123224.9,0.2637686850571158,0.4478157902227181,0.4356115957409751,0.059334290691362535,0.08964518772000374,0.0934470527827599,0.08964518771660013,0.28643408517155383,0.8884975093252097,0.17584374334586,0.11213509041653341,0.4111461529343412,0.152949782912998,0.24476482676743228,0.026126638266427804,0.0934743442979958,0.3086833555438848,0.4571220093848907,0.3099837837804305,0.5,0.12543785431862775
2025-08-04,0.613041994811836,0.6417383310470837,0.6334515435748709,0.6481154188739393,0.11059235536094078,RELIANCE,yfinance,0.6041168265163688,0.644761064210142,0.6453062182345999,0.7616994122851266,0.36204242159966965,0.5879989691580972,0.2644239823857364,0.20596684601028747,0.2559203640011415,0.27687458781707674,0.7970888135916225,0.6851578843545512,0.44606240377704,0.3403164335073495,0.3472691035206306,0.12135250674366208,10331947.8,11076312.2,0.1620142434121974,0.835036236078116,0.4968842743532522,0.09648012441377546,0.2618216362668259,0.1162037525299776,0.2618216362695347,0.3431301711541412,0.927977936525346,0.34726910352063056,0.12135250674366213,0.49838336985554754,0.24416562365518502,0.3307409349892101,0.07164475668052939,0.08747186527791329,0.4322997891798725,0.35723381821325395,0.3146732464443133,0.5,0.0879259659449293
2025-08-05,0.6432133349647908,0.6319810296120854,0.6264488036242848,0.6102463550700858,0.16320365319406765,RELIANCE,yfinance,0.4193481846733686,0.6347717370049453,0.6410559782027478,0.7453790548299817,0.3765189050636268,0.4144434362943627,0.23206403754848015,0.19914308386308213,0.23934277526832,0.2980400965820184,0.7690128553900588,0.6837952553274715,0.4112575242070162,0.2908317360853724,0.3356608017232335,0.09038183818768253,10045127.8,11183547.75,0.23679556128373155,0.1617681175308616,0.4688441898818252,0.13668901911860026,0.07723568435680678,0.1235082139356334,0.07723568435904926,0.32159059953109875,0.9741085471780111,0.3356608017232334,0.09038183818768253,0.3997238239798033,0.1957700143431671,0.2351045167241157,0.021012204203719076,0.09304041297940763,0.44693850471677443,0.3435726469655989,0.32019876764271366,0.5,0.09884733467505857
2025-08-06,0.6069700065072845,0.6030920455241078,0.6171121752063833,0.6123505695935494,0.10220952062479227,RELIANCE,yfinance,0.5215122504686351,0.627968053239909,0.6346504876524928,0.7312623573900536,0.3617417639344043,0.4423691898866098,0.25007591374670435,0.197625833131195,0.22574889578556,0.3257499949028799,0.7450835143087491,0.6822020022546429,0.38186506668592707,0.30660501774300697,0.30674242090096904,0.12502789974962913,9770020.4,11031730.35,0.15033876954260494,0.7758597516273847,0.466200726206196,0.16096184211157716,0.09240422314500951,0.12446939710210177,0.09240422315185504,0.3101224739424041,0.9893586235621368,0.306742420900969,0.12502789974962913,0.4302875314739669,0.2233522478980392,0.3564609895170223,0.023825628713856517,0.08687969924014781,0.436885918104505,0.31920088253264606,0.3239431663747386,0.5,0.11830831689449883
2025-08-07,0.5989998906443375,0.5988826902737721,0.5834598865731646,0.6058475927054525,0.1747788317568495,RELIANCE,yfinance,0.4992309395306119,0.6276534557071303,0.63193116351583,0.7169666713525049,0.3190869260106162,0.5001082131948043,0.2453650076495304,0.1960862472234024,0.214537099209482,0.34787255095778324,0.7175295299227074,0.6844603673420555,0.34246841434944236,0.30477050482476953,0.3564565328984948,0.12164402067202276,8352196.0,11028209.15,0.257162190275341,0.8692938929630977,0.4774357360974883,0.2000463899984644,0.20407762985829608,0.1043527409615941,0.20407762985944733,0.2873228743366084,1.0,0.35645653289849477,0.12164402067202276,0.4084747017336383,0.23415771909796668,0.38346343406076144,0.05726688317207396,0.06276457897313038,0.4677653307857192,0.26717114870351444,0.32111634216827095,0.5,0.08291707541555537
2025-08-08,0.5938765690413015,0.605578892666542,0.5815147069560545,0.5645361211382496,0.15405248362159873,RELIANCE,yfinance,0.4088784506978751,0.6174675713181328,0.6271169733007951,0.7027157324643607,0.3086323420135236,0.4111866788904473,0.29078554843294696,0.1775729431630758,0.20151897608776903,0.3310970809910685,0.6997242336722449,0.6754474226685598,0.3302149602068687,0.239360095758598,0.3268988711134312,0.11879230512988659,8046683.0,11106139.9,0.22507582067276474,0.08948283052048754,0.45109516989918125,0.23091085065485653,0.02967242380721169,0.0877828176585889,0.029672423866779263,0.263614481848253,0.9599955238930826,0.32689887111343113,0.11879230512988659,0.297373930801756,0.17462147340368794,0.3442907250312306,0.003969421118048544,0.09147298626281458,0.4612763156904631,0.2611449554547536,0.3174140612187662,0.5,0.06458187207420618
2025-08-11,0.5654131721469917,0.5879777453742201,0.5741229868505004,0.5997273920585067,0.17514288771547903,RELIANCE,yfinance,0.6088081258954677,0.6075176230288668,0.6268349735221883,0.6918094099361753,0.3306251567468195,0.4144425780463521,0.3929923134365394,0.18327736741897838,0.19235198164229064,0.36686275890918807,0.6809252854478007,0.674579691044872,0.306059461339753,0.32463460209748574,0.390178589888526,0.17598739706321168,8783616.2,11090421.9,0.25625226686822683,0.9599171368599271,0.4046450259642842,0.26763013589722373,0.3807304189686368,0.18822889506875984,0.3807304190363905,0.27939946148412964,0.9124763644410552,0.39017858988852594,0.17598739706321168,0.4558939618550113,0.26420819960204867,0.4523777567796641,0.06163495717372536,0.17002869683599459,0.4855438463292514,0.2592490584858107,0.3166703945935048,0.5,0.11033846155590765
2025-08-12,0.5879942925001269,0.6145711901547157,0.6013558228390452,0.5886346162861567,0.2145105091485768,RELIANCE,yfinance,0.4872149923709856,0.6030736376570016,0.619442446716286,0.680064133193838,0.284537797621952,0.46285689240254874,0.33747014149345816,0.18532116771206297,0.1854653460300676,0.38804059699890153,0.6580098295514807,0.6767583260660599,0.272239863383446,0.31030868999473193,0.2927431846811848,0.16139232036459153,9369354.6,11296032.4,0.3081384701951905,0.20041320325066492,0.41795722485605663,0.27988285503686217,0.3025234692709958,0.22252511424548088,0.30252346934490737,0.3268006360245668,0.8467208847023315,0.2927431846811848,0.16139232036459158,0.4318569135342347,0.2616351169729798,0.448834237978911,0.04657462985910854,0.14111511229214224,0.44238540207993343,0.23482735079903644,0.30630670257486753,0.5,0.11471280383275273
