Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-06-04,0.02079050468164645,0.01925517872411786,0.022199040966207673,0.022687735202515602,0.06976012006271913,ITC,yfinance,0.5325791845249743,0.025826176934796385,0.02188623673316703,0.012795413735102068,0.33052915716643055,0.3748731395119614,0.4191235119534663,0.4553862665201347,0.46710923209177363,0.4198916958427199,0.016326915043593293,0.01230704349815348,0.2063773691324965,0.41820306380434247,0.46421567278091175,0.4433004714021704,57046634.8,34713098.85,0.06933896812510397,0.45278793455154903,0.5664711397616345,0.5239956099764318,0.1451239788904676,0.20448130101254347,0.1451239796816861,0.4300711863388399,0.3464405553087365,0.46421567278091175,0.4433004714021704,0.4267575879036878,0.3676375967896659,0.7025508748860521,0.12206073190186206,0.02495504421300047,0.2853216683097922,0.12244371405522318,0.3794689891176796,0.5,0.1571358589660628
2021-06-07,0.023044808127515637,0.025877891224598937,0.027686367515990462,0.029382399035639828,0.07278722227422825,ITC,yfinance,0.6289098934779337,0.02323601898562211,0.021873502088590624,0.01358143850631155,0.34011270743439154,0.35732866081046,0.5349285241687477,0.45477693495448973,0.46566860153862977,0.4220015935137643,0.016446830195901985,0.01377315674007007,0.1950621170324311,0.5268782982222179,0.4683512141662793,0.4436078025432225,48725384.6,35311588.1,0.07112158654865601,0.5831357393331429,0.5397403354336946,0.517082751879308,0.3647197190888568,0.2199389192209949,0.36471971987728924,0.5761410327890524,0.34394068756867363,0.4683512141662793,0.4436078025432225,0.5603288822939234,0.4242928255542733,0.7790793332811541,0.17988876027791356,0.009125290405180007,0.2885654442236511,0.04382163899984228,0.3794689891176796,0.5,0.09779683746077222
2021-06-08,0.027553617227817906,0.03041577368295334,0.0301806739257649,0.03483739557376214,0.04923302337394023,ITC,yfinance,0.6119513745434952,0.02243129469633054,0.022573763829345284,0.014625173855995599,0.34584548269165855,0.42426155875179233,0.6342733380879724,0.45901890642724635,0.4654847009897814,0.4362389394844542,0.01711575776808194,0.015185178140234457,0.18875469636510062,0.6125576153535003,0.5141586215941881,0.47017742255570727,45226634.6,35559887.75,0.04777048658770071,0.824417106825129,0.524223208328926,0.514183865080094,0.5436523783572155,0.34711812902129385,0.5436523791433778,0.6739033696461245,0.36440409378441574,0.5141586215941881,0.47017742255570727,0.6511022971942229,0.46658203255153197,0.8414368296422987,0.22700863103781632,0.01163260671986558,0.3024929386309302,0.0019510423532756675,0.3794689891176796,0.5,0.09659371430359104
2021-06-09,0.032062358882451125,0.03164218285153764,0.0309289308264154,0.031985917032844424,0.05763072947309666,ITC,yfinance,0.5061139128088021,0.02419160332691639,0.02305757833483424,0.015720450852195644,0.3489036491909682,0.5232891154993504,0.6235430513069553,0.4591451910621295,0.4653664161498678,0.43698229211073264,0.016550726639751545,0.01799627213267163,0.1606610884794763,0.5475212347742068,0.5002962536006298,0.4763676721647556,30873221.2,36116906.9,0.055056310823865015,0.3157899936471775,0.5375234944691023,0.508943511939284,0.42206017006947977,0.44125809537370625,0.42206017090570325,0.6504456342221625,0.3882638862764128,0.5002962536006298,0.4763676721647556,0.5843237404937938,0.4293326687879766,0.8088408304521035,0.20237776291834297,0.005459832964510313,0.29731501757275525,0.0177581451745057,0.3794689891176796,0.5,0.08161956305222945
2021-06-10,0.033325479967407534,0.03784639173007054,0.03534602516863167,0.03848466811160606,0.0711345875181175,ITC,yfinance,0.6248870111354101,0.027244944487465506,0.024068737856395628,0.017250096006902416,0.357057145659278,0.5736393399373524,0.6330375603329658,0.46490240515220044,0.4665863798587926,0.4521431520563551,0.015933666522152112,0.021741678045726243,0.12452663918544155,0.6851131389349693,0.5340567528927577,0.5222132732642276,27685634.6,36826005.65,0.0666484021715614,0.473686535216614,0.5588323631053699,0.5045627445425738,0.6349093041424044,0.5331046624021073,0.6349093050065384,0.8126139223584901,0.40678721526346967,0.5340567528927577,0.5222132732642276,0.634225924641096,0.47682963865884886,0.883129758761001,0.2325399144138638,0.013960748096949426,0.3094183847875594,0.05274637172166343,0.3794689891176796,0.5,0.0579333348646322
2021-06-11,0.037444747554084556,0.03545134988705678,0.035986932048864884,0.034916753781635335,0.04961030573598262,ITC,yfinance,0.49735609362634325,0.029725455124019473,0.02426786560417049,0.017434617025063215,0.35796838087335053,0.5514651060224582,0.5523712275580793,0.4654701607770519,0.4676919910916471,0.4508476663443464,0.016339237081417934,0.02168985704917814,0.12830151384308994,0.5912391116120643,0.4818407776524988,0.3807272913907852,25945288.6,34814864.2,0.04916666354365411,0.05701538209579938,0.582517123876268,0.504709929850399,0.4973015010473184,0.5173484334607699,0.4973015019362158,0.721613407053132,0.40786785821515775,0.4818407776524988,0.3807272913907852,0.5476233018881089,0.44133792554194873,0.8423439941334383,0.14027736830439697,0.015079246936857171,0.29252689513170266,0.10535284968467408,0.3794689891176796,0.5,0.06930857239744687
2021-06-14,0.031394487961365014,0.030409061673300486,0.029449552755117236,0.03338759605029057,0.040935099231837545,ITC,yfinance,0.5228509033092994,0.030537861592458193,0.023367794647583873,0.017494575740793272,0.3525532393477651,0.4859905228659957,0.551970572855467,0.46389682259322457,0.4682172269569003,0.44427266226776435,0.01646180176502776,0.021682694487055953,0.12937158624345516,0.552680085662869,0.4128597173212981,0.3682435250077001,23194210.4,33798667.25,0.041788791514952954,0.6631609141541154,0.600160266605844,0.4963089594788355,0.44186277851957817,0.5240800090098002,0.44186277940917884,0.5831872040307016,0.38594064395094974,0.4128597173212981,0.3682435250077001,0.5142761552457715,0.42630955298871953,0.8248637909836187,0.12732090837704746,0.011924925393303287,0.2297825656656325,0.12283132464550926,0.38687997733183727,0.5,0.0552549600435111
2021-06-15,0.030364689948958357,0.030282998890888035,0.03406411419211636,0.03275047332792308,0.034396753985099074,ITC,yfinance,0.5341146637042529,0.030114554293105167,0.022746045444341667,0.017850006897633386,0.34626975418945855,0.4385707727740488,0.5530045405972394,0.46150889009696033,0.46809215957452777,0.4369054534873063,0.0167799166894399,0.02206877605485058,0.1288059316577759,0.5294360045542406,0.4300272572795114,0.398215325965714,21912797.0,33017404.4,0.035944965506274816,0.036656592526434426,0.602138008557808,0.4877886535087752,0.4187642654640349,0.45060500893200384,0.4187642663539286,0.615435125660747,0.3640134296810005,0.4300272572795114,0.398215325965714,0.5111160077878187,0.41702188262174555,0.8175806740166349,0.12192260651978959,0.01481412220663671,0.24040936141887953,0.10541714990672965,0.3932217836016097,0.5,0.03448991907773297
2021-06-16,0.02907751514182566,0.03267816672021173,0.03419239595492657,0.034789365350111956,0.04655359150185153,ITC,yfinance,0.5681040528019095,0.030683200364334806,0.023925189159886617,0.018607763640964392,0.3409646863114814,0.47649504995296726,0.5584317260232188,0.4610447832412459,0.4678861323705042,0.43598826921810674,0.01688297945749495,0.023495320025109456,0.1178939946833,0.5660163357256176,0.5456153178335426,0.4397757850054347,20956061.0,32802350.65,0.04896793213697422,0.35698088043744364,0.5959589418187968,0.4915579858148363,0.49268310769017354,0.44903506101947993,0.49268310857912956,0.6491433335372974,0.3438336779454915,0.5456153178335426,0.4397757850054347,0.5322745210820736,0.429356967664396,0.8408877835566484,0.13919801391576225,0.01712829143394958,0.37746607344011435,0.1011302814702069,0.39256870421564366,0.5,0.01877601462590356
2021-06-17,0.02881999550080272,0.02927461510592111,0.028936873546295205,0.029182604139139923,0.04973211146119071,ITC,yfinance,0.4712391223968752,0.028796387577493254,0.02451579944517468,0.01917078768768199,0.34860554764529156,0.38328293199569285,0.47137497857873856,0.45485096917029727,0.46630702659705603,0.4204328240779257,0.016066895853673824,0.025491853857993574,0.09475307643939562,0.4058676788981037,0.507449364643725,0.42006121697719434,19107522.2,32831976.95,0.05226409133540867,0.22236669910086562,0.5703430149758786,0.4918583648225855,0.28941324697997467,0.39721231546759067,0.2894132478715097,0.46667173978377996,0.3155870383225694,0.507449364643725,0.42006121697719434,0.4785175643353252,0.3712862454572363,0.7767954254098308,0.07884598376192553,0.014824192637519697,0.36613274071852897,0.046280769470840935,0.393760545998133,0.5,0.010719163372444995
2021-06-18,0.026374153572347958,0.0253668596551595,0.022527729498966143,0.026379246104247855,0.054573255718835756,ITC,yfinance,0.5063401027368515,0.027064655920827074,0.024894904297569798,0.01932397224805016,0.34995525117455234,0.38871180074204265,0.35269953782747765,0.44689414806876904,0.4632268962145655,0.4034278933478477,0.015861367013800032,0.026017740907631537,0.0887435403115002,0.31815722626292786,0.49377528346542987,0.3778240222526547,19536173.8,32878453.4,0.05727063829224365,0.5326469852650777,0.54850149109285,0.49385280592317027,0.18777913490860262,0.31869266685893344,0.18777913580142702,0.28552426671312325,0.2833555481711058,0.49377528346542987,0.3778240222526547,0.46256506777784256,0.34345006136782263,0.7447495043468004,0.047742326800090495,0.023325068575364004,0.36219665764122727,0.003106441951228144,0.39604057705339407,0.5,0.04159903881382565
2021-06-21,0.018908017636527275,0.024232369511948626,0.022271347246710926,0.026124378958825745,0.04416953422951367,ITC,yfinance,0.5389219373500858,0.02559139891868789,0.02456031738906539,0.019148215491478937,0.34049585350051564,0.3983992395707866,0.3754640210127813,0.4400607616583424,0.4592024691372915,0.39273006748496775,0.015906478208729036,0.025614450869504868,0.09242296049632093,0.31843465042086383,0.44772593205215094,0.34458604296435735,19815533.0,32388897.75,0.047053311251327036,0.5844306662790666,0.5366497575490429,0.4924435334964206,0.22242152122722225,0.22682162411925122,0.222421522364723,0.2691869728396963,0.2503811881013471,0.44772593205215094,0.34458604296435735,0.47965842188679986,0.34262611926212116,0.7418360511517035,0.04031044137308459,0.022879258292529455,0.3424337916855415,0.026002789731379306,0.3960855467178616,0.5,0.03313155979029225
2021-06-22,0.026631624093504724,0.024862648567586243,0.027270482225783932,0.02778092512169389,0.04177980139669361,ITC,yfinance,0.5635139458641925,0.024583385307075156,0.02383564333002175,0.01913586201141182,0.34086633635775426,0.4161335196022967,0.5651248788577335,0.43599599921792925,0.4550547871633792,0.39133372730050203,0.015908686102194536,0.025587114912459907,0.09266542879238027,0.3662359701414474,0.42320637636876784,0.3610040226549888,20453209.2,32024287.6,0.04501429303918975,0.4051266212287413,0.5336179099024025,0.4862042648703851,0.2962039546430811,0.2291300150456675,0.29620395577964576,0.3684883587274215,0.22040779599199017,0.42320637636876784,0.3610040226549888,0.5178872105801382,0.35837257177576287,0.7607724648783156,0.05426527960810823,0.025755137933285287,0.3346476844101404,0.048847939390240624,0.3955011467728576,0.5,0.01722113285692234
2021-06-23,0.02547304821669827,0.02385421968073731,0.02534774751996799,0.024850133514090655,0.02911928393775953,ITC,yfinance,0.504609485396174,0.0225673306147941,0.023102824105153186,0.01900985698390667,0.33882388227193366,0.37785835238755205,0.5222543008395432,0.4298013998121512,0.45032217825212256,0.3847071590272185,0.016011887544320813,0.025223637609060656,0.09650013315659334,0.2894839660007503,0.4224382630440366,0.34953181780510784,18947402.4,31774241.25,0.031620522541239135,0.15964520934309875,0.520215593623596,0.4808770742248342,0.1656667311772764,0.22161326205511156,0.16566673231549722,0.30358537722260737,0.2037123804190472,0.4224382630440366,0.34953181780510784,0.5041394752679116,0.3318415258563894,0.7272698172177376,0.029576125933178155,0.013263021355259192,0.33766299662504246,0.09295496772287126,0.39431808951000363,0.5,0.008642012903073204
2021-06-24,0.022383662056126408,0.02082891411315102,0.022655963088283715,0.02306624406088681,0.05195134360291924,ITC,yfinance,0.5191905679196946,0.021326699886094036,0.02151940757747317,0.018720275083709548,0.33866789026234606,0.4069093894282295,0.5088912622876686,0.42309510980560316,0.44500478930882675,0.3780822550268085,0.0162336900275023,0.02440443157746175,0.10506022816595131,0.2563880946675965,0.369429378073615,0.33309873708014404,19139078.2,30518293.9,0.05873541923987678,0.3421058258159332,0.5235662083017691,0.4695163820840464,0.08331332373913682,0.17432568662078324,0.08331332488253174,0.24219974138120087,0.20392369566478807,0.369429378073615,0.33309873708014404,0.4959131691490617,0.31759320100796895,0.7068777089350924,0.014548540643599672,0.022150057342836753,0.3159988594896476,0.11553407466742423,0.3921597516902339,0.5,0.01436354026472686
2021-06-25,0.021225130692325234,0.023223992010504624,0.025732325881650142,0.02765353669017051,0.032134203724259715,ITC,yfinance,0.601571499128526,0.02158517454062092,0.020773501384406923,0.018443586219298314,0.1907040299457915,0.4647158293765967,0.48160036483865243,0.42209938475680814,0.4405235161444551,0.3875545120552938,0.015977771119046302,0.02411256927814387,0.10534796892560339,0.38637322839411825,0.42186686493952086,0.33462553709949816,17201010.0,29932276.8,0.03704173581410218,0.7211953783409054,0.5338859229934059,0.46537842680321,0.2882712654622237,0.1716290976000751,0.2882712666030183,0.3708845945863647,0.19614379882634386,0.42186686493952086,0.33462553709949816,0.5589425125673664,0.3634251753932487,0.7593162543015248,0.05319215228164431,0.012485405394680597,0.3286489872319188,0.10234638844329078,0.372528017467519,0.5,0.01072336848088995
2021-06-28,0.026116685510464976,0.023980247615264516,0.024706840982720524,0.023958188787488732,0.033870783979595656,ITC,yfinance,0.4947917796905163,0.02114578868753425,0.01980513527532657,0.017498092236543417,0.19450485178266463,0.43767791669038025,0.3558976122564257,0.4177434496562886,0.43594387147602603,0.38644007289005045,0.0139527314551664,0.024322365992173745,0.08687285722425228,0.2965987236184597,0.40758225075014987,0.2694671775309376,16311503.6,27011657.9,0.04326508370127346,0.10061984230658268,0.5392468020269667,0.46507938750450967,0.12316496828609534,0.15718131267366342,0.1231649694289847,0.3408808545163664,0.18774525645881934,0.40758225075014987,0.2694671775309376,0.511480113803489,0.3370103744336559,0.7170737630764146,0.022062333288388913,0.016259882336935746,0.3261581891969428,0.0918721534101585,0.35397795631102996,0.5,0.02258398265781081
2021-06-29,0.020195332656301468,0.022467654047213625,0.024194125558145874,0.023193677633597864,0.030857978345164114,ITC,yfinance,0.5323218229818272,0.02021532021918504,0.018823686833885467,0.016686818603586562,0.18197471833736456,0.4187622341335169,0.3778225673304273,0.41358071683311415,0.4313296450538073,0.3860483002807443,0.012523954803162152,0.024178391131309263,0.07620014034726369,0.28666332187561727,0.406674893825437,0.2821390115391066,15368182.2,25740205.75,0.041363663450941994,0.07160761035667595,0.5396488928804136,0.46350439712808605,0.08900699207033089,0.1591167828729121,0.08900699321365357,0.3183324689220497,0.17898763090181935,0.406674893825437,0.2821390115391066,0.5136715801134812,0.33708581668173654,0.7661401433301904,0.015622048241971775,0.01566087661167008,0.326076419982473,0.09523311099464238,0.3346947291315778,0.5,0.028815048449662872
2021-06-30,0.021997496336943034,0.020198637633393135,0.02265596183091806,0.021664565043440775,0.03691640180987904,ITC,yfinance,0.522413689521982,0.019569165630098917,0.017475817190417353,0.016601437429921373,0.1714127844691466,0.4296040307873031,0.2264645784109837,0.4088925309602928,0.42656777225435755,0.3843756318899429,0.01265250235177695,0.023870595531770178,0.07980059539224432,0.24560832637745333,0.38367394135155997,0.35356586397746254,16041621.8,21704576.6,0.058685604985178885,0.08321195631656318,0.5467521656122447,0.45243953710372964,0.02471851253141842,0.06952629927680504,0.024718513831543,0.2583852469616026,0.19296295932038265,0.38367394135155997,0.35356586397746254,0.5006244387399752,0.32335696891377896,0.7484898520022245,0.00274071760532113,0.026881508876062478,0.32014903678493595,0.1086276189034372,0.31479450618827926,0.5,0.015627547676674458
2021-07-01,0.018393171466776992,0.018686046237861742,0.02163052838129781,0.022429166479706886,0.023599068478200598,ITC,yfinance,0.5521224807862246,0.0194399420373631,0.016782263505979444,0.016549344498214436,0.17015542970652325,0.4496674577506536,0.2790992928765289,0.40601878916614154,0.4221020891467277,0.38773112996906745,0.012718236395709126,0.023696123102656785,0.0817827512387079,0.27282986752240285,0.4247055101092647,0.3569525113303424,13592826.6,19881265.4,0.040955702310017786,0.5287098655617446,0.5525150880212916,0.44681665643210167,0.10750809635072928,0.06420399961310151,0.1075080978242674,0.2449771543862554,0.2122044089995027,0.4247055101092647,0.3569525113303424,0.5136428138133331,0.33107704910514446,0.7573155187233995,0.013962661492789685,0.009631923964169032,0.3316684524499318,0.11028978967102566,0.2938499040183687,0.5,0.010309923475145033
