Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-03-18,0.32874791203143894,0.3128079342035752,0.34074112750758667,0.3270531198754534,0.0,RELIANCE,yfinance,0.5160618481640767,0.3378741470094391,0.29958720358282287,0.2799841782504475,0.46351786114845417,0.5047434192018423,0.5399344401761043,0.4603277787074292,0.38277036950058824,0.6281153802478833,0.2769133243344215,0.27030041230428914,0.2500107250392618,0.55780121828018,0.6200751144497996,0.4208804312244146,9642716.0,10903604.35,0.0,0.0,0.6778225708939686,0.4810635712628925,0.7688523587388105,0.8074639172986221,0.7688523587467384,0.6533400900290145,0.4802438180329748,0.6200751144497996,0.42088043122441465,0.3978481850760147,0.4648430632939755,0.854608927362797,0.2500382537495014,0.0,0.6303458334267473,0.24643611265656248,0.396297699526368,0.5,0.24088161009628717
2025-03-19,0.3328482838865592,0.3399558009797041,0.3406447987139627,0.34271487915696053,0.2831441057551639,RELIANCE,yfinance,0.5622538554845211,0.3378155795326001,0.3164649109457631,0.2823838367015683,0.44998682836536086,0.50235563443061,0.5951711585607836,0.47397707148715684,0.4009263935682442,0.6206133762979797,0.2816202301809456,0.2698215562907733,0.25840972599382994,0.5950941655852146,0.6813617513933359,0.4221124498934283,10857228.2,11303390.15,0.4064639984264455,0.594631822801931,0.5970540294770615,0.5385465389055126,0.8471848978630174,0.8049978785374409,0.8471848978716641,0.6938474848523134,0.4314651065186246,0.6813617513933357,0.42211244989342833,0.4606637240635827,0.49710119716062895,0.9037962615928938,0.2754163879310254,0.17197941149342844,0.6610606212956575,0.23400579522876458,0.4127698772834531,0.5,0.21080571843385254
2025-03-20,0.3529760210543913,0.37718962342292217,0.3623762250070772,0.3842274215842467,0.27979940185576213,RELIANCE,yfinance,0.6376820219258978,0.3425396877195537,0.33498584057432,0.2871022604482034,0.3905900304054397,0.5504798705006461,0.6337435835345484,0.5048597772604433,0.42220497076003677,0.6496127265136317,0.29362488225789507,0.26560651030642024,0.2842534959943456,0.6877294523794554,0.7056537388830121,0.4735736357386501,11656012.6,11768301.5,0.38579471432706086,0.8564073142786165,0.5315801111467364,0.5941295695182085,0.9740375340940043,0.8764795753179467,0.9740375340966481,0.7927293679158537,0.39265106035195463,0.705653738883012,0.4735736357386502,0.6080115701014659,0.5858642165893215,0.9818836622134066,0.3426828330985119,0.1431633111824809,0.6887629827878751,0.23210527422927224,0.4208865100780524,0.5,0.19179827130648797
2025-03-21,0.3961204841555779,0.3922715987865093,0.40110625487801777,0.3978131721676541,0.38157060478242094,RELIANCE,yfinance,0.5551743560946941,0.3536471245402466,0.3482009163203079,0.2923761108764942,0.39113558465119236,0.6155234611707715,0.6708934672621346,0.5350894628997306,0.44583878107602015,0.6714859269021107,0.30718396385243363,0.26072705538660745,0.3135110651508247,0.6936508525046221,0.6101603554397613,0.4857100755296702,14111112.4,12546473.05,0.4934879245397317,0.590040562009027,0.5222804323172737,0.6269326017760798,0.9696543339538155,0.9464342680992269,0.9696543339508136,0.8307194767909616,0.36271103945652783,0.6101603554397612,0.48571007552967027,0.6186150133874087,0.6067643269644218,0.9773463448599431,0.36469702671911897,0.24601612820304664,0.6432757589464084,0.2607390190558644,0.4201458264413735,0.5,0.218969568982729
2025-03-24,0.42593961044356043,0.4394030711656649,0.42843965975418064,0.44640176607588566,0.3556175370805911,RELIANCE,yfinance,0.6551562213360189,0.3783413068519019,0.3585551843937873,0.2998285250150845,0.42527125960467316,0.7550535709396906,0.8194349152501369,0.5817634629921586,0.4749529951426137,0.7223827864170502,0.3303878020002702,0.24901770550617153,0.36837537053809893,0.7594424596317868,0.5579491530881142,0.5332558221585861,14842792.8,13171659.9,0.43809262196266124,0.8445156201668169,0.592333492508893,0.6406973915581524,0.9809077570755618,0.9930201720677099,0.9809077570594587,0.9090496229721989,0.369458248260734,0.5579491530881141,0.5332558221585861,0.714115410039085,0.7057673545405496,0.9821690624624315,0.44342942412933084,0.13096614430232023,0.6219879793788896,0.3387515386934173,0.41425026282202065,0.5,0.19667219128352975
2025-03-25,0.45706329268953216,0.44260801259724447,0.4252524306752199,0.41498435651014987,0.24024958601576638,RELIANCE,yfinance,0.42790195775153805,0.39653497772689406,0.3678700852069574,0.30600831269698725,0.4279012118891984,0.6886895438247475,0.7888429283570222,0.6012456750005297,0.5025049433336994,0.7078739234921512,0.34410306518941436,0.24588714562668734,0.39493202561258134,0.6643974607139758,0.54286139756553,0.50571269151674,17585572.6,13512153.6,0.2885103199154597,0.11684151033656137,0.6359042442715018,0.6549663316103647,0.8569272015304469,0.9522216822758375,0.8569272015124301,0.8283243588472127,0.37965194462816004,0.5428613975655299,0.5057126915167401,0.5209771497036222,0.6179978722712027,0.8770756703540403,0.39252101586790467,0.08020972802714019,0.6117249529533338,0.40228392631891186,0.4095412050127973,0.5,0.23773039734049684
2025-03-26,0.42593968393618753,0.41640309553016763,0.39849863795491336,0.3915865336251203,0.21153378539503004,RELIANCE,yfinance,0.4495551696202422,0.4066469109890627,0.37296804622636603,0.31231752942785906,0.42671403830529675,0.6054956604650799,0.7231299065405634,0.6031655054537158,0.5249663507902672,0.6605977466975155,0.35290312955121994,0.2488848827296315,0.4043498043235375,0.5999474220103675,0.4749477580785419,0.510144999551016,16768042.2,13757266.05,0.24950019123456563,0.17664206452739234,0.6604983147716584,0.6522521222759016,0.7190378420602711,0.8649127816658547,0.7190378420566084,0.7331894357712949,0.4027050511865288,0.47494775807854184,0.5101449995510161,0.391776343649628,0.5492665050925396,0.8060396350322607,0.3546074534092507,0.08020972802714019,0.5825712205804924,0.4270657755848636,0.4044222810534737,0.5,0.23684274771130853
2025-03-27,0.4019912292350527,0.39981269567875755,0.40342448439750545,0.4013040211481389,0.26327189901440534,RELIANCE,yfinance,0.5439521682999164,0.4101801949962032,0.37715528703967527,0.320319977371065,0.40558442571710396,0.5381597826841986,0.6759529922880182,0.607671266229925,0.5439208443535213,0.6280288134799378,0.3616923901892948,0.255511771281387,0.40824342647532397,0.60396114781136,0.45999497730109895,0.5496460043454912,16579358.0,13931059.75,0.3066504659737954,0.5182666296529017,0.657618691183482,0.6398830717326146,0.6929961563921474,0.7646111409453913,0.6929961564117061,0.7164767859003907,0.45666353010509797,0.4599949773010989,0.5496460043454912,0.41631913518170194,0.5551459341140497,0.8355420289223252,0.37035355816247906,0.10102120678212222,0.577506272202122,0.40783729466882596,0.3965787861960017,0.5,0.22428624257010688
2025-03-28,0.4054390113961077,0.4200792095145669,0.39898151241258484,0.3954545654268813,0.317913981255419,RELIANCE,yfinance,0.49934087098968993,0.40969218053845813,0.38254028967570264,0.3276537614326016,0.38333312002565456,0.49811371849798136,0.5652076041699784,0.6064576057804301,0.558819023053267,0.5903575583769984,0.3684950507015379,0.26307575225926216,0.40758700314643603,0.5785818445183921,0.47945726219607543,0.5341103583295949,15852630.0,14262955.45,0.36167907214218475,0.2346570637377867,0.6295788381279432,0.6346096665598875,0.5807617035269381,0.6684015665677528,0.5807617035698498,0.7104752365473059,0.4941743190089892,0.4794572621960753,0.5341103583295949,0.39543756420056475,0.5259194564760339,0.8177830200918796,0.3608751675478157,0.0894518949863704,0.5813899546653277,0.3751149712825129,0.387529046042935,0.5,0.19876959149705842
2025-04-01,0.37673803498876013,0.3864273533717508,0.3609273837964402,0.35299848779983556,0.21197001836869994,RELIANCE,yfinance,0.39440386149700757,0.3903663008097382,0.3852625021061038,0.3333158725721317,0.4150959269983915,0.31523455482744744,0.5200048868360584,0.5826836299323607,0.5655384205990399,0.514400695645701,0.36888242714031483,0.27470730950944766,0.3907837789706686,0.48230150748191913,0.4375786942393426,0.4971763469321322,14212695.8,13717572.95,0.2507381613009701,0.11873204826930087,0.5231305385776649,0.6249160957375125,0.28614825097135915,0.517592998472672,0.28614825101156693,0.5872181313070363,0.5075546285769804,0.4375786942393425,0.49717634693213225,0.30199353691978104,0.414725192113214,0.6888859237783329,0.2920798288202824,0.06399500767913115,0.5670712412809001,0.26408642779160696,0.38233617815104676,0.5,0.1766037516657567
2025-04-02,0.34496237098281646,0.3442920670587801,0.35049642122796243,0.3502626982377861,0.17768492014033732,RELIANCE,yfinance,0.5080816202873369,0.3769748759400646,0.3876976729198871,0.341933082062273,0.41551115808231265,0.3711919509209148,0.48463641400659646,0.5611371946864867,0.5662019354472544,0.45815932641040114,0.360686327950277,0.30286936499121975,0.33600463414653103,0.46170114357993985,0.43299710156319987,0.5689828593348716,13498434.0,13327455.55,0.21633490961655505,0.6403840293769753,0.4467521879504299,0.6034739560456439,0.23391342931605025,0.3576593568866561,0.23391342936168202,0.5095060063017646,0.5269752887589543,0.4329971015631998,0.5689828593348716,0.34133334661565407,0.39066127590222255,0.6805800380163269,0.28434011067893383,0.07940406776458304,0.5652602458361062,0.1622084257360168,0.3771850259186665,0.5,0.2132768803029219
2025-04-03,0.3179388515585393,0.33722238736469246,0.3295377363435956,0.34563960701758933,0.13024037538775,RELIANCE,yfinance,0.5025607826173905,0.36746809208931897,0.38800453812067914,0.3512944424948139,0.4136354809520316,0.4085016592361902,0.4385653902146724,0.5406487129073015,0.5622521086323528,0.4153149278574857,0.342990281341522,0.34393104714111367,0.24762897502651804,0.426506868589548,0.3989937177928544,0.5880188152210155,12570357.8,13130305.2,0.16095115448396266,0.858894222335486,0.3993106583562147,0.5710198229567185,0.2009306220385581,0.22533512757640828,0.20093062208379553,0.4331377422304023,0.5221305564498124,0.39899371779285436,0.5880188152210155,0.3589361201325758,0.3608571653390964,0.666544284654683,0.27685538223418416,0.06610293244877222,0.5463102696815555,0.07565774438194242,0.37328450135816466,0.5,0.18782881379572824
2025-04-04,0.3329412476410638,0.32525061388255816,0.25246330610630396,0.26261429090439004,0.31373617591178316,RELIANCE,yfinance,0.2731227538762039,0.338772085955811,0.3752447739499951,0.3544328590112924,0.516176582758021,0.21900950877328668,0.33701113934346844,0.4824716667289163,0.5463694731365455,0.3044941718168226,0.33108992379575986,0.36480203249197674,0.19829914802967602,0.12907694048177612,0.19532665637870525,0.44144495245519005,13146477.0,13592533.05,0.37453074876330283,0.22725187292714058,0.32137453168656316,0.5097563223005261,0.08986594750011462,0.1569549822963091,0.08986594749651755,0.13876752891934052,0.5171470433188443,0.19532665637870525,0.4414449524551901,0.1369788666177616,0.16183314059801912,0.4144785554199961,0.05502366306623152,0.12794252589842148,0.4055038847876803,0.0793050701560953,0.3867600247369864,0.5,0.16695561196219944
2025-04-07,0.1299850130294884,0.18536461041846497,0.10121239651121883,0.18902386427153672,0.3881460184460625,RELIANCE,yfinance,0.29286532224682515,0.29605993519968044,0.3533384031886997,0.3496982434157001,0.5887687679697308,0.07929569644406409,0.276673494852594,0.4000927995681687,0.5156478795661802,0.16668382082128397,0.34896048733572993,0.3334140655536846,0.27248797638423117,0.0,0.05474460852936386,0.2623171737321373,13948272.4,13976937.65,0.45061576906222095,0.9277709681395682,0.21926909837709313,0.4409706753147273,0.25607963420545976,0.16467716755621625,0.2560796341670666,0.0,0.5468967596320042,0.054744608529363914,0.26231717373213737,0.0,0.0,0.19105724945820057,0.15793492309957458,0.13108117801147046,0.2757974659167456,0.2808515932028623,0.40796620113366827,0.5,0.3481554486963465
2025-04-08,0.20416025811967642,0.2331560080875601,0.19480277498747967,0.22015844453597166,0.34257874179485737,RELIANCE,yfinance,0.6136509310607962,0.26857427573826476,0.329600740882801,0.3424075891526508,0.603562109400991,0.2254273330614699,0.33135426535691975,0.3514523619608628,0.480433397465368,0.12495807820150451,0.3576151765168327,0.3075391952681312,0.3242503864719121,0.14433965513083163,0.03364602016956908,0.2100994983313022,15439350.8,14130941.4,0.39338028656837437,0.5840440494747836,0.1995373070758063,0.3742013442835018,0.3434073349418024,0.21431270858593576,0.3434073349042107,0.02233185774808666,0.5543655034325596,0.033646020169569135,0.21009949833130226,0.2321056535798487,0.08641392592609609,0.28558216121006375,0.2102471922911877,0.17351650857831172,0.25532116638568414,0.38352989270496135,0.42709693185008385,0.5,0.4454539717281083
2025-04-09,0.19950094593228873,0.22033631306796275,0.2038815132112859,0.22610225377720505,0.17909542018620128,RELIANCE,yfinance,0.5344322600507556,0.24288449416959335,0.30978305283002117,0.3366861563656771,0.6040642280109322,0.2432596914392422,0.3151622541507218,0.31734873201627734,0.4448036679571537,0.12110164901850151,0.3635875860845461,0.28820919456062866,0.3623260581097172,0.19315340299155873,0.08927696489388504,0.24311374585124512,15455453.6,14045544.05,0.20690414535776658,0.8189751480227172,0.1697977043312615,0.31714492512092396,0.36007880410065496,0.30844852248320076,0.36007880406321624,0.10407352920725288,0.55516271778749,0.08927696489388504,0.24311374585124518,0.35768024450909053,0.11136525922097373,0.30362762831530965,0.22023397054257643,0.10821531717914429,0.28657427074933317,0.48691441370766003,0.44599934455082885,0.5,0.41077609011468996
2025-04-11,0.24730471612092209,0.2822669685237198,0.25632676201127635,0.2895031940285322,0.19663404942976304,RELIANCE,yfinance,0.7114931329818621,0.23126942470038347,0.29907237272725107,0.3336286065691323,0.6532330779918606,0.3853060939614067,0.35062262017104595,0.3234216348315931,0.417627971205883,0.1996147909593578,0.3628231839886875,0.2825891576920938,0.3694872193373316,0.3427645260226445,0.2277633446773698,0.30211767725061855,16213428.8,14102264.25,0.22625237803395343,0.8905785860269017,0.1646994966357349,0.2861835691491573,0.5379086733215087,0.4066311415888984,0.5379086732857019,0.3148170374642866,0.5403813704738808,0.2277633446773698,0.3021176772506186,0.6691179517877099,0.26558756651726423,0.4961135469094202,0.32676012330453963,0.16209436283892303,0.3536221082158154,0.5172840589437318,0.4703049931880717,0.5,0.3574579858223237
2025-04-15,0.35139200055170083,0.33571403049545223,0.3373608548472684,0.32941195787485356,0.2343744470662531,RELIANCE,yfinance,0.6356883456894633,0.24509039224945584,0.2915293897616551,0.3318005534307882,0.6659511595015674,0.6480481852144273,0.38885337371252593,0.3492914735086843,0.4015449047512305,0.30263275670600076,0.3608008510618359,0.28109264710180115,0.36852907623232783,0.43445118870768173,0.2774380410081829,0.3292458495380296,15307405.4,14172313.25,0.26834455989302747,0.22209307290564462,0.26751306255900453,0.26320982768458445,0.6498466071664042,0.5133873879935364,0.6498466071316247,0.49194022604495674,0.507419781122025,0.27743804100818287,0.32924584953802966,0.7781399485648386,0.36264849391805853,0.6172769719069509,0.3938147609358058,0.08020482391435457,0.3800528723595106,0.4331687095698253,0.49824252266439456,0.5,0.4143618284470654
2025-04-16,0.31989552059927173,0.31667295851090493,0.3217142476584378,0.32790253281386494,0.14450230829802324,RELIANCE,yfinance,0.5116145132791201,0.2738254912167686,0.2844417668991084,0.33087304466901557,0.6659942358520202,0.8147162788705453,0.31307489041994374,0.3699056449673421,0.39318657743436297,0.3743729022457567,0.35998158145417714,0.28008713147841036,0.3687359838359862,0.4329059947095224,0.28421591418283193,0.348589784305658,12525877.0,14109472.95,0.16618325882064192,0.8906780558738172,0.4402851552841088,0.23878208623740113,0.6456129024274799,0.6128607627232702,0.6456129023926616,0.4600413143985188,0.4475472153402388,0.2842159141828319,0.34858978430565807,0.6539816246808616,0.36100825710320983,0.6126943416137465,0.39127862749689823,0.039970030248299676,0.38602135882941463,0.289468841995902,0.5285722546559883,0.5,0.39713303808066347
2025-04-17,0.3312640243535754,0.390763466081705,0.31900986314058555,0.39432255444579667,0.2697598593627358,RELIANCE,yfinance,0.7118865728206835,0.3098614281057186,0.28877752687854796,0.3347179016421178,0.7093691945628299,0.8884711440556363,0.44523682319779395,0.41974188626197384,0.3973986338699345,0.4911148586801775,0.3658120018160633,0.28135721412322523,0.3760308100292101,0.5706166672737215,0.4625735349015354,0.45325126265902704,11694549.2,14047347.15,0.31160634271982623,0.9175227636614449,0.5938916156751408,0.2419422326191832,0.8877274784213988,0.7347294197107075,0.8877274783923126,0.5927995295265152,0.37041266267659756,0.4625735349015353,0.4532512626590271,0.7786523024028149,0.5084436904540057,0.8143462228978802,0.502877435697032,0.08454184947842085,0.48642480117351344,0.12735269077432465,0.5601479785097163,0.5,0.34519312790618906
2025-04-21,0.3868020322965895,0.42978828489509846,0.39511809797826514,0.43394802647356245,0.18271933701417423,RELIANCE,yfinance,0.6296621757905771,0.3528663683967981,0.29755787030746417,0.34082759514033034,0.6745735238695062,0.9618046960677548,0.5207490621024082,0.47866155489145423,0.4136534576232833,0.6029568076015079,0.37744865315741105,0.28055167749117205,0.3955042350614888,0.6373724553797381,0.5328972924574402,0.5029908949371366,11735921.2,14568845.35,0.20350854782922706,0.8651156542638792,0.7600076089543588,0.2543693063012985,0.977998941295896,0.8490499870004921,0.9779989412660701,0.7202894286100351,0.29675512102548346,0.5328972924574402,0.5029908949371367,0.7651868307720626,0.5881092936235648,0.9346495709673928,0.5694560868930818,0.1095354907611933,0.5147461543571259,0.04903374855579987,0.5879455484034841,0.5,0.40549238183739267
2025-04-22,0.4427130318179626,0.4354442603272459,0.43239989155898506,0.42583431753150824,0.2286488476799399,RELIANCE,yfinance,0.4931781079279948,0.38107436007256057,0.30597197483855787,0.3455783761492084,0.6688731961101512,0.7956275788927898,0.49973146121224793,0.5204309442449255,0.435791890097875,0.6575982574203518,0.38621240582366445,0.28026424429297014,0.4096359399402948,0.6070614617320441,0.5273699873112843,0.4724525056575582,12101414.2,14413310.75,0.25741185525379606,0.2864868423304925,0.8563068176624478,0.27024740239531514,0.9390565336705443,0.9512788572606181,0.9390565336394872,0.7261607735101192,0.22902382875880278,0.5273699873112841,0.47245250565755825,0.622693149798387,0.5591756714359972,0.910016265645333,0.5558234468281062,0.12484326605951049,0.5103092922555458,0.16091408167477228,0.6153327306561993,0.5,0.38606658429757845
2025-04-23,0.43712189937611456,0.4394032024821506,0.4306612755462078,0.44243938075414846,0.18361145893502742,RELIANCE,yfinance,0.5630503933245627,0.4044606310999712,0.3248393925723816,0.3489055433621022,0.6650824696528305,0.7414603682122447,0.5251614409410341,0.5605049532704609,0.4622664457818293,0.6978681104949225,0.3943409731589189,0.27769258325962065,0.4261354351114467,0.6289469849481834,0.7038159643704784,0.440137420006971,11521884.8,14138781.3,0.21072258360300897,0.7293143274763916,0.8794374140940842,0.3321895029061217,0.9755857018680042,0.981886599156262,0.9755857018366867,0.725269425701693,0.1743930918656838,0.7038159643704783,0.44013742000697104,0.59775227335507,0.5908007027186155,0.9604294114922709,0.583723246018228,0.0841093639581107,0.6186732865103496,0.25438618347328723,0.6313104346579921,0.5,0.3374617688929623
2025-04-24,0.4285489867168992,0.43657534830260847,0.4401266058649784,0.44545846213475304,0.18340214559141038,RELIANCE,yfinance,0.5245473287285363,0.42878388605831397,0.35174475201545397,0.3516287612178117,0.6196756905683746,0.7511765590560817,0.5876222222826561,0.5920790078490632,0.4903510397625054,0.7128206389455496,0.401236966072426,0.275298509806452,0.44041811257381147,0.6253507015529851,0.8505248440988682,0.4268610213556182,11965980.0,13573189.85,0.21925311196404632,0.818875917353277,0.8687687945858882,0.4277876851138905,0.9841290679571915,0.9840221913327938,0.9841290679259523,0.7211223544527716,0.14374427362491843,0.850524844098868,0.4268610213556183,0.5174022040017832,0.5920679548891403,0.969595374182294,0.5887959014564004,0.1362650422984652,0.7313064793400296,0.35539603058828995,0.634626768694109,0.5,0.29923425789126457
2025-04-25,0.44923591491581116,0.4756000658967401,0.43587673578595654,0.44319420891395644,0.252812468488251,RELIANCE,yfinance,0.50970572312293,0.43889581932048216,0.37514587440398195,0.3514454298341092,0.5500124170396027,0.6032950811340723,0.5883454224775784,0.6140224049133198,0.5176175299598912,0.7052228568802904,0.4006811824908758,0.2755686603396654,0.439152858635249,0.6217361876108062,0.7855420228980309,0.364981025787646,11772502.2,13279774.5,0.3089093591480994,0.34116347807403496,0.8060799664539526,0.5201093895362285,0.8872880964311538,0.9659872834641285,0.8872880963941326,0.7443973114096443,0.12202882982105702,0.7855420228980308,0.3649810257876461,0.4709485946159315,0.5871945072759335,0.8643439184207873,0.5849915070178602,0.10061807181666743,0.6865556206208099,0.40340943287729814,0.6288808499008396,0.5,0.2606691175096153
2025-04-28,0.5172607248609282,0.5687318398313024,0.4978837368131277,0.5722605738960351,0.5449101154404784,RELIANCE,yfinance,0.8787063387809007,0.4675137833341174,0.4114651312617288,0.3604347214043684,0.7136562907403751,0.7823358831803715,0.6943527015710586,0.693081565605607,0.5567202186402437,0.8151463878448506,0.43533730019284667,0.2535069689037601,0.5255505958377616,0.7977432302976474,1.0,0.5590748707823507,15907408.6,14149304.35,0.6249036473288447,0.9193213983542461,0.771289711978631,0.6300540660653079,0.9848330494652296,0.9692088422138021,0.9848330494198388,0.9291636436181897,0.13659242455285436,0.9999999999999998,0.5590748707823507,0.8554677024250452,0.8671582739932617,0.9729311572030852,0.8018485955406813,0.3201807275453094,0.9347350915749655,0.47352798527572465,0.640640153550627,0.5,0.2279455613826057
2025-04-29,0.5750352116155837,0.6371667747490855,0.5940816723482145,0.6305666553272853,0.5700402250213045,RELIANCE,yfinance,0.6717009862498492,0.5098745292292142,0.4472498307352226,0.37409388761006346,0.7352833782060736,0.917878682634289,0.8505724025630227,0.7810147437390383,0.6072325304442235,0.921108286213564,0.4838304850160391,0.22494493156898088,0.6419895608351276,0.8066166388510125,0.9746277480360422,0.6607312215393073,19804861.2,15172515.5,0.6096368224863981,0.7472423708524537,0.8055135760708563,0.7211156561777843,0.9690097946642301,0.9639416424407281,0.9690097946138566,1.0,0.179027777381785,0.9746277480360421,0.6607312215393074,0.9136924241288487,0.9715220991489346,0.9450711220827896,0.8998143751154855,0.2676648319703658,0.9989670959604972,0.5923819646645316,0.6494442071540083,0.5,0.5560431104565178
2025-04-30,0.632809643411653,0.6399945953596502,0.5921499231696092,0.6405674346688595,0.44638934832634464,RELIANCE,yfinance,0.5421680609505838,0.5508687963632277,0.47989655631586636,0.38776924566471527,0.7343417490098972,0.901775687322578,0.999284013113235,0.8510231267993742,0.6629525562776518,0.969472658878863,0.5269049113451065,0.2028688681302233,0.7394201374976224,0.7617382042976691,0.9146912222253207,0.659899727805322,22804832.6,15695149.95,0.46149992152996705,0.8535753181091963,0.8480928264662019,0.7998275367932515,0.977302362809082,0.9953004990638163,0.9773023627653088,0.9258414781976017,0.24364062041047813,0.9146912222253205,0.659899727805322,0.7976755714178054,0.9640716634836481,0.9652900616778588,0.9166176676795406,0.2610170454655805,0.9780419887061531,0.7130382309573847,0.656782564410791,0.5,0.5384608692040493
2025-05-02,0.6551740328751772,0.6669537113294215,0.6696104638298643,0.6684942265127378,0.22788037269407574,RELIANCE,yfinance,0.5886874443248452,0.5970166665143464,0.5156317574886073,0.4033751215214787,0.7286768084051362,0.9513623159393401,0.9990948701094762,0.9150501269918514,0.7215306810329892,0.9960160060349937,0.5717047264837603,0.18286168411632886,0.8352018145119365,0.744137910524455,0.9643057910701223,0.7017995158074974,23312612.8,15438185.55,0.23951567588255346,0.6256104674758225,0.9008686079605437,0.8836963961358015,0.980400715991778,0.9937563781650676,0.9804007159465065,0.9162379871518438,0.3219456125137679,0.964305791070122,0.7017995158074977,0.7315017804445638,0.9933032357286242,0.9683095729687068,0.9635402161830742,0.13340046297987265,1.0,0.8416902045631028,0.6635084475253525,0.5,0.46942105030900905
2025-05-05,0.6868567661156109,0.6910850452709476,0.7039944720528029,0.6901939172968272,0.22223598996837593,RELIANCE,yfinance,0.5719051815075921,0.6481228669105286,0.5466748594442365,0.4226478894090109,0.7203609740338185,1.0,1.0,0.9705834111856364,0.7805377889451719,0.9999999999999999,0.6170126820218966,0.17008102556813576,0.9195166572335384,0.7230109129464325,0.8757605653578712,0.787427995636228,22963540.2,15467485.6,0.23314062128742402,0.3593475630577874,0.9999999999999999,0.9360029489630649,0.9733715861974575,0.9952759239083615,0.9733715861544479,0.8838268082937913,0.3929776602118108,0.8757605653578711,0.7874279956362281,0.6281117632239361,1.0,0.9618659843240831,1.0,0.0943779915166488,0.9483825219656213,0.9768311424011406,0.6646878730168675,0.5,0.42045290365617705
2025-05-06,0.6868567857837691,0.6769456330340504,0.6725079531954807,0.6705697726935824,0.24673532149008956,RELIANCE,yfinance,0.4659656193864859,0.6684638205392983,0.5715014358389436,0.4409553851776513,0.7281422877728579,0.6908964103972204,0.9481398992487446,0.9984045775550119,0.8338277032755901,0.946904058205861,0.652138002829989,0.16736190798916217,0.9730392768152459,0.6744234636831526,0.773067686960162,0.7669225013760956,19559464.4,15664561.95,0.2555855807111653,0.4952840430860821,0.9799847242373085,0.9674296305494239,0.9180319945077584,0.9746275194237295,0.9180319944706631,0.8100145066660653,0.4562224932229435,0.7730676869601618,0.7669225013760956,0.48859973443754257,0.915791620612648,0.9077419150252961,0.9670275453717059,0.04861399180161162,0.9060855915701054,0.9999999999999999,0.6704358381996971,0.5,0.372868038793401
2025-05-07,0.6680333988071754,0.6626175902083538,0.6572474725186779,0.6424542738097525,0.2354541941888253,RELIANCE,yfinance,0.4437636866818995,0.6709234631695504,0.5942294056011108,0.4579201470880778,0.7417591538409686,0.525174460122402,0.873593232936892,1.0,0.876808538656598,0.8511629838446642,0.6778118329648746,0.17302769844789934,0.9999999999999999,0.6286061761649065,0.7421909629431855,0.738447541688551,15739704.2,15964852.1,0.23931218347018834,0.15649068359708557,0.8834967958734857,0.9954634554257066,0.8462618955049747,0.9278967043152117,0.8462618954672207,0.7527208174081981,0.5196038878760022,0.7421909629431853,0.7384475416885511,0.38138392342113114,0.8165419997798473,0.8301983970414968,0.9197879316182647,0.04434613309007608,0.8910269397201139,0.9552697883375615,0.6782565515562673,0.5,0.3324836918986567
2025-05-08,0.6367233940966355,0.6558308463223361,0.6481687920917021,0.6443413442092725,0.2821591347615646,RELIANCE,yfinance,0.5209658179296127,0.6717043150114903,0.6154131496991666,0.47973816788898604,0.7305493429816633,0.5099785450851144,0.8776103224742345,0.9958590176875861,0.9102876129902182,0.7629195223807931,0.6965700932420149,0.19729219748821203,0.9888909486638323,0.6133461535314787,0.7163462097959683,0.8615551881291582,13864790.2,15874728.25,0.28841051703204734,0.40619638489260323,0.7862536417628834,1.0,0.851078997629265,0.8852928382249735,0.8510789975915553,0.7174485216987485,0.5714472178549723,0.7163462097959681,0.8615551881291583,0.38538264081687323,0.7750322579078119,0.83540300244674,0.9229585841173433,0.06786332273083212,0.8817751433352039,0.8732678969018676,0.685281192057619,0.5,0.3068060787837006
2025-05-09,0.6020587151082146,0.6068141202812143,0.6027741965136717,0.5881105777002396,0.239461332425538,RELIANCE,yfinance,0.3700376311485126,0.6550722999711329,0.6303803439724267,0.5025483987583166,0.7667075438912828,0.3547927075976107,0.7258586802009172,0.9585456819918916,0.9289107961028705,0.6249519121734918,0.6937806597501317,0.2493297545646489,0.9068555881090169,0.5506086373923256,0.6215087757750297,0.9011985670640648,13997002.8,15450368.15,0.25148949006923965,0.13686365980823384,0.634440770202984,0.9766190035806604,0.6389985601776422,0.7880841421781918,0.6389985601490318,0.6400964638955713,0.6138375395775255,0.6215087757750296,0.9011985670640649,0.2430264006997227,0.604250706137365,0.6803166042984303,0.6466278724349523,0.11281927421767288,0.8351282420434465,0.7288657675457585,0.7010578109691867,0.5,0.267092553111104
