Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2023-12-22,0.38872272482757886,0.4018582599405063,0.39816720571072395,0.40127941493430885,0.2897904350879519,RELIANCE,yfinance,0.5227881977293655,0.38005977480442654,0.3377776596239994,0.287785012274532,0.12739004294609052,0.6403652070485448,0.7504444288972854,0.7311280592501874,0.690759329002362,0.6005291808245624,0.2892936011119329,0.2708128284493161,0.28547419654704675,0.7197415424868704,0.5683678558668979,0.5764969380244205,15805950.4,13856927.0,0.33934417260213456,0.5385060368639126,0.7089337755999486,0.5890270973760847,0.5,0.196767914082426
2023-12-26,0.3966305543130271,0.4122389372528983,0.41269756053505224,0.413502818116982,0.1307886754403551,RELIANCE,yfinance,0.5510034529819781,0.3912107645220657,0.349505575038509,0.29774971591617216,0.09965094139536851,0.6146926095258862,0.7460036778701702,0.7449421984446403,0.7065750916047655,0.5988792188096685,0.3048234518382529,0.2737178414796291,0.3058259517829072,0.7147530955097811,0.5830751313501542,0.5945314633619112,14466045.6,13892735.9,0.1527585894134797,0.5400259054963596,0.706769689933952,0.5993158211801949,0.5,0.17443455437767885
2023-12-27,0.40981091543128834,0.41970763208083106,0.4227389015695695,0.42177748115011404,0.1612447830208267,RELIANCE,yfinance,0.5395963797872652,0.39683029415662885,0.36559074043311623,0.3081635610033375,0.09918839173095134,0.5584456229191106,0.7307957169596048,0.7564380465726469,0.7217417357900922,0.5928508146228234,0.31927689615403176,0.2788392267873192,0.3210197122440927,0.702494146483854,0.6570479832468772,0.6046561224172058,12942756.0,13663335.0,0.19149270475378558,0.5279592346283964,0.6572306067412151,0.6250425966347817,0.5,0.15921759098863608
2023-12-28,0.41715414084311364,0.4310748909015416,0.4360142089234551,0.4393605330417629,0.21552610281748932,RELIANCE,yfinance,0.5659008742751853,0.4121543961152101,0.3825453729138988,0.31924838997870486,0.09853703316943402,0.6561373098707884,0.7619991977195871,0.7705873103396542,0.7369693623411651,0.5934171617473503,0.33524146263406296,0.28360985252513427,0.33898583456378334,0.7102224165089589,0.6701326271118373,0.619193243828046,11855938.8,13651901.5,0.2561710259824313,0.7651269350810664,0.6502678812452359,0.6517741085547825,0.5,0.14431573222224037
2023-12-29,0.4372066584516321,0.43295355439069017,0.42872455837072243,0.4199905461494988,0.1903333113532132,RELIANCE,yfinance,0.4615518120065535,0.4165326354173917,0.3944807648510955,0.3304765933997471,0.08705845887726671,0.54611207208692,0.7079690018501188,0.7683898740224769,0.7486709048811839,0.5606701943894866,0.3412130453539657,0.3004161103619096,0.3233592947817878,0.6472880881501537,0.5860431965715485,0.6249119919929296,11275764.8,12773131.5,0.24179131538035378,0.16754882984893005,0.6145128539375833,0.6583627523953075,0.5,0.1386654167710053
2024-01-01,0.4084457140931388,0.4262367654828898,0.42278682535345347,0.4249741684172941,0.07060979276717635,RELIANCE,yfinance,0.530198272733714,0.42145818467790797,0.40383246900172454,0.3410798077422279,0.08697265703011736,0.5514603617400755,0.7097502038671999,0.7654472066745166,0.7573886051795095,0.5329590609668479,0.34703409409459063,0.3160733933557758,0.30931927814415877,0.6424616411022933,0.5426038424043275,0.6089548201588085,8773516.0,12257516.4,0.09347290318474936,0.5221502547195154,0.5936949121713075,0.657077879645373,0.5,0.13931997093195558
2024-01-02,0.412635195564659,0.4338932280171215,0.4226422159894603,0.4451431536824231,0.13049324020209283,RELIANCE,yfinance,0.5731556478691844,0.4280354226119827,0.41279390927856996,0.35144222807694847,0.0862094125540998,0.5674009070913121,0.8297713629138904,0.76945969345639,0.7652402586223913,0.5249160285215945,0.356923947702787,0.32644324013454007,0.3094671182304609,0.6696654708494064,0.5349741678159425,0.600989730066849,8770143.2,11850406.9,0.17868085834960915,0.9481792526886479,0.5826862270173644,0.6551264298533765,0.5,0.12663719200857548
2024-01-03,0.43617106318773935,0.45174243811450054,0.4266970360944149,0.4184392636356993,0.15832581839800522,RELIANCE,yfinance,0.4410900702051869,0.42734149031083524,0.4152837490526502,0.35931820041101714,0.10986878281118168,0.49617268122845704,0.7393576601592509,0.7557083465354981,0.7685142908539004,0.4824033680417112,0.3612185292038199,0.33810765767985806,0.29905238353633223,0.5885950291600882,0.43269328001357976,0.5440085062207931,8736819.2,11667602.5,0.22018787215012853,0.11051402593851574,0.5674901870985871,0.6367419812711204,0.5,0.1270552702069475
2024-01-04,0.41545930850160007,0.4290549921057223,0.4285315319535363,0.4309917477690486,0.16840330638000664,RELIANCE,yfinance,0.5516906662628333,0.42560182823158943,0.42215054640344407,0.3666530416802809,0.09778976678949897,0.4860821992411862,0.722774516343939,0.7475989607707183,0.7693600700744612,0.45985202728043467,0.36767173834568334,0.3460900781757328,0.2974013185478355,0.604656403021563,0.5017902829785562,0.5304233361845332,8198847.6,11327119.3,0.24124283151061243,0.5872952507757282,0.5264189583299828,0.6374086058341812,0.5,0.14102326215833538
2024-01-05,0.4294868074114029,0.4384495178577641,0.4467791592345467,0.44138196423632436,0.14166326395253526,RELIANCE,yfinance,0.5454016917308807,0.43004857141524866,0.4266114860441541,0.3748049961808735,0.09790047492015574,0.5464075389064362,0.699948707367986,0.7429336111076252,0.7690164252613234,0.44880577033247954,0.3739466314372337,0.35601506009862316,0.292662143700875,0.614584813330354,0.4631035284327269,0.5487232160607404,7643212.0,11324334.8,0.20298681112884123,0.45682039722053375,0.5265838421493724,0.6257479508113953,0.5,0.13161555824087778
2024-01-08,0.43617103536125956,0.4498165120039883,0.41873178805350353,0.4222473985723023,0.1355009936252279,RELIANCE,yfinance,0.4622587152366628,0.42948174385980487,0.42881477590542927,0.38192612661298364,0.11359169789495266,0.4974212292412892,0.6089080994869503,0.7264268815326307,0.7651316425593104,0.4159189966500716,0.3754792001513767,0.36932087575394723,0.275750831645209,0.5530422847013683,0.42816245749526116,0.5260564004154454,8384034.4,11200822.7,0.19629798199295265,0.30054537740408166,0.5133640939043999,0.6089380629842376,0.5,0.12240256817216422
2024-01-09,0.42675682762216205,0.4261898846629042,0.4266972106948841,0.41580661603028934,0.09465479450538107,RELIANCE,yfinance,0.49780902565524926,0.4233834081483856,0.4290568561489305,0.38848178439845116,0.11589512599730395,0.44396088630784386,0.5232494711264896,0.7071048346147402,0.7577982660635059,0.3838916858878208,0.374983732605334,0.38380810076369354,0.25409755812643947,0.5242696460176157,0.39784885978436674,0.5133580523356702,7974889.2,11117669.5,0.13815039638541216,0.11472459768454306,0.4828549176280938,0.5864767404434924,0.5,0.12581054922103008
2024-01-10,0.40510357736909564,0.47522850110526527,0.42462140558361305,0.48124978608581914,0.19450549319640534,RELIANCE,yfinance,0.7020164889904094,0.4364401518122931,0.43530613260554096,0.4007137819521023,0.18874053299682508,0.6306345981290193,0.7190888424956972,0.7213264808083413,0.7550417054271008,0.4263968670125068,0.3767794202272312,0.4076459566904074,0.22272259434639102,0.7013862506123316,0.4898471786852904,0.6424437815853964,8387930.0,11212950.3,0.2814720341592307,0.919940741439072,0.5159517863512981,0.5672419986400445,0.5,0.11704609415053369
2024-01-11,0.48230183724362696,0.5372316709027256,0.5037426660837521,0.5467870783809312,0.4156459166624563,RELIANCE,yfinance,0.6973931555349643,0.4605111177953809,0.44659438150271713,0.41618167939160866,0.24656046891391542,0.7371351698594031,0.7532094760036875,0.761713248888177,0.7616686640895038,0.5135422098961858,0.39363260021025237,0.4206705348011601,0.23010878266969198,0.8521797886055613,0.5657871802545829,0.7134240596891424,11210544.8,11897683.8,0.5668711742935647,0.9503430222276731,0.5780760754272297,0.5561610047535744,0.5,0.2308298551847403
2024-01-12,0.5395413733097985,0.5575703477629155,0.5370516579214115,0.5671438456080762,0.2629934919457108,RELIANCE,yfinance,0.5709423898698079,0.48665388151885924,0.46205706872853014,0.4311869004546285,0.2254230658946989,0.7562138448466089,0.7691624403347221,0.7998086640362605,0.7753013408078622,0.5786047608103342,0.41585884126688866,0.426405865919119,0.2559040326643981,0.8421575318123972,0.6311411988162693,0.6990188313225753,12595696.4,11799674.3,0.3616581525426526,0.9320080035621467,0.6302968059169323,0.5630588677295316,0.5,0.3055263633483827
2024-01-15,0.5679729251003014,0.6010195423714277,0.5761537363523495,0.6111488833448502,0.15084635258359727,RELIANCE,yfinance,0.6337597310359603,0.5259217966419256,0.4816200781674729,0.4470227430625724,0.2413061571201353,0.8863589700544758,0.793208455538956,0.8473630750815246,0.7966071856062413,0.6498659627159372,0.4500736625506936,0.41982877993785994,0.3168823345667371,0.856041784880052,0.6933775753348598,0.7129059217039166,12770884.8,11433596.4,0.21407957482541223,0.9504630810097641,0.7261761104983087,0.583027761434515,0.5,0.2752479955412612
2024-01-16,0.5961688800985989,0.6007377427334855,0.5848429153557508,0.5744779800211095,0.15887744700227482,RELIANCE,yfinance,0.41962645452846686,0.5589056223707431,0.4952104222130229,0.4593737734800607,0.2750243064038482,0.8258563948608952,0.7006776238133104,0.8619117056888188,0.8168335104278894,0.6398403917626238,0.4686066627974359,0.4242699367293792,0.33827626696861335,0.7279727041574013,0.6003081794746866,0.6344810982472804,13504074.8,11178788.2,0.23061672611592182,0.16452532090588662,0.8202440072252655,0.5920798938228833,0.5,0.28266500581884146
2024-01-17,0.5387880097335165,0.5819018171790997,0.5549612132873718,0.5499365888990337,0.21368219030752383,RELIANCE,yfinance,0.4506085510363177,0.5731838984054267,0.5090279989786071,0.468304924773133,0.2929151552548586,0.6390606406736631,0.6341214465985003,0.8564304209108454,0.8318158647430982,0.5911393028317788,0.48079096207995153,0.4289102199224537,0.3498070308980704,0.6493275877931842,0.6060601217618046,0.5581337202681476,13723003.2,10947627.1,0.31671717025520096,0.21568291456277083,0.8231841460678552,0.6142320447491936,0.5,0.2799245386117567
2024-01-18,0.5235368756629337,0.5532020380364981,0.5476719466219548,0.5619252646291861,0.18008231823602738,RELIANCE,yfinance,0.5483427952229164,0.5763307503924793,0.5227863314525174,0.4796007762316177,0.28944114805885685,0.5321788742402214,0.6847004487187973,0.8533739317384821,0.8431333226967337,0.5571031763112082,0.4908009823927091,0.44111894498503235,0.34738910663036177,0.6543668037909026,0.6040665385772005,0.611193024761087,11033720.4,10574762.9,0.27632724803993797,0.8701165373486816,0.7728213380258304,0.6277089048030362,0.5,0.2608940740327227
2024-01-19,0.5698556931412235,0.5625964176905525,0.5626368836302058,0.5609849672676614,0.18259215130320505,RELIANCE,yfinance,0.5135417840547705,0.5750504729387798,0.5353540675069994,0.4889269425550511,0.28822434599580987,0.49115162259343653,0.6780374845247035,0.8458617922386765,0.8505444546483186,0.5208248773037808,0.5008877195196186,0.4490596012924941,0.35109049050412716,0.6324416789710701,0.5850866090868451,0.5661639030026657,10115828.4,10407625.4,0.28467788524351595,0.5114869992508748,0.7068160888192696,0.6435622899779792,0.5,0.23152314529834905
2024-01-23,0.5618534998794704,0.5546112295531502,0.49225344923067205,0.48787858184842214,0.3513447453836667,RELIANCE,yfinance,0.32005986966700684,0.5494256466321739,0.5422505113039957,0.4939106318985478,0.38313394429742403,0.27077775161245005,0.5275063974679886,0.7992756874695148,0.8462854162814577,0.4124432603936887,0.5006154150965325,0.4599504515257471,0.3354284250766785,0.4648239207507239,0.4997393028594572,0.47416940865133017,12404793.6,10583307.2,0.5386855649781378,0.12601280003992785,0.550624018724322,0.6527400678856465,0.5,0.20399009870903761
2024-01-24,0.4930811746491264,0.512806111387123,0.4949084910042001,0.5166510798387853,0.3839944736231901,RELIANCE,yfinance,0.5954595776203487,0.5374048739478106,0.5528471231914818,0.49984670393089115,0.389696558576571,0.39249120772037144,0.6007583830175047,0.7729614447395219,0.8371235076475674,0.36690999116614503,0.5027610148285273,0.4700228929643586,0.3245185635407876,0.5193427340679144,0.5568338165074875,0.49367046602212805,14974814.4,11305980.4,0.5511121981715206,0.8027056972522613,0.4423012504904564,0.6729890503541531,0.5,0.3124379544913265
2024-01-25,0.5076263237503662,0.5403316878767632,0.5166798383105533,0.5339519962702619,0.20687600290137584,RELIANCE,yfinance,0.56326019784792,0.5340820751493833,0.5583850064410547,0.506302227182871,0.3620062957631503,0.47212381978751394,0.6055262070316014,0.7571596693545218,0.826338280754698,0.35183413084303355,0.5063972256966074,0.4794472301690784,0.31674406846144143,0.5477051848027668,0.47692645825034885,0.5041346226789877,14897112.4,11436216.2,0.2935290150450817,0.6353685372694482,0.3999367540381211,0.6715978731311957,0.5,0.2907357818633395
2024-01-29,0.5482025766726117,0.7063307800971255,0.5649058800155693,0.7125576180736903,0.41858180434268777,RELIANCE,yfinance,1.0,0.5653947907533321,0.5758039703103965,0.5220244269437329,0.6892120745870796,0.7920845247174189,0.7251508769289754,0.829500405375398,0.8335303393302784,0.5187903288725738,0.5518625047983985,0.45942133430861354,0.4108327923201375,0.8428147374694508,0.6478890471027161,0.6960205602032282,17619912.4,12015756.3,0.5652655418462871,0.9794348954872524,0.46772992238658384,0.6835868982516975,0.5,0.2603861741980533
2024-01-30,0.727923508794575,0.7203753479545978,0.6503509527992501,0.6365362183302947,0.2469080733214762,RELIANCE,yfinance,0.3235892675317003,0.581100014657427,0.5830956352557872,0.5344863985455843,0.7556483020258524,0.6480212590324108,0.6541346401941525,0.8442227796851507,0.8425036312909266,0.5353327570548552,0.5679409988334618,0.46697934328165225,0.42341243920169336,0.6716384510080996,0.4995149328396207,0.6302359233807424,18354167.2,12177226.0,0.3290108362934609,0.059277404901089466,0.5086127786232811,0.6676079150784564,0.5,0.7774580374185225
2024-01-31,0.6225765075351348,0.6720413281943705,0.6466338857529577,0.6722668242925107,0.26506178387524837,RELIANCE,yfinance,0.6091233362472179,0.6194297390780901,0.589517833115003,0.5487178261415626,0.7564164581261708,0.8673674907520115,0.6807815690658219,0.8688691298641603,0.8550721903511982,0.5687222321737344,0.5888896178998122,0.47257323567869847,0.44555127837441466,0.7029605771352785,0.485390536685115,0.6667442610009401,17369128.4,12732210.3,0.337805402501459,0.7819030622162333,0.6625466924942216,0.6419101749537823,0.5,0.7548750581214283
2024-02-01,0.6809457218872916,0.6891389781571657,0.6766603310295132,0.672313769783015,0.23386337423621126,RELIANCE,yfinance,0.5161824907430898,0.6517881363872382,0.5997982972442122,0.5617912518910138,0.7556201050544398,0.8070928369660444,0.643870872374267,0.8833728635335796,0.8682988680433801,0.5748342219304192,0.6073442531890274,0.4786387025822805,0.4632985574498921,0.6748068134494595,0.5422905732934274,0.6402538519400534,15655175.2,13027238.4,0.29129506592591026,0.3497899086181681,0.7693641003840459,0.6354374823489197,0.5,0.6760549894445156
2024-02-02,0.6775095110418317,0.7484176975313108,0.7058660931136518,0.7307047096271098,0.3442876552567886,RELIANCE,yfinance,0.6661148188296058,0.6926881264409555,0.6187931884325204,0.5797617939988031,0.7675315639373741,0.8847632260339537,0.6393548940171911,0.9186018147170225,0.8865844512166772,0.6218166001543228,0.6331967961084093,0.48640674810817774,0.48890376815586234,0.7330787808943726,0.6705068982103265,0.7460341335114686,17223918.4,13557991.0,0.4120494962015939,0.6048400172706451,0.8758051103338893,0.6455620686251673,0.5,0.590435840325993
2024-02-05,0.7294298775843973,0.740150580189411,0.7026799595893842,0.6955855513343159,0.15441732792141197,RELIANCE,yfinance,0.42773503797293194,0.6891600563625904,0.6328380465188705,0.5949888841218662,0.7689999868698172,0.47217409475424316,0.5856461240933821,0.9234488711932938,0.9022729235197251,0.5976970656718233,0.647052798022342,0.5024391489061566,0.48614724497077966,0.6547818213403668,0.5975307961823721,0.6868026197423556,14208117.2,13518073.7,0.18535508332391298,0.19801802891496934,0.7919458940399888,0.646122388715207,0.5,0.5638838722039733
2024-02-06,0.6938432311234521,0.686320474970382,0.6800874158647172,0.6744762687076626,0.1585088537021658,RELIANCE,yfinance,0.4622817345401462,0.6970468481460279,0.6447635725075771,0.6084032117951987,0.7717341251022269,0.5737218462101152,0.5294841570784808,0.9113617074918836,0.9121803520920266,0.5440081434136869,0.654414419794282,0.5222506414775236,0.4692365780282731,0.6055439983481016,0.5669010483792302,0.6477591993106488,13198918.4,13566152.6,0.1895920424152932,0.3726052182655727,0.7731275012441492,0.6448665037741881,0.5,0.5120891745427659
