Date,Open,High,Low,Close,Volume,Symbol,Source
2025-10-03 00:00:00-04:00,46583.94921875,47049.640625,46566.87109375,46758.28125,425050000,^DJI,yfinance
2025-10-06 00:00:00-04:00,46776.0390625,46846.44921875,46426.9609375,46694.96875,500000000,^DJI,yfinance
2025-10-07 00:00:00-04:00,46700.8984375,46868.48828125,46448.01953125,46602.98046875,411280000,^DJI,yfinance
2025-10-08 00:00:00-04:00,46649.3203125,46816.28125,46498.390625,46601.78125,423510000,^DJI,yfinance
2025-10-09 00:00:00-04:00,46622.30859375,46684.41015625,46271.3984375,46358.421875,493080000,^DJI,yfinance
2025-10-10 00:00:00-04:00,46394.87890625,46641.73828125,45470.71875,45479.6015625,658100000,^DJI,yfinance
2025-10-13 00:00:00-04:00,45698.4609375,46153.48828125,45698.4609375,46067.578125,414070000,^DJI,yfinance
2025-10-14 00:00:00-04:00,45871.890625,46522.671875,45452.03125,46270.4609375,515330000,^DJI,yfinance
2025-10-15 00:00:00-04:00,46375.171875,46693.33984375,46027.23046875,46253.30859375,488700000,^DJI,yfinance
2025-10-16 00:00:00-04:00,46289.08984375,46422.33984375,45781.1796875,45952.23828125,481610000,^DJI,yfinance
2025-10-17 00:00:00-04:00,45862.3984375,46327.0703125,45862.37109375,46190.609375,492870000,^DJI,yfinance
2025-10-20 00:00:00-04:00,46312.87890625,46759.26953125,46312.87890625,46706.578125,444010000,^DJI,yfinance
2025-10-21 00:00:00-04:00,46707.078125,47125.66015625,46688.25,46924.73828125,430490000,^DJI,yfinance
2025-10-22 00:00:00-04:00,46941.55859375,46941.55859375,46461.51953125,46590.41015625,458450000,^DJI,yfinance
2025-10-23 00:00:00-04:00,46519.12890625,46802.1484375,46490.05859375,46734.609375,407570000,^DJI,yfinance
2025-04-28 00:00:00+01:00,8415.2998046875,8452.599609375,8415.2001953125,8417.2998046875,738741700,^FTSE,yfinance
2025-04-29 00:00:00+01:00,8417.2998046875,8470.400390625,8404.099609375,8463.5,655924800,^FTSE,yfinance
2025-04-30 00:00:00+01:00,8463.5,8494.900390625,8430.5,8494.900390625,1589592400,^FTSE,yfinance
2025-05-01 00:00:00+01:00,8494.900390625,8505.2998046875,8468.2998046875,8496.7998046875,527568800,^FTSE,yfinance
2025-05-02 00:00:00+01:00,8496.7998046875,8622.099609375,8496.7998046875,8596.400390625,908575200,^FTSE,yfinance
2025-05-06 00:00:00+01:00,8596.400390625,8641.7001953125,8569.099609375,8597.400390625,980036200,^FTSE,yfinance
2025-05-07 00:00:00+01:00,8597.400390625,8600.0,8533.599609375,8559.2998046875,1265512400,^FTSE,yfinance
2025-05-08 00:00:00+01:00,8559.2998046875,8607.7001953125,8514.0,8531.599609375,894696500,^FTSE,yfinance
2025-05-09 00:00:00+01:00,8531.599609375,8581.5,8531.599609375,8554.7998046875,697106500,^FTSE,yfinance
2025-05-12 00:00:00+01:00,8554.7998046875,8646.2998046875,8546.2998046875,8605.0,804071800,^FTSE,yfinance
2025-05-13 00:00:00+01:00,8605.0,8623.7998046875,8583.900390625,8602.900390625,694005000,^FTSE,yfinance
2025-05-14 00:00:00+01:00,8602.900390625,8616.099609375,8558.2001953125,8585.0,857059700,^FTSE,yfinance
2025-05-15 00:00:00+01:00,8585.0,8634.599609375,8531.099609375,8633.7998046875,1229933100,^FTSE,yfinance
2025-05-16 00:00:00+01:00,8633.7998046875,8697.0,8633.599609375,8684.599609375,950109800,^FTSE,yfinance
2025-05-19 00:00:00+01:00,8684.599609375,8699.2998046875,8613.5,8699.2998046875,890111700,^FTSE,yfinance
2025-05-20 00:00:00+01:00,8699.2998046875,8789.400390625,8698.099609375,8781.099609375,950651400,^FTSE,yfinance
2025-05-21 00:00:00+01:00,8781.099609375,8798.5,8762.0,8786.5,923718700,^FTSE,yfinance
2025-05-22 00:00:00+01:00,8786.5,8786.5,8689.400390625,8739.2998046875,815431200,^FTSE,yfinance
2025-05-23 00:00:00+01:00,8739.2998046875,8779.400390625,8604.7998046875,8718.0,1051526200,^FTSE,yfinance
2025-05-27 00:00:00+01:00,8718.0,8824.0,8718.0,8778.099609375,840001900,^FTSE,yfinance
2025-05-28 00:00:00+01:00,8778.099609375,8799.7998046875,8726.0,8726.0,816619700,^FTSE,yfinance
2025-05-29 00:00:00+01:00,8726.0,8776.2998046875,8709.099609375,8716.5,973200900,^FTSE,yfinance
2025-05-30 00:00:00+01:00,8716.5,8790.5,8715.599609375,8772.400390625,1740609200,^FTSE,yfinance
2025-06-02 00:00:00+01:00,8772.400390625,8792.099609375,8730.599609375,8774.2998046875,669303400,^FTSE,yfinance
2025-06-03 00:00:00+01:00,8774.2998046875,8801.5,8738.5,8787.0,690088000,^FTSE,yfinance
2025-06-04 00:00:00+01:00,8787.0,8821.400390625,8780.400390625,8801.2998046875,741650200,^FTSE,yfinance
2025-06-05 00:00:00+01:00,8801.2998046875,8838.7998046875,8782.099609375,8811.0,722917300,^FTSE,yfinance
2025-06-06 00:00:00+01:00,8811.0,8851.400390625,8805.599609375,8837.900390625,718102200,^FTSE,yfinance
2025-06-09 00:00:00+01:00,8837.900390625,8850.900390625,8812.099609375,8832.2998046875,573091300,^FTSE,yfinance
2025-06-10 00:00:00+01:00,8832.2998046875,8886.099609375,8832.2998046875,8853.099609375,734467300,^FTSE,yfinance
2025-06-11 00:00:00+01:00,8853.099609375,8885.400390625,8847.2998046875,8864.400390625,805983200,^FTSE,yfinance
2025-06-12 00:00:00+01:00,8864.400390625,8896.900390625,8843.599609375,8884.900390625,767509300,^FTSE,yfinance
2025-06-13 00:00:00+01:00,8884.900390625,8898.599609375,8822.2001953125,8850.599609375,711772600,^FTSE,yfinance
2025-06-16 00:00:00+01:00,8850.599609375,8902.400390625,8850.599609375,8875.2001953125,842787400,^FTSE,yfinance
2025-06-17 00:00:00+01:00,8875.2001953125,8875.2001953125,8809.900390625,8834.0,851103300,^FTSE,yfinance
2025-06-18 00:00:00+01:00,8834.0,8858.599609375,8820.400390625,8843.5,657935000,^FTSE,yfinance
2025-06-19 00:00:00+01:00,8843.5,8844.099609375,8788.7998046875,8791.7998046875,481335200,^FTSE,yfinance
2025-06-20 00:00:00+01:00,8791.7998046875,8847.2998046875,8772.2998046875,8774.7001953125,1831139500,^FTSE,yfinance
2025-06-23 00:00:00+01:00,8774.7001953125,8787.099609375,8741.400390625,8758.0,611232900,^FTSE,yfinance
2025-06-24 00:00:00+01:00,8758.0,8831.900390625,8758.0,8759.0,1063635300,^FTSE,yfinance
2025-06-25 00:00:00+01:00,8759.0,8792.400390625,8716.2001953125,8718.7998046875,699302400,^FTSE,yfinance
2025-06-26 00:00:00+01:00,8718.7998046875,8757.099609375,8707.7001953125,8735.599609375,768435000,^FTSE,yfinance
2025-06-27 00:00:00+01:00,8735.599609375,8798.900390625,8735.599609375,8798.900390625,711522100,^FTSE,yfinance
2025-06-30 00:00:00+01:00,8798.900390625,8818.400390625,8761.0,8761.0,713304300,^FTSE,yfinance
2025-07-01 00:00:00+01:00,8761.0,8790.7998046875,8726.900390625,8785.2998046875,766020100,^FTSE,yfinance
2025-07-02 00:00:00+01:00,8785.2998046875,8828.2001953125,8739.0,8774.7001953125,1097788200,^FTSE,yfinance
2025-07-03 00:00:00+01:00,8774.7001953125,8837.7998046875,8774.7001953125,8823.2001953125,651280900,^FTSE,yfinance
2025-07-04 00:00:00+01:00,8823.2001953125,8830.900390625,8782.099609375,8822.900390625,444807000,^FTSE,yfinance
2025-07-07 00:00:00+01:00,8822.900390625,8836.900390625,8798.7001953125,8806.5,580213300,^FTSE,yfinance
2025-07-08 00:00:00+01:00,8806.5,8854.2001953125,8803.2998046875,8854.2001953125,698144300,^FTSE,yfinance
2025-07-09 00:00:00+01:00,8854.2001953125,8887.7001953125,8854.2001953125,8867.0,707584400,^FTSE,yfinance
2025-07-10 00:00:00+01:00,8867.0,8979.400390625,8867.0,8975.7001953125,750104900,^FTSE,yfinance
2025-07-11 00:00:00+01:00,8975.7001953125,8984.099609375,8918.5,8941.099609375,685521300,^FTSE,yfinance
2025-07-14 00:00:00+01:00,8941.099609375,8999.2001953125,8931.099609375,8998.099609375,514090200,^FTSE,yfinance
2025-07-15 00:00:00+01:00,8998.099609375,9017.0,8938.2998046875,8938.2998046875,688056100,^FTSE,yfinance
2025-07-16 00:00:00+01:00,8938.2998046875,8972.2998046875,8926.599609375,8926.599609375,633643300,^FTSE,yfinance
2025-07-17 00:00:00+01:00,8926.599609375,8982.7998046875,8926.599609375,8972.599609375,566360500,^FTSE,yfinance
2025-07-18 00:00:00+01:00,8972.599609375,9016.400390625,8969.099609375,8992.099609375,678409600,^FTSE,yfinance
2025-07-21 00:00:00+01:00,8992.099609375,9013.0,8975.2001953125,9013.0,770772700,^FTSE,yfinance
2025-07-22 00:00:00+01:00,9013.0,9035.400390625,8995.099609375,9023.7998046875,637414800,^FTSE,yfinance
2025-07-23 00:00:00+01:00,9023.7998046875,9080.099609375,9023.2998046875,9061.5,716780800,^FTSE,yfinance
2025-07-24 00:00:00+01:00,9061.5,9158.2001953125,9060.7001953125,9138.400390625,800722200,^FTSE,yfinance
2025-07-25 00:00:00+01:00,9138.400390625,9145.0,9094.7001953125,9120.2998046875,1064163700,^FTSE,yfinance
2025-07-28 00:00:00+01:00,9120.2998046875,9169.0,9058.400390625,9081.400390625,543629900,^FTSE,yfinance
2025-07-29 00:00:00+01:00,9081.400390625,9163.2001953125,9076.400390625,9136.2998046875,717674800,^FTSE,yfinance
2025-07-30 00:00:00+01:00,9136.2998046875,9146.7998046875,9091.5,9136.900390625,774736700,^FTSE,yfinance
2025-07-31 00:00:00+01:00,9136.900390625,9190.7001953125,9115.7998046875,9132.7998046875,926035400,^FTSE,yfinance
2025-08-01 00:00:00+01:00,9132.7998046875,9132.7998046875,9027.900390625,9068.599609375,750993500,^FTSE,yfinance
2025-08-04 00:00:00+01:00,9068.599609375,9129.099609375,9068.099609375,9128.2998046875,1259903600,^FTSE,yfinance
2025-08-05 00:00:00+01:00,9128.2998046875,9178.0,9126.599609375,9142.7001953125,815463500,^FTSE,yfinance
2025-08-06 00:00:00+01:00,9142.7001953125,9184.2001953125,9142.7001953125,9164.2998046875,902688800,^FTSE,yfinance
2025-08-07 00:00:00+01:00,9164.2998046875,9164.2998046875,9084.5,9100.7998046875,857875100,^FTSE,yfinance
2025-08-08 00:00:00+01:00,9100.7998046875,9127.099609375,9079.900390625,9095.7001953125,874135800,^FTSE,yfinance
2025-08-11 00:00:00+01:00,9095.7001953125,9137.7001953125,9093.2001953125,9129.7001953125,574794700,^FTSE,yfinance
2025-08-12 00:00:00+01:00,9129.7001953125,9165.0,9119.400390625,9147.7998046875,620578300,^FTSE,yfinance
2025-08-13 00:00:00+01:00,9147.7998046875,9182.7001953125,9142.400390625,9165.2001953125,668377900,^FTSE,yfinance
2025-08-14 00:00:00+01:00,9165.2001953125,9177.2001953125,9133.7001953125,9177.2001953125,558589800,^FTSE,yfinance
2025-08-15 00:00:00+01:00,9177.2001953125,9222.099609375,9129.5,9138.900390625,637843000,^FTSE,yfinance
2025-08-18 00:00:00+01:00,9138.900390625,9165.7001953125,9126.900390625,9157.7001953125,904487300,^FTSE,yfinance
2025-08-19 00:00:00+01:00,9157.7001953125,9197.099609375,9154.7998046875,9189.2001953125,638477900,^FTSE,yfinance
2025-08-20 00:00:00+01:00,9189.2001953125,9301.2001953125,9166.7998046875,9288.099609375,738157900,^FTSE,yfinance
2025-08-21 00:00:00+01:00,9288.099609375,9309.2001953125,9257.5,9309.2001953125,471872700,^FTSE,yfinance
2025-08-22 00:00:00+01:00,9309.2001953125,9357.5,9285.599609375,9321.400390625,503779500,^FTSE,yfinance
2025-08-26 00:00:00+01:00,9321.400390625,9325.900390625,9249.599609375,9265.7998046875,1238002200,^FTSE,yfinance
2025-08-27 00:00:00+01:00,9265.7998046875,9301.900390625,9230.599609375,9255.5,580184000,^FTSE,yfinance
2025-08-28 00:00:00+01:00,9255.5,9270.0,9207.400390625,9216.7998046875,545856600,^FTSE,yfinance
2025-08-29 00:00:00+01:00,9216.7998046875,9223.099609375,9179.2001953125,9187.2998046875,786259500,^FTSE,yfinance
2025-09-01 00:00:00+01:00,9187.2998046875,9226.599609375,9179.7998046875,9196.2998046875,432004700,^FTSE,yfinance
2025-09-02 00:00:00+01:00,9196.2998046875,9196.5,9108.2001953125,9116.7001953125,704169000,^FTSE,yfinance
2025-09-03 00:00:00+01:00,9116.7001953125,9179.599609375,9107.400390625,9178.0,705659700,^FTSE,yfinance
2025-09-04 00:00:00+01:00,9178.0,9231.400390625,9155.5,9216.900390625,487597700,^FTSE,yfinance
2025-09-05 00:00:00+01:00,9216.900390625,9253.5,9197.599609375,9208.2001953125,524336500,^FTSE,yfinance
2025-09-08 00:00:00+01:00,9208.2001953125,9234.900390625,9190.599609375,9221.400390625,478762300,^FTSE,yfinance
2025-09-09 00:00:00+01:00,9221.400390625,9254.2998046875,9221.400390625,9242.5,679753900,^FTSE,yfinance
2025-09-10 00:00:00+01:00,9242.5,9290.599609375,9222.400390625,9225.400390625,1101672800,^FTSE,yfinance
2025-09-11 00:00:00+01:00,9225.400390625,9297.599609375,9225.400390625,9297.599609375,628343100,^FTSE,yfinance
2025-09-12 00:00:00+01:00,9297.599609375,9340.7001953125,9283.2998046875,9283.2998046875,640038400,^FTSE,yfinance
2025-09-15 00:00:00+01:00,9283.2998046875,9314.400390625,9262.7001953125,9277.0,896734100,^FTSE,yfinance
2025-09-16 00:00:00+01:00,9277.0,9282.099609375,9195.7001953125,9195.7001953125,1160022600,^FTSE,yfinance
2025-09-17 00:00:00+01:00,9195.7001953125,9245.7001953125,9195.7001953125,9208.400390625,550017700,^FTSE,yfinance
2025-09-18 00:00:00+01:00,9208.400390625,9245.2001953125,9208.2998046875,9228.099609375,641326900,^FTSE,yfinance
2025-09-19 00:00:00+01:00,9228.099609375,9251.0,9207.7001953125,9216.7001953125,1741545500,^FTSE,yfinance
2025-09-22 00:00:00+01:00,9216.7001953125,9234.599609375,9194.2998046875,9226.7001953125,608280800,^FTSE,yfinance
2025-09-23 00:00:00+01:00,9226.7001953125,9266.900390625,9223.2998046875,9223.2998046875,690489000,^FTSE,yfinance
2025-09-24 00:00:00+01:00,9223.2998046875,9266.400390625,9177.099609375,9250.400390625,631425700,^FTSE,yfinance
2025-09-25 00:00:00+01:00,9250.400390625,9251.2001953125,9203.2001953125,9214.0,652023200,^FTSE,yfinance
2025-09-26 00:00:00+01:00,9214.0,9292.099609375,9208.5,9284.7998046875,687681900,^FTSE,yfinance
2025-09-29 00:00:00+01:00,9284.7998046875,9354.599609375,9284.7998046875,9299.7998046875,546230500,^FTSE,yfinance
2025-09-30 00:00:00+01:00,9299.7998046875,9363.599609375,9266.2998046875,9350.400390625,770556700,^FTSE,yfinance
2025-10-01 00:00:00+01:00,9350.5,9457.900390625,9347.599609375,9446.400390625,853312200,^FTSE,yfinance
2025-10-02 00:00:00+01:00,9446.400390625,9475.099609375,9417.599609375,9427.7001953125,650916500,^FTSE,yfinance
2025-10-03 00:00:00+01:00,9427.7001953125,9494.599609375,9425.0,9491.2998046875,596685900,^FTSE,yfinance
2025-10-06 00:00:00+01:00,9491.2001953125,9516.7998046875,9465.400390625,9479.099609375,608049100,^FTSE,yfinance
2025-10-07 00:00:00+01:00,9479.099609375,9507.099609375,9473.099609375,9483.599609375,647484600,^FTSE,yfinance
2025-10-08 00:00:00+01:00,9483.599609375,9577.099609375,9483.599609375,9548.900390625,800211500,^FTSE,yfinance
2025-10-09 00:00:00+01:00,9548.900390625,9565.5,9501.099609375,9509.400390625,963047900,^FTSE,yfinance
2025-10-10 00:00:00+01:00,9509.400390625,9520.0,9414.599609375,9427.5,633596500,^FTSE,yfinance
2025-10-13 00:00:00+01:00,9427.5,9459.900390625,9409.7001953125,9442.900390625,866346000,^FTSE,yfinance
2025-10-14 00:00:00+01:00,9442.900390625,9454.2998046875,9384.2001953125,9452.7998046875,715453800,^FTSE,yfinance
2025-10-15 00:00:00+01:00,9452.7998046875,9474.2998046875,9395.099609375,9424.7998046875,610965100,^FTSE,yfinance
2025-10-16 00:00:00+01:00,9424.7998046875,9436.099609375,9389.7001953125,9436.099609375,451574500,^FTSE,yfinance
2025-10-17 00:00:00+01:00,9436.099609375,9436.099609375,9276.900390625,9354.599609375,751531100,^FTSE,yfinance
2025-10-20 00:00:00+01:00,9354.5,9416.400390625,9354.5,9403.599609375,612224700,^FTSE,yfinance
2025-10-21 00:00:00+01:00,9403.599609375,9441.2001953125,9403.5,9427.0,612553400,^FTSE,yfinance
2025-10-22 00:00:00+01:00,9427.099609375,9545.2001953125,9427.099609375,9515.0,1047120500,^FTSE,yfinance
2025-10-23 00:00:00+01:00,9515.0,9594.7998046875,9505.7001953125,9578.599609375,814894500,^FTSE,yfinance
2025-04-28 00:00:00+02:00,22339.890625,22443.41015625,22255.330078125,22271.669921875,55883200,^GDAXI,yfinance
2025-04-29 00:00:00+02:00,22377.169921875,22455.6796875,22319.279296875,22425.830078125,75547100,^GDAXI,yfinance
2025-04-30 00:00:00+02:00,22520.490234375,22607.3203125,22235.740234375,22496.98046875,99189800,^GDAXI,yfinance
2025-05-02 00:00:00+02:00,22818.1796875,23086.650390625,22764.509765625,23086.650390625,84456300,^GDAXI,yfinance
2025-05-05 00:00:00+02:00,23064.259765625,23364.240234375,23064.259765625,23344.5390625,48831900,^GDAXI,yfinance
2025-05-06 00:00:00+02:00,23387.349609375,23389.859375,22861.400390625,23249.650390625,67251500,^GDAXI,yfinance
2025-05-07 00:00:00+02:00,23252.94921875,23300.880859375,23100.9296875,23115.9609375,66591700,^GDAXI,yfinance
2025-05-08 00:00:00+02:00,23265.76953125,23408.5,23238.4609375,23352.689453125,68153300,^GDAXI,yfinance
2025-05-09 00:00:00+02:00,23480.380859375,23543.26953125,23428.880859375,23499.3203125,69225600,^GDAXI,yfinance
2025-05-12 00:00:00+02:00,23758.580078125,23911.98046875,23361.720703125,23566.5390625,92750000,^GDAXI,yfinance
2025-05-13 00:00:00+02:00,23583.740234375,23649.880859375,23543.05078125,23638.560546875,79961500,^GDAXI,yfinance
2025-05-14 00:00:00+02:00,23679.029296875,23702.19921875,23444.41015625,23527.009765625,80368900,^GDAXI,yfinance
2025-05-15 00:00:00+02:00,23422.1796875,23696.6796875,23338.890625,23695.58984375,74787600,^GDAXI,yfinance
2025-05-16 00:00:00+02:00,23775.6796875,23887.140625,23664.390625,23767.4296875,71976600,^GDAXI,yfinance
2025-05-19 00:00:00+02:00,23705.9296875,23935.08984375,23676.349609375,23934.98046875,47854200,^GDAXI,yfinance
2025-05-20 00:00:00+02:00,24004.390625,24082.48046875,23898.849609375,24036.109375,66388300,^GDAXI,yfinance
2025-05-21 00:00:00+02:00,23966.419921875,24152.240234375,23871.470703125,24122.400390625,58543400,^GDAXI,yfinance
2025-05-22 00:00:00+02:00,24017.060546875,24040.2109375,23843.0703125,23999.169921875,56102000,^GDAXI,yfinance
2025-05-23 00:00:00+02:00,24026.689453125,24149.080078125,23274.849609375,23629.580078125,94245400,^GDAXI,yfinance
2025-05-26 00:00:00+02:00,24009.099609375,24050.599609375,23932.0390625,24027.650390625,37001300,^GDAXI,yfinance
2025-05-27 00:00:00+02:00,24054.16015625,24300.970703125,24027.75,24226.490234375,53474100,^GDAXI,yfinance
2025-05-28 00:00:00+02:00,24250.990234375,24325.970703125,24038.189453125,24038.189453125,57894000,^GDAXI,yfinance
2025-05-29 00:00:00+02:00,24255.009765625,24255.009765625,23917.060546875,23933.23046875,42765200,^GDAXI,yfinance
2025-05-30 00:00:00+02:00,23963.490234375,24181.529296875,23958.4296875,23997.48046875,110527000,^GDAXI,yfinance
2025-06-02 00:00:00+02:00,23865.380859375,23993.220703125,23740.08984375,23930.669921875,53147300,^GDAXI,yfinance
2025-06-03 00:00:00+02:00,24031.9609375,24101.55078125,23826.390625,24091.619140625,50506800,^GDAXI,yfinance
2025-06-04 00:00:00+02:00,24253.689453125,24346.150390625,24129.3203125,24276.48046875,54182400,^GDAXI,yfinance
2025-06-05 00:00:00+02:00,24281.2109375,24479.419921875,24220.7109375,24323.580078125,53665700,^GDAXI,yfinance
2025-06-06 00:00:00+02:00,24304.369140625,24355.029296875,24214.529296875,24304.4609375,41235800,^GDAXI,yfinance
2025-06-09 00:00:00+02:00,24252.259765625,24289.509765625,24097.08984375,24174.3203125,35991400,^GDAXI,yfinance
2025-06-10 00:00:00+02:00,24156.529296875,24168.58984375,23964.76953125,23987.560546875,59033500,^GDAXI,yfinance
2025-06-11 00:00:00+02:00,23996.66015625,24151.390625,23948.5703125,23948.900390625,62192700,^GDAXI,yfinance
2025-06-12 00:00:00+02:00,23768.05078125,23885.060546875,23618.849609375,23771.44921875,63677900,^GDAXI,yfinance
2025-06-13 00:00:00+02:00,23448.189453125,23557.7109375,23360.16015625,23516.23046875,73193600,^GDAXI,yfinance
2025-06-16 00:00:00+02:00,23589.470703125,23711.73046875,23505.5390625,23699.119140625,55479100,^GDAXI,yfinance
2025-06-17 00:00:00+02:00,23495.060546875,23550.990234375,23315.0703125,23434.650390625,55135600,^GDAXI,yfinance
2025-06-18 00:00:00+02:00,23426.970703125,23502.94921875,23262.640625,23317.810546875,56994800,^GDAXI,yfinance
2025-06-19 00:00:00+02:00,23178.599609375,23254.859375,23051.55078125,23057.380859375,41395300,^GDAXI,yfinance
2025-06-20 00:00:00+02:00,23197.119140625,23481.970703125,23187.48046875,23350.55078125,153406000,^GDAXI,yfinance
2025-06-23 00:00:00+02:00,23242.900390625,23385.599609375,23080.2890625,23269.009765625,50041400,^GDAXI,yfinance
2025-06-24 00:00:00+02:00,23689.189453125,23812.7890625,23580.2109375,23641.580078125,63913800,^GDAXI,yfinance
2025-06-25 00:00:00+02:00,23713.240234375,23713.240234375,23466.73046875,23498.330078125,57280500,^GDAXI,yfinance
2025-06-26 00:00:00+02:00,23609.30078125,23710.580078125,23521.099609375,23649.30078125,51552300,^GDAXI,yfinance
2025-06-27 00:00:00+02:00,23864.669921875,24040.55078125,23784.619140625,24033.220703125,57584600,^GDAXI,yfinance
2025-06-30 00:00:00+02:00,24109.150390625,24120.8203125,23854.310546875,23909.609375,70772100,^GDAXI,yfinance
2025-07-01 00:00:00+02:00,23966.94921875,23978.30078125,23671.26953125,23673.2890625,61850200,^GDAXI,yfinance
2025-07-02 00:00:00+02:00,23789.060546875,23824.5,23620.419921875,23790.109375,53388000,^GDAXI,yfinance
2025-07-03 00:00:00+02:00,23884.80078125,23944.099609375,23762.419921875,23934.130859375,46650200,^GDAXI,yfinance
2025-07-04 00:00:00+02:00,23833.140625,23868.9296875,23702.650390625,23787.44921875,34239700,^GDAXI,yfinance
2025-07-07 00:00:00+02:00,23845.880859375,24073.669921875,23836.580078125,24073.669921875,39606000,^GDAXI,yfinance
2025-07-08 00:00:00+02:00,24135.740234375,24244.08984375,24063.419921875,24206.91015625,60796000,^GDAXI,yfinance
2025-07-09 00:00:00+02:00,24278.890625,24609.150390625,24261.009765625,24549.560546875,60620400,^GDAXI,yfinance
2025-07-10 00:00:00+02:00,24638.580078125,24639.099609375,24450.970703125,24456.810546875,58767400,^GDAXI,yfinance
2025-07-11 00:00:00+02:00,24333.109375,24369.05078125,24166.630859375,24255.310546875,45562600,^GDAXI,yfinance
2025-07-14 00:00:00+02:00,24038.2890625,24168.140625,23975.4609375,24160.640625,42197100,^GDAXI,yfinance
2025-07-15 00:00:00+02:00,24220.51953125,24266.810546875,24060.2890625,24060.2890625,41804800,^GDAXI,yfinance
2025-07-16 00:00:00+02:00,24011.990234375,24207.810546875,23968.94921875,24009.380859375,51694600,^GDAXI,yfinance
2025-07-17 00:00:00+02:00,24227.5390625,24374.5,24174.759765625,24370.9296875,47542100,^GDAXI,yfinance
2025-07-18 00:00:00+02:00,24483.66015625,24494.880859375,24251.359375,24289.509765625,47707700,^GDAXI,yfinance
2025-07-21 00:00:00+02:00,24309.390625,24335.259765625,24191.630859375,24307.80078125,42777100,^GDAXI,yfinance
2025-07-22 00:00:00+02:00,24236.08984375,24237.41015625,23921.830078125,24041.900390625,49151300,^GDAXI,yfinance
2025-07-23 00:00:00+02:00,24246.80078125,24310.9609375,24122.189453125,24240.8203125,80487800,^GDAXI,yfinance
2025-07-24 00:00:00+02:00,24502.990234375,24514.9296875,24235.439453125,24295.9296875,78043300,^GDAXI,yfinance
2025-07-25 00:00:00+02:00,24097.330078125,24252.58984375,24065.189453125,24217.5,54010400,^GDAXI,yfinance
2025-07-28 00:00:00+02:00,24424.669921875,24444.470703125,23942.119140625,23970.359375,52660400,^GDAXI,yfinance
2025-07-29 00:00:00+02:00,24051.7109375,24310.0,24051.7109375,24217.369140625,50189600,^GDAXI,yfinance
2025-07-30 00:00:00+02:00,24169.259765625,24302.76953125,24138.2109375,24262.220703125,51182600,^GDAXI,yfinance
2025-07-31 00:00:00+02:00,24340.2109375,24433.400390625,24039.919921875,24065.470703125,61019200,^GDAXI,yfinance
2025-08-01 00:00:00+02:00,23786.91015625,23802.73046875,23380.939453125,23425.970703125,69500600,^GDAXI,yfinance
2025-08-04 00:00:00+02:00,23523.240234375,23783.7890625,23521.609375,23757.689453125,50796000,^GDAXI,yfinance
2025-08-05 00:00:00+02:00,23914.3203125,23979.58984375,23785.080078125,23846.0703125,58127500,^GDAXI,yfinance
2025-08-06 00:00:00+02:00,23972.029296875,23996.890625,23806.919921875,23924.359375,66327800,^GDAXI,yfinance
2025-08-07 00:00:00+02:00,23910.869140625,24392.0390625,23899.4609375,24192.5,75743300,^GDAXI,yfinance
2025-08-08 00:00:00+02:00,24165.880859375,24268.8203125,24095.990234375,24162.859375,55854700,^GDAXI,yfinance
2025-08-11 00:00:00+02:00,24206.259765625,24219.08984375,24030.05078125,24081.33984375,41591600,^GDAXI,yfinance
2025-08-12 00:00:00+02:00,24147.009765625,24156.25,23940.240234375,24024.779296875,55507100,^GDAXI,yfinance
2025-08-13 00:00:00+02:00,24156.509765625,24247.390625,24138.7890625,24185.58984375,48580100,^GDAXI,yfinance
2025-08-14 00:00:00+02:00,24205.58984375,24409.349609375,24205.369140625,24377.5,47940900,^GDAXI,yfinance
2025-08-15 00:00:00+02:00,24530.69921875,24536.109375,24327.599609375,24359.30078125,47125900,^GDAXI,yfinance
2025-08-18 00:00:00+02:00,24313.8203125,24336.740234375,24245.169921875,24314.76953125,40221600,^GDAXI,yfinance
2025-08-19 00:00:00+02:00,24357.23046875,24441.0,24283.55078125,24423.0703125,43710500,^GDAXI,yfinance
2025-08-20 00:00:00+02:00,24252.720703125,24369.869140625,24217.509765625,24276.970703125,44783600,^GDAXI,yfinance
2025-08-21 00:00:00+02:00,24274.419921875,24306.060546875,24179.91015625,24293.33984375,39351400,^GDAXI,yfinance
2025-08-22 00:00:00+02:00,24254.810546875,24444.41015625,24222.5390625,24363.08984375,44811700,^GDAXI,yfinance
2025-08-25 00:00:00+02:00,24232.01953125,24377.380859375,24224.150390625,24273.119140625,31480100,^GDAXI,yfinance
2025-08-26 00:00:00+02:00,24110.080078125,24263.109375,24036.880859375,24152.869140625,78930600,^GDAXI,yfinance
2025-08-27 00:00:00+02:00,24174.619140625,24198.30078125,23977.990234375,24046.2109375,43590200,^GDAXI,yfinance
2025-08-28 00:00:00+02:00,24180.619140625,24206.529296875,23972.5390625,24039.919921875,42293000,^GDAXI,yfinance
2025-08-29 00:00:00+02:00,23949.4296875,24063.55078125,23881.98046875,23902.2109375,45696500,^GDAXI,yfinance
2025-09-01 00:00:00+02:00,24012.0390625,24046.849609375,23969.359375,24037.330078125,26626400,^GDAXI,yfinance
2025-09-02 00:00:00+02:00,23975.33984375,23990.810546875,23482.669921875,23487.330078125,54299900,^GDAXI,yfinance
